UniqueCount	AmbigCount
0	0
0	0
0	135
259	5
0	0
0	0
0	0
0	11
0	2
0	6
2	0
7	3042
0	649
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	149
0	149
0	0
0	0
0	5
1	77062
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
21	652
0	652
0	624
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	4
1	245
1	287
1	288
0	287
0	287
0	289
8	289
0	246
1	107
0	112
0	33
0	488
0	2349
0	2127
0	2194
0	2352
0	2176
0	2334
0	2283
0	182
0	2280
4	1864
0	928
0	921
0	1428
0	1226
0	146
0	59
0	52
0	0
0	1
0	9
0	1
0	8
0	8
0	9
0	0
0	0
1	1
0	3
0	0
0	0
0	5
0	0
0	5
0	6
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	9263
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	21
1	20
0	21
0	3965
0	48
0	51
0	51
0	51
0	1
0	1
0	17
0	12
2	1204
0	123
0	123
0	121
0	121
0	68
0	68
0	52
0	0
0	119
0	119
0	117
0	116
1	17
0	22
0	416
0	2930
0	1157
6	2993
0	3000
0	2987
0	1012
0	499
0	1936
0	798
0	785
1	594
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	13
0	13
0	7
0	4
0	4
0	0
0	274
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
3	71
0	2
0	71
0	31
0	5
0	14
0	12
0	83
25	0
0	86
0	1
43	1265
0	1053
0	832
0	1230
0	0
0	0
0	154
0	154
0	153
0	62
0	17
0	23
0	1
0	0
0	63
5	19
0	9
0	0
0	0
0	0
0	0
0	0
0	11
96	21
0	16
0	0
0	1
0	0
0	1
0	1
0	1
105	11
0	4
0	0
9	10
10	1
0	2
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	114
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	354
0	330
0	29
0	410
0	475
0	524
0	206
0	466
0	225
0	281
0	0
0	29
0	61
0	66
0	11
0	65
0	62
0	62
0	2
0	9
0	3
0	33
0	6
0	0
0	0
0	0
2	71
0	23
0	70
0	23
0	63
0	1
0	2
0	43
0	38
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	14
0	29
0	28
0	9
0	27
0	18
0	12
0	13
0	10
0	9
0	27
0	20
0	1
1	52
0	24
0	50
0	21
0	40
0	4
0	4
2	2
32	82
0	48
0	6
1	13
0	6
0	13
0	12
0	13
0	2
0	0
0	62
0	0
0	3
0	62
0	31
0	61
0	21
0	14
0	8
0	3165
0	0
0	8
0	8
0	8
0	8
0	343
0	345
0	345
0	344
0	11
0	15
0	20
0	57
0	183
0	109
0	39
0	73
0	95
0	95
0	73
0	35
0	29
0	26
0	703
0	1013
0	58
0	244
2	898
0	1000
0	841
0	41
0	570
0	156
0	29
0	26
0	98
0	70
0	68
0	72
0	72
1	74
0	75
0	72
0	73
0	9
0	1
0	61
0	61
0	53
0	62
0	59
0	5
0	18
0	59
0	60
0	59
1	41
0	29
0	587
0	69
0	61
0	7
0	69
0	47
0	5
0	10
0	37
0	25
0	63
0	53
0	63
0	52
0	10
0	20
0	45
0	40
0	21
0	35
0	34
1	35
0	0
0	2
0	71
2	10
0	13
0	91
0	66
0	47
0	65
0	66
0	61
0	62
0	3
0	15
0	33
0	2
3	53
0	11
0	1
0	1
0	1
0	0
0	14
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
1	858
0	1004
0	1009
0	634
0	671
0	634
0	312
0	24
0	24
0	24
0	7
0	3
0	7
0	3
0	0
1	115
0	82
0	32
0	39
0	7
0	7
0	7
0	12
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	14
0	0
2	814
0	815
0	816
0	813
0	811
116	6
0	384
0	3523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	55
0	14
0	45
0	41
0	45
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	5
1	5
0	2
0	1
0	1
0	0
0	20
0	0
0	64
0	33
0	33
0	21
0	24
0	0
0	51
0	2
0	20
0	3
0	8
2	3
0	0
0	0
0	0
0	0
0	7
0	0
0	36
0	2
0	0
0	0
0	74
0	193
0	0
0	5985
0	61
0	42
0	41
0	46
0	22
0	3
0	38
1	43
0	38
0	43
0	37
0	37
0	18
0	28
0	26
0	11
0	30
0	31
2	0
0	0
0	2
0	0
0	65
0	320
11	320
0	65
0	82
0	0
0	26
0	163
0	12
0	12
0	6
0	6
0	6
0	2
0	6
0	2
0	3
0	12
0	5
0	3
0	3
0	4
0	2
0	4
0	6
4	51
0	2567
28	0
0	12
174	55
0	8
0	28
0	5919
0	479
2	0
0	19
0	93
0	93
0	0
0	11
0	8
0	21
0	21
0	21
0	15
0	17
0	15
0	7
16	122
0	54
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1342
0	0
0	0
0	25
1	29
2	18
0	6
0	2
0	43
0	43
0	44
0	3
0	9
0	9
0	8
0	0
0	0
0	0
2	3
0	0
0	12
0	5
1	20
0	19
0	21
0	2
1	34
0	30
1	8
0	11
0	11
0	12
0	8
0	9
0	11
0	46
0	45
0	33
0	45
0	86
0	10
0	21
0	11
0	29
12	12
0	90
0	6
0	87
0	83
0	6
0	6
0	85
0	18
0	10
0	6
0	19
0	1
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	27
0	5
0	31
0	64
1	61
0	51
0	61
0	61
0	56
0	2
0	12
0	15
0	10
4	2
0	3
0	0
0	0
0	0
44	22
0	69
0	3
1	13
0	69
0	62
0	2
0	45
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	14
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	143
0	0
0	0
0	0
1	124
13	123
49	18
0	46
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4765
0	417
0	4
0	507
0	105
0	391
1	460
0	454
3	268
0	187
20	266
0	266
0	7
0	25
0	23
0	57
0	73
0	71
0	61
0	69
0	0
2	49
2	49
0	23
0	0
0	6
0	0
0	1
4	0
1	0
0	4336
0	4448
0	4441
0	4538
0	4332
0	4379
0	3917
0	4350
2	4242
0	4263
0	4338
0	4240
0	3635
0	4346
0	3735
0	1414
0	1359
0	1267
0	1002
0	1257
0	0
0	0
7	322
1	284
1	259
0	238
0	314
0	153
0	278
0	380
1	379
0	38
0	56
0	0
0	0
0	0
0	4
0	5
0	5
0	2
0	1
0	3
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	53
0	53
0	42
0	48
0	53
0	53
0	42
0	47
0	2
0	0
2	1898
0	0
2	2
35	7
0	0
0	1
0	1
0	1
0	1
0	25
0	25
0	7
0	7
0	0
0	0
0	0
0	0
0	0
8	0
0	42
0	42
1	28
0	23
12	974
0	38
0	38
0	0
0	1496
0	1513
2	1511
4	1501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	162
3	174
0	16
0	128
0	112
0	158
3	127
0	133
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	2
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	8
0	0
0	3
0	0
0	2
0	0
0	5
0	2
0	2
0	5
0	5
0	2
0	5
0	2
0	2
0	14
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	82
0	80
0	27
0	77
0	72
0	28
0	11
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	7
0	16
0	27
0	28
0	27
0	28
0	27
0	27
0	27
0	27
0	6
0	7
0	1
0	2
0	3
0	2
0	0
1	0
0	2
0	40
0	51
2	51
0	47
0	51
0	11
0	4
0	0
1	94
0	102
0	103
0	92
0	22
0	4
0	12
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	323
0	323
0	102
0	323
0	329
1	323
0	286
0	241
0	44
0	150
0	0
19	97
0	50
2	51
0	88
0	0
0	0
0	0
8119	2
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
1	27
0	27
0	25
0	0
0	5
0	89
0	0
2	10
4	111
0	21
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	23
1	10
0	3
0	29
0	28
0	27
0	27
0	0
0	27
0	22
0	27
0	27
0	27
0	27
0	26
0	27
0	26
0	27
0	26
0	26
0	26
0	22
0	27
0	26
0	27
0	6
0	23
0	19
0	4
0	9
0	0
0	0
0	0
1	100
0	66
0	103
0	66
0	54
0	24
0	46
6	202
0	214
23	224
3	78
0	1
0	0
0	0
0	0
0	83
0	79
0	2
7	15
0	7
0	62
0	39
0	17
0	10
0	8
0	39
0	1241
0	1383
0	1385
0	1383
0	1385
0	181
0	353
0	250
0	86
0	254
0	556
0	394
0	286
0	204
0	116
0	116
0	0
0	6597
0	6376
0	8911
0	8933
0	8929
0	8841
0	8921
0	8934
0	7749
0	220
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	155
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	5847
0	0
220	420
0	420
0	72
0	462
0	578
0	401
0	8
0	222
0	0
0	419
0	52
0	256
0	20
0	362
0	54
0	363
0	509
0	456
0	452
1	268
0	104
0	0
0	155
39	482
0	484
0	485
0	0
0	180
0	613
0	226
0	65
0	25
0	567
0	486
0	0
0	3
0	3
4	1331
1	163
1	0
0	6
2	151
0	151
0	27
0	163
0	151
0	82
0	5
0	0
0	82
0	0
0	118
0	113
0	64
0	120
1	33
0	0
0	2
0	19
0	81
0	80
0	4
0	3
0	17
0	2
0	2
0	2
0	2
0	2
0	16
0	486
0	492
0	79
0	117
0	166
0	86
0	64
0	2662
0	2637
0	468
0	434
0	456
0	2384
0	456
0	2632
0	98
1	2388
0	0
0	0
0	7
0	12
0	0
0	34
6	83
17	44
0	26
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	0
0	369
0	371
0	81
0	367
0	2
0	62
0	287
0	193
0	38
0	208
0	214
0	120
0	0
0	0
0	7
0	3
0	8
0	12
0	6
0	7
0	3
4	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	270
3	228
0	161
0	191
0	184
0	200
0	127
0	44
0	46
0	57
0	25
8	11
0	1
0	364
0	410
0	359
0	384
0	172
0	64
0	381
0	955
0	261
0	728
10	621
0	759
0	238
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	4
0	10
2	6
0	0
14	1277
0	1277
0	941
0	1104
0	323
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	17
0	15
0	20
0	15
0	15
0	15
0	16
0	5
0	5
0	9
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	54
1	63
0	62
0	62
0	58
0	21
0	6
0	19
0	13
0	40
1	30
0	21
0	12
0	3
0	1
8	1
0	0
0	3
0	0
0	0
1	3471
0	0
0	0
1	0
3	392
1	392
0	392
0	222
0	53
0	47
0	50
0	0
8	1
0	1
0	0
2	32
0	76
0	0
1	6
0	9
4	119
0	79
0	97
0	33
0	30
0	11
0	14
1	26
0	0
0	0
0	20
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	18
0	20
0	20
0	20
0	0
0	18
0	0
0	20
0	20
0	2
0	0
0	5
0	2
0	0
0	0
0	0
1	36
0	36
0	0
0	0
0	6
0	10
0	6
0	4
0	0
0	0
0	0
0	0
4	27
0	27
0	5
0	27
0	27
0	2
0	3
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	28
0	28
3	4
0	257
0	35
0	261
0	36
0	276
0	39
1	254
0	4
0	166
0	147
1	45
0	0
0	0
0	4
7	4
0	10
4	17
0	17
0	8
0	18
1	5
3	3
0	189
0	72
0	120
0	121
0	190
2	22
0	15
1	2
2	5
0	2
1	0
0	3
0	4
0	49
0	30
0	35
0	27
0	37
0	49
0	30
0	49
0	0
0	7
0	0
0	41
0	41
0	33
0	41
0	0
0	8
0	8
28	263
0	48
1	254
0	46
0	38
0	8
0	16
0	2
0	0
0	160
0	101
0	90
0	87
0	153
0	62
0	68
0	25
0	22
0	17
0	24
0	24
0	4
0	0
0	0
0	0
0	0
2	164
0	146
0	144
0	159
0	135
2	164
0	134
0	137
0	147
0	138
0	140
0	143
1	82
0	59
0	53
1	24
0	34
0	337
0	3
0	128
0	0
0	12
0	10
0	122
0	2
0	0
0	11
0	150
0	0
0	172
0	0
0	0
0	20
0	0
0	1425
0	26
0	0
0	0
0	92
0	0
0	28
0	39
0	13
0	14
0	24
0	15
0	14127
0	7
0	7
0	5
0	579
0	587
0	574
0	334
0	8
0	3
0	3
0	3
0	7
0	12
0	56
0	1102
0	0
0	0
0	0
0	7
0	486
0	15
0	0
0	4
0	5
0	0
0	14
0	3
0	0
0	0
0	2749
0	22
0	24
2	8
0	4
0	1
0	0
0	0
0	4
0	26
0	26
0	2
0	3
0	3
0	89
0	5
0	0
0	0
0	0
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	198
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
1	80
0	80
0	0
0	0
0	3
1	3
0	1
0	1
0	256
0	260
0	140
0	72
0	139
0	52
0	83
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	10141
0	409
0	0
0	0
0	0
0	16
0	15
0	16
0	4
0	16
0	5
0	757
0	0
0	66
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	4
0	1335
0	1303
0	1149
0	188
0	1085
0	1062
0	1035
0	1009
0	963
0	8
0	58
0	190
1	174
0	209
0	161
0	189
0	205
0	186
0	208
0	188
0	25
1	63
0	177
0	184
0	24
0	145
0	310
0	185
0	311
0	197
0	299
0	311
1	185
0	200
1	290
0	290
0	303
0	178
0	219
0	132
0	114
0	0
0	7
11	145
0	12
1	20
0	21
0	13
0	2
1	57
0	30
0	45
9	42
0	1
0	42
0	43
0	102
0	45
0	3
0	1
0	1
0	7
0	18
0	0
0	0
0	7
0	21
0	0
0	1
0	4
0	3
0	101
2	182
0	63
0	105
0	41
0	19
0	0
0	0
2	27
0	67
0	67
0	67
0	27
2	109
10	17
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	9
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	166
0	166
0	154
0	145
0	150
0	188
0	55
0	86
0	86
0	173
0	180
0	173
0	107
0	110
0	7
0	1
0	372
0	398
0	6
0	2
0	0
0	11
0	9
0	0
0	0
0	57
0	0
0	32
0	24
0	57
0	721
0	1
0	0
0	20
0	0
0	46
0	0
4	0
0	85
0	85
4	85
0	85
0	14
0	85
0	3
0	71
0	75
0	63
0	64
0	61
0	25
0	47
0	62
0	61
0	63
0	33
0	8
0	26
0	22
0	36
0	12
0	12
0	19
0	19
0	13
1	2
2	17
0	0
0	3
0	4
0	2
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	111
0	134
1	134
0	135
0	41
1	24
0	35
0	0
0	0
3	2046
0	0
0	5
0	2
0	0
0	43
0	38
0	43
0	5
4	0
0	0
1	0
0	1522
0	1506
0	1504
0	183
0	48
0	21
0	21
0	2
0	18
0	18
0	20
0	19
0	1
0	7
0	1
0	1
0	2
0	973
0	0
0	4803
0	42
0	69
0	11
0	21
0	80
0	23
0	24
0	50
0	42
0	41
0	18
0	281
8	281
0	280
2	0
28	1081
4	1043
0	1036
0	788
0	800
0	552
0	256
1	253
0	240
0	228
0	0
0	0
0	305
0	150
0	50
0	48
0	305
0	304
0	168
0	269
0	174
0	146
0	64
0	37
0	5
0	3
0	5
0	5
0	3
0	11
0	0
0	16
0	30
0	19
0	16
0	19
0	26
0	15
0	4
0	21
0	19
0	23
0	10
0	2
0	7
0	14
0	15
0	1
0	3
0	3
0	3
0	3
0	1
0	0
4	42
0	30
0	27
0	24
0	23
0	8
0	24177
0	57
0	56
0	1
0	56
0	20
0	151
0	104
0	151
0	132
0	38
0	52
0	58
0	151
0	152
0	152
0	38
0	35
0	34
0	39
0	57
0	111
0	111
1	48
0	47
1	28
0	74
0	4
0	2119
0	1799
1	2112
0	2112
2	278
0	1881
3	2042
0	2116
0	2100
7	1284
2	999
0	0
0	27
0	13
0	23
0	24
0	24
0	4
1	8
0	6
0	4
0	4
0	4
0	6
0	27
0	0
0	0
0	14
0	36
0	46
0	46
0	33
0	32
0	40
0	45
0	6
3	33
0	44
0	1
0	16
0	33
0	14
0	14
0	25
0	5
1	9
0	32
0	3
0	17
7	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	124
0	121
0	11
0	118
0	117
0	78
0	12
0	32
0	40
0	13
0	1
0	2
0	0
0	53
0	51
0	2
0	10
0	53
0	11
0	51
0	6
0	5
0	29
0	27
0	18
0	8
0	15
0	13
0	18
0	11
0	16
0	21
0	12
0	0
0	1087
0	2205
0	2399
2	2318
1	1158
0	2442
0	1240
0	188
3	1111
0	1111
0	1397
0	1687
0	1278
2	1088
0	3
0	15
0	30
0	24
0	25
0	3
0	2
0	3
0	0
0	0
0	0
3	0
0	0
0	3
1	3
0	3
0	1
0	0
0	0
0	0
2	31
6	89
0	82
0	84
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	18
0	18
0	2
0	77
0	71
2	77
0	69
0	77
0	13
0	80
0	64
0	80
0	0
0	0
0	0
0	0
0	14
22	56
0	2
0	42
0	24
0	31
0	24
0	26
0	15
0	23
0	4595
0	0
0	12
0	233
0	18
0	12
0	0
0	5297
0	20
0	20
0	19
0	22
0	234
0	23
0	234
0	238
0	21
0	233
0	165
0	16
0	16
0	20
0	19
0	23
0	5
2	3
0	6
0	12
1	1
0	12
0	12
0	214
0	9
4	201
0	200
0	198
0	57
0	110
0	19
0	0
0	0
1	39
1	9
0	0
0	0
0	0
0	24
1	0
0	0
0	9
0	172
0	169
0	156
0	171
0	166
0	170
0	157
0	113
0	167
0	151
0	58
30	451
0	150
0	213
0	152
0	145
0	43
0	72
0	2
0	13
0	7
0	2
0	38
0	12
0	28
0	14
0	162
0	22
0	29
0	0
0	0
4	181
0	69
0	160
0	0
23	416
0	416
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	1
0	1
18	14
0	44
1	45
0	15
0	1
0	14
0	14
0	6
0	4
0	14
0	9
0	10
0	5
0	8
0	8
0	8
0	4
0	4
0	4
0	0
0	72
0	73
0	71
0	67
1	73
0	56
0	38
0	9
0	2
0	2
1	2
0	5
0	9
0	1
0	0
0	3
0	0
0	0
0	11
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	2
0	2
0	0
0	3
0	65
0	39
0	43
0	23
0	9
0	7
0	709
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	717
0	0
0	45
0	73
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	6
0	398
0	1
0	0
0	36
0	23
0	33
0	1
0	167
0	0
0	166
0	165
0	165
0	188
0	166
0	165
0	110
0	163
0	167
0	185
0	171
0	53
0	143
0	86
0	86
0	143
0	180
0	164
0	176
0	173
1	107
0	107
0	110
0	0
0	3
0	372
0	398
0	26
0	2503
0	2189
0	2534
2	2503
0	6
0	146
1	136
0	114
0	111
0	141
0	113
0	103
0	4
0	0
0	19
0	0
160	33
0	33
1	5
0	0
0	3
0	0
0	2
3	173
0	172
0	171
0	7
0	176
0	28
0	173
0	1
0	0
0	138
0	55
0	37
0	0
0	0
0	857
4	331
0	68
0	257
0	244
0	16
0	30
0	119
1	57
0	23
0	18
0	136
0	68
0	23
0	9
0	1
0	0
3	46
0	60
0	51
0	60
0	61
0	60
0	44
0	11
0	11
0	0
0	7
0	6
0	5
0	5
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	1
0	1
0	13
0	0
0	0
142	360
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	17
0	17
0	13
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	74
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	1
0	0
2	813
0	0
2	24
0	21
0	17
0	8
0	205
0	154
0	0
0	0
0	8
0	14
0	24
0	10
0	45
0	16
0	28
0	66
0	98
0	35
0	1
0	479
0	43
0	845
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	4
0	0
2	0
0	0
1	2
0	2
0	2
2	0
0	0
0	0
0	8
0	20
0	0
0	0
0	3
0	3
0	2
1	0
0	0
0	62
0	62
0	0
1	9
0	10
0	262
0	84
0	86
0	90
0	91
0	7
0	4
0	7
0	253
0	277
0	253
0	81
0	82
0	253
0	0
0	198
0	198
0	5
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	48
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	488
0	566
0	566
0	486
0	556
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	321
0	601
0	601
0	602
0	551
0	147
0	148
0	127
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	23
0	2
0	11
0	9
0	12
0	14
0	11
0	11
0	1
0	2
0	23
0	1
0	9
0	2
0	1
0	8
0	18
0	16
0	9
0	9
0	1
0	8
0	4
0	924
6	65
0	0
17	943
8	937
0	918
2	0
0	0
0	47
0	8
0	0
0	0
0	0
0	0
2	193
0	0
0	536
0	536
0	348
0	536
6	194
0	194
0	188
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	4
0	0
0	0
0	20
0	106
0	102
0	102
0	22
0	107
0	11
0	8
0	7
0	10
0	18
0	0
0	3
0	5
0	0
2	6
0	6
0	3
0	4
0	1
0	3
0	0
0	33
0	0
1	16
0	0
0	8
0	27
1	2927
0	165
0	130
0	165
0	13
0	154
0	15
0	8
0	159
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	18
0	7
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	63
0	56
0	57
0	45
0	4
0	55
0	39
0	39
0	22
0	6
0	30
0	16
0	11
13	1141
0	141
0	596
0	1122
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	1
0	3
0	2
0	0
0	0
0	1
0	42
0	66
0	0
0	64
0	27
4	0
0	16
0	0
0	15
1	1339
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
1	74
0	77
0	23
0	1
0	21
5	21
0	62
2	12
0	1
4	96
0	20
0	38
1	1
0	1
0	0
0	6
0	2
0	0
0	0
0	0
0	0
1	34
0	10
0	10
0	9
0	9
0	6
0	3
0	2
0	3
0	0
0	0
0	0
3	27
0	8
0	14
0	5
0	14
0	6
0	0
1	1
0	0
0	0
0	0
3	39
0	8
0	0
0	0
0	188
0	8
0	67
0	67
0	67
0	67
0	66
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	8349
8	0
0	4
0	11
0	0
0	78
0	50
0	50
0	49
0	77
0	76
0	78
0	27
0	4
0	45
0	2
0	11
0	29
0	14
