UniqueCount	AmbigCount
0	2634
0	0
6	22
0	0
0	0
0	2
0	2
0	17
0	1620
0	1631
0	1250
0	1624
0	6
0	1609
0	1084
0	1007
0	232
0	111
0	1
0	159
0	949
0	903
0	933
0	163
0	175
1	931
0	58
0	942
0	46
0	159
0	530
0	185
0	909
0	841
0	580
0	760
0	63
0	23
0	0
1	9
0	6
0	6
0	1
1	6
0	1
0	0
0	0
0	4
0	4
0	4
0	31
0	36
0	27
0	47
1	39
0	37
0	25
0	27
38	48
0	31
0	31
0	31
0	24
1	354
1	352
0	94
1	34
0	33
4	48
0	25
0	25
0	27
0	20
0	27
0	26
0	10
0	5
0	5
0	6
0	2
0	0
0	88
0	64
0	90
0	89
0	94
0	93
0	90
0	88
0	77
0	90
0	93
0	87
0	78
0	88
2	84
0	46
0	54
0	62
0	35
0	28
0	0
0	2
0	3
0	79
0	0
0	10
0	6
0	1263
0	0
0	0
0	17
0	0
0	7
0	0
0	0
0	17
0	7
0	0
0	10
0	7
0	12
1	12
3	1
0	0
0	4
0	0
0	0
0	4
0	27
0	27
0	27
0	27
0	27
0	19
0	27
0	27
0	27
0	27
0	27
1	12
0	0
0	18
5	3
0	9
0	4
0	7
0	4
0	3
0	3
0	3
0	5
1	1
0	1
0	5
0	5
0	4
7	4
0	0
0	4
0	4
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	9534
0	16060
0	14933
3	9
0	0
0	0
0	83
0	76
0	76
2	1
0	30
0	0
0	60
0	90
4	180
0	182
0	180
0	178
0	179
0	73
0	98
0	11
0	22
0	11
1	23
0	4
10	23
0	0
0	0
0	0
0	30
0	30
0	36
0	3
0	8
0	0
4	7
0	0
0	418
0	365
0	179
0	423
0	434
0	221
0	272
0	59
0	183
0	250
0	266
0	179
0	190
0	267
0	227
0	53
0	171
0	79
0	149
0	73
0	47
0	59
0	48
0	77
0	67
0	0
0	0
1	335
0	290
0	333
0	329
0	37
1	51
0	173
0	31
0	259
0	111
0	131
0	98
0	83
0	82
0	89
0	70
0	77
0	3
0	26
0	24
0	27
0	27
0	27
0	24
0	19
0	16
0	17
0	16
0	28
9	380
0	371
1	53
0	72
0	54
0	352
0	23
0	32
0	331
0	226
0	247
0	109
1	94
0	129
0	0
0	18
0	4
0	0
0	0
0	0
0	18
0	4
0	46
0	2
0	0
0	41
0	22
0	17
0	47
0	47
0	48
0	48
0	47
0	5
0	6
0	46
0	46
0	45
0	45
0	42
0	28
0	26
0	15
0	15
0	14
0	11
0	9
0	7
0	6
0	9
0	2
0	1
0	262
0	251
0	45
0	260
0	226
0	216
0	187
0	214
0	177
0	206
0	161
0	31
0	99
2	126
0	94
0	23
0	43
0	46
0	43
0	77
0	87
0	37
0	34
0	118
0	98
0	88
0	39
0	11
0	30
0	86
0	71
0	40
0	43
0	63
0	36
0	0
0	19
0	3
0	17
0	19
0	13
0	0
0	11
0	13
0	11
0	13
0	6
0	11
0	11
0	13
0	8
0	6
0	7
0	16
0	12
0	1898
5	862
1	969
4	1231
0	1893
0	1889
73	19
1	25
0	29
0	3
0	3
0	28
0	3
0	3
0	26
0	3
0	3
0	6
0	29
0	4
0	3
0	3
0	5
0	25
0	20
0	1595
0	622
0	134
0	113
0	59
0	59
0	71
0	17
0	98
0	38
1	71
0	82
0	28
1	0
1	126
0	5
0	0
0	7315
0	16
0	16
0	186
0	198
0	4
0	184
1	145
0	0
0	0
0	0
0	0
0	0
0	57
0	1043
0	71
0	71
0	79
0	4
0	3
0	9865
0	8924
0	1810
0	1389
0	1296
3	1508
0	1078
0	1635
0	1038
0	1476
0	313
0	330
0	1217
1	1292
0	1843
0	1353
0	56
0	403
0	1176
0	1569
0	1583
0	1391
0	1660
0	1326
0	1744
0	1255
0	25
3	1
0	0
2	5
0	1
0	1
0	1
0	0
0	6
0	2
0	1
0	1
0	0
0	1
0	9
0	9
0	4
0	5
0	1
0	1
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	128
0	125
0	121
0	128
0	7
0	59
0	48
0	4
0	0
0	58
0	46
0	103
0	11
0	119
0	58
0	45
0	49
0	16
0	14
0	19
0	54
0	9
0	21
0	22
0	20
0	20
0	19
0	42
0	20
0	9
0	9
0	20
0	8
0	23
0	20
0	20
0	18
0	18
0	15
1	14
0	13
11	0
0	904
0	897
0	905
0	99
0	75
0	86
0	64
0	49
0	36
5	36
0	25
0	25
0	33
0	27
0	22
3	262
1	7
1	0
2	123
0	113
0	35
0	14
0	11
0	12
0	3
0	354
0	24
0	23
0	23
0	23
0	109
0	109
0	115
0	109
0	7
0	79
0	82
0	77
0	67
0	20
0	1
0	0
0	1
0	712
0	712
140	52
0	0
0	1
43	116
0	39
5	12
0	1
1	15
0	0
1	0
0	0
0	0
0	0
1	15490
0	1
0	0
0	48
0	96
0	0
0	0
0	751
0	747
0	169
0	739
0	19
0	678
0	677
0	39
0	2
1	993
0	464
0	749
3	856
0	385
1	726
0	446
0	289
0	123
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	11
0	1
0	1
0	11
0	1
0	11
0	1
0	0
0	0
0	64
8	15
0	6
0	29
0	6
0	0
0	0
0	3270
1	3089
0	284
0	3049
0	305
0	282
0	2903
0	2770
0	2815
0	2025
0	2597
0	2960
0	2941
0	2386
0	608
0	2545
2	1801
1	1971
0	743
0	306
0	6
0	91
0	7
0	7
0	0
0	0
0	0
0	52
0	44
0	52
0	1
0	1
0	47
0	0
0	0
0	1
0	0
0	1
0	0
0	39
0	39
0	39
0	4
0	4
0	8
0	8
0	6
0	8
0	9
0	4
0	4
0	0
0	50
2	1362
1	1299
0	769
0	793
0	636
0	638
0	434
0	8288
0	0
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
2	783
0	401
0	311
0	713
0	754
0	265
0	752
0	532
0	41
0	1
0	0
0	0
0	0
1	775
0	744
4	763
0	135
0	86
0	42
0	2
0	8
0	7
0	4
0	7
0	6
0	45
0	1493
0	82
0	339
0	336
0	130
0	81
0	53
0	24
0	123
0	125
0	160
0	57
0	108
0	0
1	5
0	0
0	0
39	83
0	82
0	35
0	27
0	25
0	10
0	6
0	4
0	4
0	4
0	3
0	0
0	0
0	2
0	3
0	1
0	3
1	1
0	0
0	0
0	0
0	9
0	0
0	15
0	5
0	65
0	40
0	8
0	0
0	1364
0	230
0	1
0	23
0	0
0	0
0	173
0	172
0	23
0	22
0	0
0	0
0	7
2	89
0	18
3	44
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	1
0	18
0	1
0	1
0	2
0	832
0	462
0	822
0	834
0	189
0	391
0	240
0	236
0	19
0	28
0	409
0	291
0	681
0	639
0	230
0	1
0	1
0	176
0	708
0	810
0	137
0	229
0	190
0	9
0	21
0	14
0	35
0	7
0	6
0	7
0	7
0	0
0	5
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	157
2	29
0	150
0	77
0	130
0	157
0	159
0	113
0	126
0	67
0	55
0	30
0	19
0	152
0	199
0	210
0	197
0	878
0	878
0	404
0	845
0	431
0	649
0	240
0	476
0	199
0	7
9	4
0	0
6	10
0	0
0	0
0	2
41	481
0	476
0	130
0	627
0	73
0	35
2	683
0	176
0	326
0	634
0	1
0	70
0	173
0	40
0	1
0	76
0	66
0	75
0	66
0	88
0	66
0	7
0	3124
0	3387
0	3320
0	269
0	1535
0	2991
3	1399
0	737
0	2877
0	145
0	2951
0	1355
0	3159
0	1531
0	2255
0	1511
0	9
0	1955
0	736
0	1053
0	2694
36	318
0	211
1	254
0	35
0	0
0	1
0	9
0	8
0	9
0	1
0	2
0	2
0	2
0	0
0	4
0	4
0	5
0	8
0	0
1	4
0	1
0	0
0	0
0	54
0	35
0	0
0	909
0	8
0	16
0	4
7	46
0	1
0	14
0	22
0	22
0	11604
0	1944
0	11878
0	10442
0	3486
0	5981
0	8089
12	5698
0	6758
0	5679
0	5113
0	11551
0	7720
0	9525
0	7339
0	7076
0	8805
0	8888
0	3894
0	5451
0	5631
0	2258
0	3452
0	53
0	0
0	0
0	989
0	492
0	703
0	936
0	635
0	962
0	382
0	50
0	220
0	381
0	349
2	331
0	137
0	317
0	295
0	285
0	176
0	14
0	14
0	14
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	18126
3	7
2	486
7	408
0	393
1	486
0	93
3	4
0	4
0	352
0	124
0	0
0	132
0	0
0	0
0	0
0	12
4	196
0	163
11	143
0	0
0	168
0	223
7	178
0	15
0	9
0	9
0	62
1	2
0	1
15	11
0	1874
0	1
0	7
0	5
0	2
0	2
0	12
0	3
0	789
0	791
0	780
0	784
0	17
0	204
0	789
0	786
0	12
0	32
0	787
0	786
0	535
0	88
0	277
0	98
0	277
0	82
0	512
0	779
0	786
0	523
0	57
0	642
0	60
0	152
0	67
0	69
0	152
0	58
0	144
0	142
0	77
1	6
0	18
0	24
0	34
0	0
1	6
0	71
2	0
0	0
0	1
0	1
0	9
0	38
0	120
0	115
0	120
0	113
0	27
0	19
0	27
0	45
0	6
0	3
0	2
0	0
0	18
0	159
0	209
0	143
0	161
0	99
0	4
0	51
0	51
0	51
0	2
0	4
0	13
0	0
0	2
0	0
0	4
0	4
0	1352
0	1352
0	140
0	3
0	3
0	137
1	1366
0	0
0	0
0	0
81	7
0	6
0	6
0	0
1	4
0	4199
0	8
0	7
0	9
0	13
0	17
0	7
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	0
0	20
0	18
0	20
0	14
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	5
0	1
0	0
0	57
0	35
0	20
1	376
1	20
1	20
0	2
0	0
0	0
0	211
0	204
0	6
0	6
0	0
0	29
0	53
0	44
0	0
1	0
0	2
0	1
0	6
0	3
0	1
0	1
0	1
0	3
0	0
0	34
0	0
0	9
0	65
0	65
0	56
0	1
0	30
0	46
0	8
0	13
2	13935
0	16722
0	21
0	1
0	56
0	55
0	14
0	15
0	9
0	9
0	2
0	158
0	223
0	200
0	217
0	126
0	5
0	21
0	41
1	8
0	19861
1	19915
0	19176
0	19175
0	19264
0	19175
1	19015
0	17718
0	14276
0	1147
0	745
0	0
0	1
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	17
0	33
0	26
0	33
0	7
0	32
0	33
0	4
0	0
0	1
0	6
1	6
1	34
0	8
2	6
0	1
2	1562
0	2
0	2
0	13
0	1
0	1062
0	1049
0	0
0	1
1	1
0	42
0	12
0	43
0	41
0	43
0	9
4	48
0	48
0	1
0	0
23	169
0	47
3	18
0	272
0	272
0	139
0	142
0	118
6	79
0	15
0	0
0	8
0	0
101	668
9	89
0	102
0	17
0	102
0	103
0	430
0	104
0	103
0	76
0	211
0	110
0	107
0	1
7	263
0	242
0	138
0	72
0	80
0	3
0	1
0	0
0	5690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	348
8	535
0	503
0	297
0	139
0	139
0	0
0	0
0	4
0	6
0	9
0	9
0	6
0	13
0	13
0	95
0	2
0	2
0	11
0	11
1	318
0	11
0	4
0	1
0	5
0	1
0	0
0	1288
0	2
0	0
0	0
0	33
0	123
0	52
0	24
0	0
0	0
0	19
0	19
130	51
0	28
0	15
0	8
4	269
0	272
0	190
0	109
0	109
0	226
0	203
0	110
0	126
0	226
0	3
0	62
0	62
0	23
0	23
0	30
0	0
0	28
0	25
0	74
6	2
0	0
0	2
0	14
0	0
0	14
0	0
0	15
0	55
0	21
0	13
0	215
0	220
0	0
0	21
0	216
0	92
0	8
0	0
0	13
0	0
0	13
0	19
0	2
0	37
0	168
0	30
0	159
0	28
0	68
0	102
0	25
0	68
0	159
0	75
0	77
0	159
0	70
0	1
0	4
0	2
0	42
0	197
0	62
0	8
0	8
0	3
0	9
0	8
0	8
0	194
0	300
0	264
0	265
0	266
0	258
0	231
1	244
0	199
0	217
0	195
0	167
0	92
0	99
0	90
0	34
0	43
0	35
0	28
0	20
0	28
0	39
0	1
4	28
0	28
4	4234
0	395
0	6268
1	6297
0	6418
1	3534
0	388
9	6383
0	6286
0	5161
0	0
1	140
0	134
0	140
0	0
0	1
5	6
0	2
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	2113
0	111
1	104
0	111
0	103
0	111
0	110
2	104
0	40
0	98
0	34
0	11
0	11
0	1
0	9
0	14
0	41
0	24
0	375
0	9
0	31
0	121
0	205
0	200
0	133
0	58
0	55
0	26
0	0
0	0
0	102
0	0
0	0
0	88
0	2
0	212
0	58
0	461
0	459
0	11
0	7
0	4
0	23
0	188
0	303
0	309
0	50
0	18
0	5
0	5
0	21
0	21
0	1
0	104
0	20
0	22
0	3
0	0
0	0
0	0
0	7946
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	0
57	7
0	5
0	1
1	0
0	1
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	51
0	8
0	875
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	668
1	475
0	219
0	336
5	416
0	427
0	498
0	516
3	18
0	298
1	515
3	41
1	433
0	501
2	22
0	320
0	221
0	0
0	28
0	18
0	15
0	15
0	14
0	15
0	3
0	0
0	7
0	0
0	0
0	0
0	1
0	18
0	0
1	134
0	72
0	73
0	2
0	71
4	92
0	56
0	0
0	63
0	19
0	60
0	93
0	89
0	111
0	9
0	44
0	42
0	2
0	48
0	48
0	11
0	42
0	42
0	42
0	0
0	0
0	0
0	15
0	15
0	15
0	13
0	13
0	68
0	61
0	68
0	68
0	17
0	59
0	42
0	3
0	16
0	1
0	17
0	10
0	15
0	24
0	6
0	0
0	0
1	1
1	1059
0	452
0	1
0	0
0	9
0	9
0	130
3	613
0	23
0	77
0	137
0	608
0	21
0	6
0	230
0	160
0	0
3	37622
0	1073
0	1
0	0
0	1
0	0
0	989
0	1002
4	30
0	139
0	89
0	214
0	974
0	25
8	278
0	211
1	23
0	22
1	138
0	811
0	623
0	31
0	83
0	1
1	313
0	315
1	313
0	82
0	217
0	132
0	185
0	22
0	314
0	0
0	8
0	18
0	0
2	21
0	44
0	29
0	30
0	19
0	18
0	35
0	16
1	1
2	6
0	0
25	0
0	0
0	3
0	29
0	2
0	28
0	3
0	20
0	26
0	28
0	26
0	20
0	19
0	22
0	30
0	0
0	13
0	14
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	123
0	123
1	17
0	0
0	0
23	81
0	11
0	6
0	0
0	6
0	2
0	4
0	19
5	98
0	84
0	70
1	5246
0	20
0	20
0	7
0	0
0	19
0	0
0	4
6	39
0	29
1	137
0	0
0	0
0	7
3	9
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	2
6	337
0	335
0	57
1	317
0	302
0	47
0	305
0	312
0	47
0	220
0	327
0	46
0	254
0	277
0	123
2	22
0	460
0	264
0	325
0	275
0	0
0	18
0	0
0	0
3	226
1	194
5	85
0	0
0	2
0	0
56	51
0	5
0	37
0	19
0	1
0	0
0	0
0	4
5	1
0	0
1	2402
0	1657
2	1484
0	2387
0	0
0	28
0	31
0	79
0	395
0	17
0	5
0	38
1	391
0	387
0	40
0	17
0	11
0	352
0	39
0	176
0	46
0	10
0	84
0	137
0	49
0	0
0	6297
0	818
4	818
2	60
0	9
0	13
0	9
0	16
0	26
0	29
0	29
0	26
0	0
1	183
74	251
1	650
0	207
0	39
0	358
0	41
0	0
0	576
0	24
0	2304
3	6
0	10
3	44
0	12
0	17
0	7
0	4
0	0
0	784
0	778
0	375
0	49
18	109
0	31
0	11
0	16
0	62
0	25
0	17
0	14
0	49
0	65
0	48
0	49
0	72
0	59
0	0
5	67
0	11
0	10
0	67
0	24
2	12
0	27
0	29
0	1
0	5
0	14
0	8
0	6
0	1
0	0
0	0
0	0
0	2
2	10887
0	0
0	0
0	0
0	88
0	72
0	84
0	17
0	19
0	0
0	32
0	6
0	36
0	18
0	0
0	0
0	0
6	170
2	170
0	3
0	170
0	70
0	26
0	6
0	13
0	0
0	16
0	0
0	16
0	0
0	0
0	16
0	0
0	6
0	0
0	16
0	16
0	0
0	2
0	2
0	2
0	2
1	16
0	6
0	11
0	5
0	103
0	103
0	113
0	15
0	59
0	107
0	26
0	15
0	15
0	62
0	24
0	22
0	11
0	2
0	29
0	19
0	22
0	9
0	14
0	7
0	7
0	11
0	6
0	12
0	4
0	9
0	0
1	177
0	167
0	174
1	167
0	167
0	156
0	2
0	1
0	775
0	1
0	692
0	56
0	103
0	148
0	157
0	774
0	154
0	125
0	114
0	71
0	510
0	360
0	0
0	0
1	8
1	103
0	92
0	99
0	2
0	97
0	5
0	87
0	76
0	69
0	1607
0	28
1	1607
0	271
0	24
0	1187
0	283
0	242
0	414
0	413
0	696
0	964
1	901
1	411
0	265
0	434
0	419
0	382
0	319
0	0
0	0
7	0
1	252
0	21
0	246
0	245
0	18
0	172
0	36
0	12
0	2
0	1
0	2
0	911
0	0
0	899
0	60
0	4
0	0
0	22
0	2
0	0
0	22
0	0
0	8
0	50
0	0
0	5
0	1846
0	7
1	73
0	58
0	68
0	0
0	10
0	30
0	5
0	35
0	6
0	16
0	13
0	41
0	0
0	1
0	0
0	0
4	21335
2	4
0	1
0	1
0	1
0	0
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	537
2	480
3	517
4	505
0	501
0	500
0	510
0	504
0	501
1	0
0	0
0	0
0	19
0	0
0	1
0	11036
0	391
0	928
0	5
0	0
0	21
23	36
0	0
1	0
0	0
0	67
0	44
0	34
0	16
0	20
0	4
0	22
0	4
2	18
1	35
3	267
0	216
0	218
0	18
0	18
0	90
0	150
0	94
0	48
0	76
0	33
0	3
0	135
0	26
0	91
0	8
0	6
0	5
0	0
0	8
0	8
0	2
0	59
0	21
0	6
0	65
0	15
0	0
0	37
0	9
0	0
0	47
0	16
0	16
0	16
0	175
0	15
0	14
0	173
0	0
0	1
0	160
0	0
2	180
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	156
0	1
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	90
0	221
0	0
0	0
0	0
0	10
0	3
0	14
0	3
0	0
0	0
0	211
0	7
0	0
0	57
0	34
0	34
0	10
0	0
0	0
0	300
0	0
0	0
0	15
0	3
0	6
0	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	239
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	20
5	3
0	0
0	0
0	0
0	0
0	19
0	10
52	739
278	833
0	80
0	741
2	737
0	0
0	0
0	0
0	11
0	7167
0	0
0	0
0	13
0	0
0	0
0	3028
1	11653
0	0
0	0
0	9
0	686
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	37
1	0
0	218
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
54	5
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	42
0	4
1	8
0	1
1	0
2	1202
0	1195
0	475
0	141
0	126
0	96
0	95
0	97
0	263
5	97
0	29
0	135
0	142
0	177
0	101
0	50
0	126
2	1
0	0
0	0
0	0
0	4
0	4
0	4
1	1
0	85
6	99
0	52
0	96
0	0
0	25
0	26
0	20
0	19
0	20
0	20
0	1
0	0
0	6
0	1
0	26
0	3
0	8
0	1
0	6
0	0
0	2
0	2
0	6
0	1
0	11
0	11
0	77
0	26
0	11
0	61
0	24
0	49
0	23
0	61
0	23
0	53
0	11
0	49
0	16
0	7
0	15
0	18
1	4
0	2
0	7
0	4
0	0
1	10143
0	1242
0	111
0	0
0	0
0	0
0	0
0	0
1	1113
0	19
0	96
0	8
0	92
0	103
0	19
0	31
0	103
1	18
0	92
0	103
0	18
0	40
0	3
0	12
0	12
0	12
0	5
0	75
0	11
0	75
0	10
0	9
0	0
0	5
0	14
0	5
0	5
0	3
0	1
0	9
0	22
0	1
0	1
0	1
0	0
0	0
2	51
0	1
0	0
0	32
0	5
0	14
0	10
0	5
0	6
0	2
1	0
0	3
0	11
1	11
0	0
0	0
3	277
0	275
0	275
0	275
0	0
0	0
0	0
0	0
2	13
0	0
0	25
0	0
0	0
0	5
0	43
0	14
0	0
1	41
0	31
0	29
0	8
0	9
0	3
0	3
0	3
0	8
0	0
0	18
0	122
1	89
0	121
0	25
0	28
0	48
1	0
0	44
0	8
0	13
0	1
0	6
0	6
0	15
0	8
0	34
0	0
0	0
0	0
0	4
0	59
0	276
0	76
1	4
0	50
0	254
0	160
308	113
0	1
0	4
0	0
0	77
1	57
0	57
0	59
0	20
0	17
0	8
0	3
0	12
0	0
0	5
0	0
0	12
0	0
0	0
0	0
32	119
0	119
0	5
0	5
2	2
0	0
0	630
0	627
0	630
0	628
0	534
0	432
0	118
0	16
0	5074
0	3483
0	4356
0	4762
0	4027
0	3737
0	3720
0	4003
1	1282
0	175
0	677
0	792
0	665
0	664
0	622
1	458
0	11
0	12
0	27
0	183
0	145
0	4
0	190
0	13
0	61
0	16
0	3
0	14
0	174
0	183
0	40
0	62
0	119
0	119
0	36
0	123
1	60
0	48
0	15
0	0
2	0
0	1
0	3
0	128
0	57
0	0
0	4
0	25
0	104
0	102
22	1
0	98
0	136
0	44
0	134
0	129
0	134
0	98
0	90
0	92
0	67
0	5
0	0
0	73
0	35
0	73
0	16
0	69
0	9
1	3
0	1
0	1
0	1
0	0
0	12
0	10
0	0
0	30
0	23
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	63
0	0
0	0
0	6
0	11
0	100
0	254
0	235
0	251
0	390
0	430
0	368
0	24
0	24
0	20
0	24
0	12
0	224
0	97
0	21
2	6
57	1061
0	1038
22	264
0	264
0	261
0	205
0	219
0	98
0	90
0	164
0	155
0	41
0	26
0	34
0	29
0	36
0	28
0	17
0	14
0	8
0	0
0	504
0	552
1	553
0	49
1	552
0	69
0	144
0	131
0	142
1	129
0	144
0	3
0	40
0	56
0	51
0	22
0	47
0	54
0	42
0	23
0	12
0	0
0	1
0	1
0	0
0	0
0	26
0	26
0	26
0	10
0	28
0	28
0	28
0	10
0	0
0	0
0	0
0	873
0	883
0	766
0	765
0	869
0	236
0	634
0	845
0	777
0	89
0	695
0	702
0	588
0	625
0	552
0	386
0	57
0	57
0	60
0	6
0	6
0	49
0	293
0	276
0	83
0	53
0	86
0	69
0	174
2	165
2	172
0	288
0	83
0	57
0	83
0	86
0	41
0	56
0	274
0	10
0	0
0	10
6	10
0	10
0	0
0	19
0	10
0	2
0	25
0	13
1	54
0	115
0	108
0	114
0	2
0	2
0	2
0	0
2	2
0	2
0	0
1	176
1	232
0	233
0	25
0	64
0	973
0	976
2	972
0	0
0	921
0	973
0	976
0	878
0	680
0	467
3	140
0	30
0	136
2	34
0	20
0	75
0	15
0	15
0	4
0	4799
0	4795
0	171
0	44
0	172
0	112
0	172
0	144
0	172
0	172
0	174
1	173
2	171
0	135
0	47
0	15
0	45
0	8
0	9
0	45
0	54
0	38
0	48
0	15
1	13
0	0
0	28
0	2
0	38
0	36
0	24
0	0
8	72
0	67
0	54
0	16
0	13
0	13
0	8
2	0
0	19
0	16
0	17
0	511
0	0
1	1
0	93
68	21
0	20
34	123
0	14
2	101
0	12
0	3
0	0
0	0
1	11
0	0
0	10
0	54
0	66
0	11
0	33
0	66
0	64
0	28
0	0
0	54
0	47
0	28
0	29
0	21
0	5
0	3
0	19
0	21
0	22
1	27
0	16
0	16
0	0
0	11
0	5
0	0
0	0
0	21
0	32
0	42
0	67
0	55
0	68
0	48
0	67
0	67
0	44
0	41
0	52
1	33
0	27
0	0
0	0
0	166
1	117
0	139
0	170
10	170
0	115
0	146
0	167
1	135
0	138
0	90
0	89
0	81
0	77
0	0
0	104
0	0
1	115
0	115
0	10
0	52
0	109
0	106
1	119
0	103
0	0
0	8
0	6
0	2
0	2
0	6
0	0
0	0
0	6
0	4
0	3
0	0
0	6
0	0
0	0
0	4
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	311
0	161
0	173
0	161
0	129
0	80
4	46
0	307
0	130
0	213
0	135
0	185
0	233
0	259
0	130
0	216
0	105
0	105
0	187
0	265
0	160
0	53
0	103
0	44
0	48
0	16
0	11
0	0
0	0
0	10
0	1
0	0
0	2
0	0
1	1154
0	1156
0	1155
0	1009
0	836
0	235
0	1047
0	922
5	959
0	766
0	43
0	92
0	92
0	75
0	96
0	92
0	6
0	102
0	73
0	95
0	27
0	77
0	67
0	50
0	75
0	57
0	60
5	54
0	54
0	20
0	36
0	0
0	30
3	85
0	85
0	45
0	1
0	0
0	0
6	31
0	13
0	27
0	12
0	18
0	12
0	78
0	107
0	106
0	69
0	63
0	76
0	47
0	45
0	6
0	8
0	9
0	8
0	9
0	11
0	14
0	9
0	4
0	5
0	4
0	3
0	4
0	0
0	4
0	6
0	99
0	99
0	2
0	98
0	34
0	90
0	22
0	104
0	14
0	17
0	12
0	97
0	17
0	103
0	9
0	67
0	19
0	75
0	1
0	157
0	138
0	114
0	154
1	112
0	156
0	118
0	111
0	63
0	40
0	39
0	11
0	19
0	19
0	32
1	27
0	29
0	28
0	29
0	7
0	18
0	227
0	227
0	227
0	227
0	222
0	2
0	225
0	225
1	0
0	1
0	1
0	1
0	0
0	100
0	100
0	80
0	95
0	59
0	59
0	47
2	43
0	32
0	35
0	92
0	71
0	92
0	26
0	25
0	36
0	92
1	63
0	92
0	91
0	49
0	29
0	3
0	28
0	18
0	19
0	5
0	11
0	14
0	1
3	0
4	0
0	0
0	32
0	28
0	26
0	10
0	23
0	12
0	29
0	9
0	2
0	3
0	6
0	8
0	6
0	5
0	3
0	5
0	2
0	0
0	7
0	1
0	1
0	0
0	2
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	7
0	6
0	0
0	0
3	16
0	11
0	11
0	7
0	4
3	0
9	1
0	6
0	4
0	0
2	3
0	1
0	155
0	152
0	145
0	152
0	155
0	155
0	14
0	3
0	74
0	76
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	7
0	8
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	1
3	10
1	833
1	833
0	835
0	843
0	420
0	411
0	108
0	840
0	159
0	251
1	832
0	841
0	8
0	503
3	510
4	386
0	88
0	1
0	93
0	28
2	37
0	38081
0	30
0	1
0	30
0	29
0	29
0	3
0	30
0	30
0	30
0	13
0	3
0	3
0	5
0	3
0	1
0	8
56	178
0	178
0	112
0	42
0	28
0	70
0	29
0	22
0	112
0	49
0	96
0	0
0	61
0	83
0	61
0	0
0	53
0	91
0	50
0	38
0	9
0	5
0	30
0	0
0	30
0	3
0	30
0	2
0	0
0	0
0	468
0	468
0	328
0	1
0	1
0	18
0	18
0	0
0	104
0	241
0	229
0	95
0	228
0	62
0	47
0	56
0	76
0	25
0	7
0	19
0	16
0	9
0	0
0	0
0	0
1	2
0	3
0	2
0	2
0	202
22	401
0	100
0	56
0	32
0	28
0	27
