UniqueCount	AmbigCount
0	0
0	0
23	22
0	0
0	0
0	0
1	36
0	0
0	0
0	36
0	0
0	57
0	0
0	0
1	3379
0	2448
0	0
0	0
0	0
0	0
0	46
0	61
0	62
1	670
2	203
23	202
0	288
18	319
2	260
3	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	1456
98	1453
5	38
0	0
10	1574
14	1899
48	2355
0	1622
9	2240
24	714
0	141
0	398
19	641
1	71
3	139
0	72
7	118
4	25
127	1312
0	1232
0	1224
1	1134
0	1115
0	769
0	708
3	456
5	144
2	339
10	250
1	0
0	166
2	138
0	81
0	10
0	78
0	47
0	53
1	18
0	11
0	6
0	10
0	6
0	6
0	6
0	10
0	7
0	0
1	1
0	0
0	0
0	0
0	0
6	14
0	14
250	1
0	0
50	931
0	49
2	119
0	64
0	22
1	42
1	89
1	133
0	88
16	439
8	577
5	666
0	91
0	299
0	109
0	87
40	90
1	764
0	750
14	261
41	99
15	18
4	204
2	2
2	57
8	113
7	197
11	6
3	143
5	24
3	61
0	0
0	0
1	0
4	147
0	173
0	172
1	192
0	37
5	20
0	34
1	34
0	14
5	4
2	6
0	2
4	7
3	6
11	4
0	0
0	561
0	2
0	561
9	536
50	7
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	4345
41	4500
6	1963
22	2475
0	19
0	258
20	889
0	80
44	6065
20	526
518	6251
0	231
0	206
0	0
0	2
6	83
1	83
3	0
0	2
5	27
0	0
1	81
0	64
1	2
0	21
1	918
0	1019
91	1105
3	279
3	174
0	176
0	186
0	333
1	198
0	189
0	44
2	183
2	2
17	323
17	323
0	172
0	35
0	1
4	3
0	1
0	1
0	11
37	541
1	538
0	560
38	449
0	299
0	101
0	32
0	0
0	0
0	0
0	1
10	3954
15	3959
1	3901
70	4013
5	384
1	17
0	0
0	21
0	146
6	402
3	150
4	60
0	0
4	580
2	17
2	96
6	53
0	3
6	1225
2	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	158
0	85
0	8
0	0
36	4
9	58
30	122
77	114
0	39
2	33
6	37
0	81
0	7
0	0
3	4
0	4
0	516
389	646
0	435
4	447
1	312
0	69
0	0
8	0
1	63
0	192
0	87
1	87
25	119
0	163
0	1
0	122
0	0
0	1209
0	3094
0	567
73	2255
0	2164
0	45
0	373
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	37
0	0
6	28
26	145
0	120
0	6
6	0
0	0
0	0
5	15
0	10
0	9
0	9
0	3
0	3
17	4
1	3
97	47
0	37
4	10
1	24
0	11
4	1
1	27
17	1654
143	3619
28	1899
5	43
0	125
0	130
2	35
42	143
5	5
0	3
0	1
2	5
1	31
8	55
3	49
4	57
0	22
8	31
0	18
0	0
0	0
61	504
0	467
0	232
0	35
0	12
2	0
6	0
0	0
0	25
0	25
0	5
0	5
0	0
0	38
0	39
24	701
20	822
0	739
0	0
0	127
0	532
1	45
0	45
0	100
3	913
0	36
6	0
2	46
1	824
0	47
0	89
0	87
0	2
3	3
0	112
0	689
0	538
0	6
0	0
1	2
0	53
1	501
0	181
0	45
0	22
0	248
0	0
0	0
0	0
9	319
2	160
0	36
12	64
1	204
1	35
0	4
0	216
0	57
0	1
1	67
0	51
1	30
0	27
0	0
5	432
30	988
31	937
1	423
25	194
10	380
26	707
15	285
8	631
0	97
1	245
15	0
74	1
1009	4533
88	4030
0	443
11	7
2	2594
2	23
1	540
10	0
0	0
21	0
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
1415	1408
341	611
8	1300
6879	59
0	0
0	19
0	19
0	128
0	128
0	94
0	55
0	128
0	28
0	69
0	26
7	9
4	9
17	612
3	14
0	45
1	493
6	599
9	97
3	32
19	610
0	10
0	48
0	23
0	54
15	275
0	7
5	3
0	252
5	233
0	89
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	1
70	43
0	43
26	6
0	0
0	370
80	550
0	79
39	455
1	77
1	0
0	0
0	0
169	173
9	131
17	66
4	10
0	0
1	0
0	0
16	136
5	0
5	10
0	0
4	7
2	2
0	0
0	0
0	9
0	5
0	4
12	51
2	0
1	47
0	17
0	1
0	1
0	6
0	2
0	0
0	0
0	0
4	938
0	969
27	1008
11	489
60	227
0	172
9	121
0	25
84	38
1	0
0	58
2	0
0	1
0	0
0	0
753	4177
0	199
0	0
0	142
1	3253
3	3586
0	310
1	201
0	0
2	130
1	0
3	36
9	43
2	417
2	193
0	1
26	79
0	0
76	21
32	154
12	150
174	186
1	186
0	32
0	15
0	9
1	28
610	19
20	2539
0	1918
1	2705
5	976
0	543
0	2399
13	397
0	2533
26	476
14	334
0	5
13	148
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
191	277
0	44
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2177	2790
0	2609
11	634
0	0
1	0
3	47
27	199
0	129
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	289
2	308
0	0
0	0
0	45
0	6
0	25
0	10
0	18
0	64
0	2
0	7
0	0
0	0
0	0
0	0
7	167
0	0
8	169
0	10
0	10
0	3
0	0
1	26
0	2
0	0
0	0
90	231
0	114
0	17
0	18
0	0
0	0
303	324
0	324
0	51
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
302	11
0	0
0	16
101	51
0	23
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	383
1	311
3	320
1	325
3	3
2	282
2	18
9	17
0	16
0	14
0	8
0	7
0	0
14	0
0	0
0	946
0	803
0	943
0	941
10	37
1	796
0	13
6	20
0	832
0	753
0	16
0	12
1	23
3	82
0	51
0	449
0	238
0	32
0	11
2	945
0	6
6	5
0	7
0	39
0	0
3	3
2	892
0	104
0	0
0	48
0	50
0	2
25	28
2	34
5	435
5	162
0	57
10	362
1	0
12	811
82	814
0	59
0	75
0	8
0	0
4	10
3	7
0	0
2	23
0	14
2	12
0	1
5	1
0	7
0	0
0	0
0	0
1	125
60	21
35	155
0	89
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	8
0	1
0	10
0	0
176	62
3	15
0	15
1	43
3	0
1	0
9	6
0	16
10	2935
46	3297
4	286
52	2776
0	264
0	879
0	271
7	22
1	239
3	35
3	2
0	125
0	132
2	234
0	122
0	1
1	16
0	3
0	0
276	2498
0	936
22	1216
0	804
0	1141
13	956
5	602
1	839
1	91
0	41
14	0
0	0
1	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
19	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
172	380
7	272
4	109
0	31
0	393
1	396
0	148
0	391
3	135
1	0
0	115
0	151
1	35
5	22
0	5
0	12
0	9
0	19
0	0
0	1
1	0
3	12
0	8
0	1
0	4
0	3
0	0
0	0
1	0
0	0
3	0
0	114
0	16
0	114
0	20
2	276
94	647
0	91
1	13
0	551
0	6
1	94
1	0
2	306
124	581
95	4235
29	8
13	3
11	393
19	4170
2	3
0	0
1	0
0	149
3	0
0	0
0	1
0	0
0	3
0	18
0	0
0	17
0	17
0	17
16	325
0	0
0	4
0	325
0	322
0	281
0	17
0	12
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
628	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
30	282
23	297
10	210
0	48
0	53
14	8
1	8
4	1880
2	829
0	826
0	166
10	1362
0	1776
2	44
0	5
2	34
14	690
0	97
10	401
0	76
0	29
2	23
0	1
236	4715
50	2649
11	517
4	135
4	14
0	4711
0	15
0	0
0	0
0	0
6	0
2	529
23	309
0	535
0	352
3	494
0	481
9	358
0	33
0	30
0	119
0	28
0	81
0	11
0	18
5	4
0	10
0	12
2	12
0	31
0	26
0	11
0	14
0	10
0	12
4	19
0	0
0	0
2764	1522
0	177
0	174
1	0
5	79
0	1082
3	3
0	0
0	0
560	171
4	170
0	28
0	0
0	0
8	7
0	13
0	10
0	10
0	3
6	111
1	204
11	62
0	5
5	170
0	172
0	1
0	0
1	3
3	2
50	194
106	196
5	17
0	0
29	328
3	359
11	242
13	240
1	90
4	20
0	0
8	1
0	11
0	2
0	0
5721	631
0	185
2	364
0	2
1	0
0	0
3	6
2	1
0	1
0	6
0	0
3	707
49	706
0	392
33	707
1	644
0	634
0	82
0	0
2	54
1	19
0	19
0	11
0	0
0	0
0	0
0	0
0	0
4	86
0	412
5	387
0	16
0	347
0	25
0	46
0	21
0	11
0	4
0	272
1	0
9	151
0	27
0	2
0	6
0	3
0	6
0	18
0	6
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
753	294
6	226
1	61
0	0
0	0
3739	32
0	0
3	190
0	0
0	0
246	1093
0	500
0	878
0	184
0	0
0	0
8	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
292	292
0	31
0	7
2	229
0	209
0	29
30	1607
2	1222
26	1297
2	1187
0	822
0	62
4	1030
0	77
0	171
1	85
28	2325
0	779
0	700
0	114
0	61
0	2153
0	2232
0	150
1	4
0	0
0	0
0	0
0	0
0	0
0	3
3	99
0	201
0	79
0	1
0	199
1	212
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
1	2
0	0
40	825
0	609
54	629
0	755
0	755
1	90
0	325
4	6
1	51
0	26
0	30
0	26
0	50
0	0
24	0
7	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
2	1
28	26
0	24
0	0
0	0
0	2
2	0
2	0
0	0
0	5
0	8
0	1
0	4
0	8
0	4
0	11
11	6
0	3
0	7
0	0
0	0
0	0
118	1935
1	1860
0	130
0	63
0	143
1	21
11	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	41
0	46
1	44
0	48
1	2
0	2
0	278
0	2
1	51
0	183
0	0
0	0
3	269
2	287
0	6
0	258
1236	534
6	242
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	567
3	26
7	356
10	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1383
0	1381
3	1167
0	1098
121	1364
0	1192
1	973
0	1079
1	152
0	36
0	285
3	172
0	191
0	84
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
558	65
8	1
0	0
0	0
0	0
1041	33
0	13
0	0
0	0
99	116
0	79
0	20
0	5
0	1
0	1
0	11
0	5
0	3
0	8
0	15
0	19
0	3
0	2
0	7
1	2
1	0
0	4823
8	15
647	4971
1	10
10	3059
3	0
52	0
652	351
0	1
0	347
4	24
3	0
2	0
1	9739
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	12
0	1629
10	1568
0	1592
0	1588
0	1413
0	33
0	0
0	0
17	4
1	6
0	5
90	1450
1	1450
15	118
0	26
1	0
5	0
0	0
0	0
0	0
0	0
1	8
0	0
0	6
0	8
29	5271
1	2724
317	6584
0	5023
0	687
0	1704
225	1257
0	99
0	59
42	1831
0	190
0	636
1	45
0	0
0	212
0	225
1	229
0	224
1	585
5	1644
0	215
0	360
0	288
2	57
30	0
0	745
31	214
0	115
0	0
2647	1297
10	1267
1	0
0	0
382	2178
28	381
6	823
189	1945
1	232
0	95
0	464
2	768
2	145
128	272
0	23
0	24
1	20
0	3
0	271
1	5
0	9
70	1219
40	1131
79	1309
2	51
2	351
5	78
10	77
6	152
1	142
0	29
3	7
17	4
14	83
3	0
3	5
1	588
126	1841
0	1833
62	279
855	2182
5	565
494	284
5	81
0	0
6	25
1	25
12	9
0	36
0	0
1	2
0	29
0	2
0	3
2	8
3	33
8	1
5	2
9	0
17	5
14	467
18	435
0	8
25	169
0	176
0	3
3	639
0	494
17	642
139	604
127	154
9	152
63	2558
0	1886
61	2333
0	159
22	99
0	136
2	1965
17	973
0	48
0	105
3	1839
3	123
0	80
4	1874
0	654
0	460
44	154
0	134
6	41
2	43
0	1858
14	1794
6	1792
27	1362
1	1792
26	60
39	46
0	46
0	4
11	476
5	305
0	514
0	7
0	18
5	21
0	470
0	126
0	7
14	385
0	0
0	0
0	0
0	0
0	0
0	0
84	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	220
4	224
40	31
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1230
2	1574
40	279
2	391
1	110
0	1433
0	154
0	106
24	19
0	127
0	22
16	77
12	671
7	668
0	729
17	529
3	63
0	100
13	121
0	26
0	31
0	43
0	17
0	13
0	10
2	19
348	1940
9	17
0	0
4	1654
3	179
1	173
0	468
2	435
4	560
1	15
0	2527
0	2338
0	2585
0	1354
0	2314
8	2961
0	258
5	66
6	547
2	837
2	58
0	34
1	1
0	0
0	0
0	0
0	44
0	139
3	337
0	387
0	409
0	99
1	29
0	82
4	293
1	66
25	296
9	399
0	14
0	42
2	20
4	57
4	9
0	1480
24	2002
7	1902
0	1900
3	1927
0	1798
1	12
1	394
1	558
28	321
0	167
18	75
1	163
10	62
14	146
0	35
1	0
0	6
4	7
3	0
101	35
12	2
0	8
0	28
0	21
13	0
0	0
0	0
0	0
112	640
5	367
7	412
27	371
1	2
9	17
33	567
0	342
1	370
1	15
0	367
2	3
1	194
0	370
0	230
9	381
1	184
0	367
3	113
2	179
5	18
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	15
0	14
0	8
0	0
0	0
0	0
0	2
0	12
0	1
23	15
0	2
0	0
0	1
0	0
0	0
260	6
0	0
10	22
0	22
61	6
4	6
9	0
8	7
0	0
1	36
25	229
0	48
10	101
0	7
0	132
21	59
0	106
6	83
0	73
0	61
19	33
0	47
4	5
0	24
0	8
0	12
0	42
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	33
0	20
0	23
2	32
0	4
5	7
1	3
0	93
8	1014
0	29
162	1014
0	0
5	112
2	184
4	207
9	37
0	72
0	0
8	1
0	1
3	148
109	1781
0	536
53	922
0	1
2	878
3	2
0	2
0	2
0	0
0	0
0	0
0	17
0	14
41	102
0	71
0	23
17	1
0	6
0	6
0	4
0	4
39	393
2	64
11	398
0	548
84	776
39	234
2	532
0	6
2	0
0	8
1	1
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	59
0	0
0	0
0	0
0	4
0	4
0	5
0	0
1	11
5	54
2	157
4	102
2	36
0	91
0	170
25	193
2	119
3	45
0	9
0	10
0	9
0	4
0	9
0	0
2	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6167
0	2016
0	4943
0	4958
0	4790
0	4040
0	6164
1	1613
1	541
0	6167
0	57
0	4925
0	1734
910	25
0	6
0	8
1	10
1253	241
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1403
0	1661
0	1285
4	1637
1	12
0	255
2	120
0	459
0	180
0	90
0	0
0	0
0	221
2	2
3	79
6	185
0	7
0	506
2	37
1	4
29	468
7	409
1	52
0	314
0	9
0	9
2	0
167	1456
3	11
0	460
1	1173
3	322
0	881
1	280
0	69
20	52
0	0
5	21
0	1167
0	1280
3	27
0	1138
0	1269
0	33
3	14
5	40
0	18
1	552
1	10
1	1
1	18
0	30
0	79
0	25
3	37
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
455	82
0	19
9	2
0	1
23352	225
1654	958
0	946
2	479
0	0
0	51
0	43
0	42
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	338
551	756
4	0
0	37
2	27
3	6
0	103
2	2
3	331
1	0
0	18
2	49
0	126
0	41
0	2
0	0
525	861
33	81
37	160
6	864
0	41
56	39
3	46
0	8
0	6
0	6
7	15
0	17
164	584
0	584
18	603
18	577
0	577
524	755
2	773
0	54
3	120
0	0
0	0
0	0
1	0
106	0
28	221
0	326
0	287
1	316
0	235
0	233
6	171
0	189
0	53
5	8
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1204
0	1146
0	231
0	1194
1	0
0	622
1	1048
0	1560
0	977
1	1469
2	618
0	610
3	623
0	573
0	116
0	1092
0	952
0	47
0	16
0	0
21	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	7
0	23
0	189
11	194
12	352
0	269
2	104
0	295
0	197
3	16
2	15
0	36
0	0
0	0
0	0
0	2
0	1488
0	1445
20	144
0	50
0	1446
0	86
0	714
0	28
0	722
113	129
10	121
0	8
233	275
0	180
0	22
12	109
0	0
0	13
0	105
0	42
4	71
0	0
0	0
2989	180
16	200
0	11
0	23
2	11
0	19
0	6
0	2
0	12
0	145
5	667
0	855
4	713
42	524
14	211
0	78
12	322
2	143
1	59
0	236
4	42
7	25
0	218
40	59
50	176
0	447
0	160
0	173
6	228
7	5
14	5
0	17
0	8
0	1
0	0
0	0
3	29
0	25
0	25
0	11
0	18
0	9
0	0
0	3
0	0
0	2
0	7
0	1
0	1
0	0
0	0
1	0
0	2
0	0
0	164
47	482
1	626
0	7
0	0
0	362
0	85
0	6
0	30
2	101
0	13
0	89
0	59
0	12
0	38
2	3
1	6
0	345
0	372
0	440
4	439
0	150
0	374
0	38
41	357
48	57
0	0
4	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	7
64	6
0	0
0	164
0	186
2	188
0	241
0	197
4	232
0	86
0	62
1	1
0	46
11	78
0	0
0	198
0	282
0	303
0	173
0	172
0	10
0	119
1	17
1	20
0	7
1	0
0	0
0	0
0	22
0	22
2	22
2	23
0	3
10	19
0	0
71	536
31	536
3	86
0	250
4	308
6	462
0	399
15	36
8	505
4	554
10	707
8	14
0	369
1	4
0	96
1	142
0	5
5	185
1	66
2	329
0	329
70	2385
0	2249
8	152
0	1886
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	845
1	707
0	25
5	317
0	10
11	259
2	7
0	7
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
23	0
3	1700
0	1622
11	1532
0	254
1	45
4	233
5	577
1	11
11	319
2	0
3	12
0	398
4	4
14	47
0	36
0	8
0	0
0	0
0	60
6	976
3	980
0	540
0	47
18	263
1	671
8	142
0	54
1	48
16	45
1	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
15	650
375	875
0	908
0	2
1	0
0	29
0	0
96	1033
8	142
4	31
1	40
0	947
0	0
1	28
0	162
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
86	88
6	63
0	24
1	46
0	61
3	35
0	22
6	26
1	2
0	25
7	7
0	0
3	9
11	11
21	23
0	0
0	7
0	6
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	0
1	0
429	6398
11	6373
12	1385
1	2178
0	1113
1	480
0	0
3	0
0	0
10990	11901
3	56
7	8307
4	3649
0	22
67	2655
0	1996
0	1993
5	1625
0	1976
0	606
83	222
4	149
103	1
0	0
0	0
3	0
4	0
2	0
4	0
201	533
0	533
18	1
57	19
243	21
0	0
1	0
2	11
0	11
0	2
0	11
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	506
0	3
2	13
19	506
0	0
0	0
0	6
2	326
0	7
23	292
11	255
0	27
0	3
0	29
0	1
0	0
60	594
4	647
17	422
0	54
0	2
0	1
0	31
0	37
0	40
0	0
0	0
0	0
0	0
0	0
0	3
5	300
93	449
3	295
22	272
14	433
0	41
0	24
3	48
0	0
0	131
5	0
29	3154
0	1271
1	236
2	23
40	447
31	234
0	1325
0	614
1	854
0	216
0	1042
0	2138
1	7
188	2646
46	713
10	382
0	7
2	0
31	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
26	10
31	10
3	4
558	785
0	11
50	38
6	720
7	14
0	73
0	109
14	304
0	0
0	0
0	0
0	0
0	0
0	0
336	1414
0	5
0	981
0	1109
0	151
0	1135
0	1059
0	138
0	139
1	198
6	101
4	36
0	32
1	36
4	391
0	3668
1	3741
1	198
1	39
0	44
0	8
0	212
1	62
6	0
0	1634
0	28
8	45
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	8
0	672
0	1597
0	1588
36	1755
70	1432
0	732
0	795
0	32
0	34
0	39
0	682
0	273
0	7
0	25
0	52
0	52
1	33
31	1638
60	1936
7	1937
7	1844
14	1933
8	1335
1	107
1	195
0	99
0	11
0	256
0	7
0	67
2	0
693	509
14	487
15	266
23	139
1	1
1	19
38	19
1577	120
8	110
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	134
0	134
4	33
0	19
0	91
0	25
0	29
1	23
0	10
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	800
1	1293
5	328
25	1022
0	921
0	1
0	40
0	41
0	27
0	31
0	2
0	9
0	42
0	559
0	464
0	2
1	87
0	0
0	0
0	0
1	299
0	276
0	8
6	76
0	26
0	114
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	21
9	1660
6	2569
0	4
0	28
2	10
13	3012
30	531
1	70
0	159
0	2578
4	205
0	64
58	294
3	1368
0	118
1	37
0	0
0	1
4	0
3	1
0	0
0	0
0	0
0	0
0	0
666	951
26	904
0	299
1	93
0	110
0	39
6	6
370	103
0	103
0	22
0	0
0	0
0	0
12	45
20	70
1	63
0	20
0	1
0	3
3	9
0	0
0	0
983	1996
72	1994
8	741
3	0
0	0
0	0
0	0
0	0
0	0
0	100
4	1
0	34
0	65
0	0
0	178
0	71
0	39
0	72
4	1
0	226
0	200
0	227
0	72
0	67
0	1
0	2
0	9
0	56
0	179
0	17
0	2
0	17
0	4
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
2	1118
0	1118
0	131
0	7
0	5
13	71
0	43
0	57
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
27	0
52	3560
6	517
2	215
1	715
1	177
0	3228
30	230
66	196
1	7
5	490
0	115
0	0
21	0
14	0
68	2
773	59
5	53
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	349
0	0
6	96
0	0
3551	2362
16	1173
356	207
43	1348
0	0
1596	26190
7	2170
0	5754
3	26158
2	254
4	25941
1	1772
4	4552
541	25946
0	0
0	0
0	0
0	0
1	0
27	256
2435	4882
1	4715
0	2302
2	191
1	319
0	42
0	0
0	0
2197	1930
0	42
2	807
0	0
11	424
8	1586
0	0
0	393
1	0
2	552
0	395
0	16
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	506
87	562
0	637
5	145
0	667
0	598
0	90
6	13
7	441
6	6
0	584
0	554
0	7
2	236
0	1
0	0
0	489
0	108
0	12
0	0
0	584
0	554
0	48
1	426
0	191
0	23
0	34
0	1
0	0
0	23
1	6
0	6
0	6
0	0
0	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	660
108	184
174	539
13	9
1	9
0	15
15	35
0	0
0	29
0	19
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	91
0	30
0	89
0	16
0	16
0	16
0	36
52	192
55	145
12	152
19	135
0	137
0	41
0	0
41	110
0	61
2	84
13	53
0	65
0	2
0	0
1	43
0	22
0	0
0	1
0	0
0	0
0	0
0	0
4184	1591
2	188
1	721
1	436
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	62
0	345
0	149
24	330
7	251
5	300
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
8	0
4	0
0	0
0	245
0	255
0	245
0	71
22	259
0	200
2	179
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	11
0	11
0	5
0	2
0	0
0	0
0	0
15	1417
