UniqueCount	AmbigCount
0	43
0	131
0	84
0	46
1	349
0	185
0	50
0	56
0	295
0	300
0	232
0	221
0	209
0	93
0	92
3	271
0	75
0	121
0	177
0	25
0	7939
0	7858
0	4
0	4
0	4
0	4
0	1
1	240
0	252
0	271
0	279
0	234
0	269
0	272
0	100
0	100
0	78
0	98
0	84
0	24
0	186
11	1571
0	7
0	864
0	1555
0	1238
0	279
0	289
0	28
0	29
2	43
0	13
0	13
0	13
0	2
0	2
0	4
0	8
0	1
0	1
1	5
0	0
0	1
0	1
0	0
0	0
0	95
0	330
0	323
0	345
0	344
0	343
0	291
0	215
2	133
0	148
0	146
0	155
0	133
0	140
0	132
0	102
0	99
0	58
0	14
0	4
154	62
1	10
0	6
1	15
0	0
0	5
4	6
0	17
0	17
1	16
0	10
0	1594
0	1
0	0
0	0
0	11
0	9
18	4
0	11
0	1
0	1
0	15
0	1
0	1
0	10
0	1
0	0
0	6
0	0
0	2
0	9
0	5
0	6
0	5
0	6
0	8
0	4
0	3
1	1
0	4
0	6
0	5
0	4
0	5
0	3
0	34743
0	34753
0	34753
0	9920
0	7505
0	6923
0	6446
0	2694
0	0
0	0
0	0
0	0
1	0
0	0
0	28434
0	28429
0	28388
0	11121
0	10758
1	6082
0	5925
0	5778
0	896
0	0
0	0
0	26638
0	64
0	26638
0	6246
0	26682
0	7371
0	15848
0	19931
0	9
2	0
0	0
7	19
0	0
1	642
0	0
0	5
0	0
0	642
0	642
0	11
1	135
0	114
0	112
0	15
0	13
0	115
0	26
0	101
0	40
0	135
0	112
0	117
0	104
0	11
2	18
7	0
5	61
0	52
0	7
0	0
0	24
0	12
0	8
0	8
0	92
0	12
0	8
0	8
0	8
0	28
0	124
0	124
0	18
0	124
0	8
0	9
0	19
0	8
0	18
0	52
0	12
0	11
0	18
0	31
0	0
9	2
0	0
0	0
0	1
0	156
0	372
0	372
0	436
0	436
0	436
0	28
0	59
0	172
0	380
0	75
1	313
0	233
1	232
0	216
0	192
0	9
0	9
0	9
0	3
0	3
0	0
0	33
0	5
0	34
0	2
0	34
0	2
0	3
0	7
0	4
0	3
0	0
0	0
0	32
0	1
0	30
0	32
0	1
0	189
0	759
0	2230
6	28
0	0
0	28
0	6
0	28
0	4
0	1
0	11
0	0
0	245
0	1065
0	878
0	1018
0	820
0	68
0	819
0	2047
0	4555
0	4581
0	816
0	19
0	279
0	4520
0	19
0	937
0	4507
0	1067
0	738
0	4415
0	4505
0	4480
0	647
0	1996
0	773
0	2389
0	0
0	11
2	67
23	87
0	15
2	10
1	8
0	16
0	5
0	0
20	22
0	16
0	1
0	6060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	7
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	14
0	3
0	0
0	2
0	13
0	71
0	415
0	416
0	426
0	410
0	411
0	161
0	104
0	88
0	84
0	169
0	35
0	54
0	66
0	114
0	103
0	105
0	104
0	104
1	107
0	103
0	90
0	32
0	104
0	103
0	104
0	97
0	91
1	31
0	31
0	30
0	21
0	10
0	69
0	0
0	1
0	12
1	128
0	125
0	78
0	90
0	76
1	65
0	58
0	53
0	18
0	16
0	14
0	1
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	241
0	237
3	241
1	209
0	57
1	16
0	102
0	79
0	64
0	48
0	82
0	96
0	85
0	92
0	48
0	77
0	17
0	17
0	17
0	31
0	1
0	1
0	13
0	19
0	6
0	8
0	8
0	16
0	16
0	21
0	32
0	8
0	8
0	7
0	249
0	256
0	264
0	273
0	272
0	272
0	261
0	269
0	63
0	58
0	15
0	7
0	9
0	8
0	8
0	8
0	18
0	2
0	0
14	0
0	5
0	0
0	3
0	21
0	0
0	20
0	4842
0	25
0	265
0	291
0	24
0	29
0	96
0	291
0	261
0	165
0	118
0	289
0	33
0	24
0	168
0	287
0	79
0	26
0	28
0	172
0	18
1	14
21	161
0	12
0	2
0	146
0	0
0	71
0	0
0	198
0	50
9	22
1	155
0	101
0	54
0	2
0	7
0	0
0	0
0	44
0	23
0	7
0	23
0	9
0	9
0	0
0	0
0	77
0	0
0	0
0	36
0	195
0	183
0	177
0	186
0	177
0	54
0	177
3	177
0	176
0	180
0	30
0	15
0	40
0	92
0	45
0	66
0	67
0	60
0	46
0	51
0	25
0	20
0	19
1	19
0	0
0	10
0	0
0	58
0	87
0	33
0	25
0	25
0	42
0	81
0	95
0	56
0	44
0	49
0	35
0	37
0	37
0	36
0	40
0	43
0	33
0	56
0	82
0	43
0	61
0	95
0	92
0	56
0	83
0	79
0	65
0	67
0	68
0	28
0	11
0	51
0	49
0	20
0	20
0	24
1	43
56	46
0	17
0	17
0	17
1	17
0	12
0	1
0	3
0	9
0	0
0	1
0	2
0	1
0	5102
0	2719
0	0
0	1
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1256
0	1211
0	362
0	457
0	235
13	1048
0	1178
0	31
0	1026
5	1036
0	1059
0	1132
0	1204
0	1233
0	1233
1	142
0	115
0	120
9	122
1	114
0	9
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	218
0	64
0	196
0	45
0	22
0	51
0	49
0	49
0	49
0	42
0	39
0	40
0	38
0	39
0	39
0	39
0	39
0	39
0	17
0	38
0	6
0	16
0	17
0	9
0	32
0	4
0	4
0	17
0	15
0	17
0	5
0	2
0	0
0	0
0	4
0	8
0	0
0	0
0	21
0	24
0	4
0	34
0	34
0	33
0	33
0	33
0	19
0	5
0	4
0	2
0	0
0	0
0	24325
0	0
2	0
0	15
1	9
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	131
1	119
0	26
1	95
0	133
0	30
0	34
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	10
0	10
0	6
0	19
0	10
0	2
0	9
0	3
0	10
0	10
0	1
0	10
0	6
0	3
0	2
0	11
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	10
19	521
0	129
0	111
0	515
0	32
0	390
0	0
1	13
0	5
0	5
0	0
0	6
0	2
1	2
13	11569
0	11570
5	11039
5	2
0	2
0	1
3	0
0	0
0	1
0	1
2	2751
0	29
0	355
0	357
0	354
1	46
0	10
0	2297
37	2395
3	2279
3	62
2	62
2	0
1	19
0	2486
0	2482
0	1238
0	1230
0	0
14	2473
0	2473
1	0
21	1310
9	61
0	19
0	2288
0	2252
0	1003
0	1743
0	0
1	1172
0	0
0	2173
0	1982
1	2152
0	1171
0	3
0	2067
0	2
0	88
0	48
0	75
0	229
0	0
0	210
0	210
0	229
0	182
0	18
0	14
0	18
0	0
0	0
0	30
0	45
0	45
0	45
0	40
0	40
0	40
0	27
0	0
0	0
0	0
0	0
0	112
0	112
0	99
0	9
3	118
0	0
1	344
0	341
0	46
0	46
1	2
0	0
0	2
10	11
0	290
0	0
0	215
0	10
0	24
0	2309
0	0
1	1022
1	57
0	55
2	8
0	8
0	13
0	1285
0	1310
0	983
0	0
0	25
2	32
0	13
0	14
0	3
3	3421
9	94136
0	94121
2	94061
0	94079
0	94126
5	94121
7	51251
1	45808
0	36701
0	14893
0	35820
0	23124
0	1701
0	36
0	46
0	34
0	5
0	42017
0	40430
1	42632
33	41070
11	10206
25	13585
1	14016
30	5650
0	1069
0	2128
0	1261
0	1560
9	5640
0	5218
0	4297
2	3564
0	2523
0	2056
0	893
0	216
1	977
0	0
0	0
0	7
6	45
1	45
0	4
0	8
10	25
0	3
0	7
0	7
0	9
0	1
0	7
0	1
0	7
0	6
0	6
0	7
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
1	470
0	76
0	473
0	284
0	128
0	79
0	46
0	54
0	22
0	41
0	0
0	0
0	0
0	136
0	52
0	2329
1	10768
0	21
0	20
0	20
0	21
0	11
0	21
0	14
0	1
0	0
0	0
0	1
0	10
0	5
0	5
0	6
0	11
0	11
0	11
0	6
0	1
0	0
13	34
0	23
0	17
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
4	289
0	222
0	210
0	263
0	180
0	154
0	122
0	20
0	57
0	60
0	60
0	55
0	55
0	53
0	54
1	50
0	51
0	0
0	5
7	0
0	158
0	66
8	160
0	19
0	15
0	83
1	83
1	83
0	1
0	22
0	25
0	29
0	13
0	1380
0	15
0	990
3	991
0	296
0	184
0	292
0	1267
0	990
10	1263
0	295
0	1380
0	645
0	688
0	294
0	1261
0	1049
0	975
1	630
1	560
0	1
0	379
0	371
1	63
0	306
0	53
0	326
0	160
1	306
0	243
0	162
0	204
0	187
0	195
0	180
0	128
1	104
0	66
0	18
1	34
0	82
0	97
0	89
0	89
0	79
0	64
0	66
0	66
0	59
0	36
0	44
0	2
0	2
0	0
1	0
0	52
0	236
5	243
0	63
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	535
10	496
0	520
0	44
0	455
0	526
0	364
0	492
0	491
0	492
0	28
0	1
0	488
0	5722
0	7023
0	6961
0	6811
0	6938
0	6993
0	3736
0	7054
0	6888
0	3050
0	4960
0	1418
0	6747
1	2309
0	6809
0	6826
0	6958
0	4637
0	6382
0	1362
2	3234
0	709
1	1087
0	1781
0	63
0	1671
0	1641
0	31
0	31
0	24
0	40
0	21
0	9
0	23
0	20
0	16
0	3
0	3
0	3
0	0
3	0
0	146
0	147
0	134
0	88
0	38
0	32
0	138
0	11
0	34
0	83
0	103
0	79
0	29
1	135
0	139
0	139
0	107
0	78
0	10
0	15
1	3
0	125
0	0
0	132
0	141
0	137
0	9
0	27
0	92
0	90
0	95
0	82
0	84
0	63
0	11
1	0
0	1
0	2574
0	3084
0	3085
0	3085
0	3091
0	3084
0	3081
0	3006
0	1240
0	1929
0	74
0	17
0	66
0	73
0	73
0	69
0	35
0	19
0	24
0	11
0	11
0	11
0	11
0	11
0	12
0	7
0	4
0	4
0	4
0	10
0	5
0	1
0	0
0	0
0	0
0	0
18	0
116	17
0	5
1	5
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	21
0	21
0	18
2	4
0	13
0	5
0	3
0	8
0	5
0	5
0	5
0	7
0	1
0	0
0	22
0	13
0	67
0	0
0	0
0	25
0	47
0	47
0	0
0	0
34	16
0	10
1	0
0	4
0	14
0	0
6	6
0	0
0	6
0	0
0	109
0	109
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	8
0	8
0	39
0	30
0	48
0	73
0	27
0	42
0	45
0	70
0	75
0	42
0	70
0	62
0	53
0	47
0	30
0	19
0	17
0	12
0	14
0	11
0	14
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
10	1001
0	947
0	567
0	836
0	474
2	5
0	0
2	0
0	0
0	4
2	10295
0	4801
0	10288
0	3912
15	10618
0	1655
2	6798
0	4303
0	4980
0	3052
0	7147
0	318
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	319
0	275
0	127
0	1283
0	1274
0	1148
0	1112
0	802
0	1167
0	1156
0	1213
0	1230
0	1087
0	1012
0	1254
0	1071
0	1268
0	724
0	23
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	51
0	31
0	51
0	46
0	51
0	52
0	47
0	30
0	31
0	29
0	30
0	24
0	12
0	10
0	8
0	35
1	56
0	4
0	4
0	6
0	10
0	3
0	8
0	6
0	2
0	24
0	24
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	0
0	14
0	0
0	0
2	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1130
0	21
0	21
0	1
0	22
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	302
0	422
0	67
0	67
0	6
0	3
0	1
0	3
0	5
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	73
0	159
0	144
0	69
0	249
0	213
0	168
0	190
0	86
0	174
0	6
0	0
0	0
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	7061
0	7725
0	5525
0	7060
0	7061
0	7550
0	7727
7	7741
1	7733
0	7726
0	7338
0	7547
0	4019
0	4928
0	4903
0	2124
12	1
0	0
0	0
7	29
0	21
0	1133
1	829
0	468
0	1133
0	864
0	580
0	1162
0	13
0	12
0	19
0	15
0	1
33	259
0	212
0	199
0	253
0	76
0	146
0	146
0	144
0	19
0	13
2	3
0	4
0	3
0	4
0	4
0	3
0	1
3	1
0	2
0	4
0	4
0	3
0	3
0	3
0	3
5	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	55
0	0
8	435
1	435
0	434
0	273
0	231
0	0
0	4
2	2
0	3
0	1
0	28
0	1
0	1
0	24
0	1
0	3
0	23
0	16
0	3
0	3
0	3
0	3
0	28
0	3
0	3
0	3
0	14
0	28
0	27
0	3
0	1
0	3
0	3
0	0
0	0
0	27
0	3
4	29
0	10
0	12
0	26
0	26
0	11
0	11
0	11
0	10
0	12
0	25
0	7
0	6
0	4
0	2
0	8
0	6
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	253
0	130
0	254
0	251
0	244
0	75
0	245
0	105
0	74
2	144
0	74
0	100
0	0
0	502
0	513
0	275
0	302
0	308
0	15
0	305
0	406
0	218
0	244
0	102
0	482
0	67
0	67
0	0
0	3
0	7
0	9
0	67
0	0
0	9
0	67
0	13
0	14
0	12
0	20
0	68
0	10
0	74
0	166
0	1
0	0
0	0
0	0
0	166
0	163
0	164
0	163
0	1
0	2
0	165
0	0
0	0
0	0
0	53
0	53
4	32
0	78
0	136
0	1225
0	78
0	174
0	1205
0	180
0	668
0	111
0	1213
0	151
0	93
0	19
0	178
0	23
0	717
0	15
0	686
0	91
0	563
0	54
0	1768
170	5255
0	2972
0	2116
0	1050
0	1655
1	649
1	1498
0	0
58	18492
0	18530
1	16850
1	16901
1	14460
4	16824
19	45
0	7
0	0
0	4
0	8
0	146
1	1203
0	1202
0	173
0	202
0	186
0	118
0	40
0	77
0	30
2	0
1	0
0	0
0	0
0	1370
0	1373
0	55
2	1302
0	1274
0	1302
0	1368
0	78
0	74
0	448
0	32
0	16577
0	12491
8	16383
0	12021
0	16539
0	16439
2	12239
0	11953
0	12368
0	16089
0	16676
0	15673
0	16075
0	16208
0	10618
0	2012
0	15645
0	12664
0	16338
0	10958
0	4
0	0
0	359
0	361
0	359
0	354
0	360
0	19
1	86
0	12
0	12
0	115
0	64
0	69
0	80
0	28
0	37
0	182
0	180
0	161
0	167
0	158
0	57
0	58
0	65
0	108
0	99
0	85
0	32
0	64
0	65
0	128
0	75
0	139
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	67
248	109
0	26
0	14
2	16
0	3
0	16
0	15
0	11
0	2
0	15
0	9
0	13
0	2
0	0
0	2126
0	2153
0	2147
0	494
0	2144
0	1642
0	1361
0	846
0	265
0	127
0	121
0	168
0	359
0	435
0	428
0	418
0	118
0	330
0	329
0	411
0	405
0	401
0	398
0	357
0	396
0	329
0	306
0	282
0	3
0	2
0	2
0	8
0	5
0	1299
0	248
0	239
0	2
0	0
0	0
1	527
0	1109
0	1374
0	1222
0	1230
0	1142
0	559
9	157
0	219
0	260
0	225
0	229
0	121
0	121
0	109
0	109
0	110
0	67
0	110
0	12
0	11
0	19
0	13
0	3
0	16
0	46
0	4
0	2
0	12
0	9
0	12
0	15
0	12
0	0
0	0
0	0
1	29
0	38
0	38
0	4
0	4
0	23
0	5
0	4
0	20
0	10
0	11
0	9
0	0
0	7
0	0
0	56
0	0
0	0
8	892
6	887
0	579
0	48
0	15
0	0
0	0
119	33
0	11
0	12
0	9
0	1
0	12
0	9
0	16
0	16
0	6
0	6
0	10
0	4
0	5
0	8
0	7
0	4
0	2
4	10216
3	28
0	6
0	12
0	6
0	3
0	4
0	9
0	2
0	2
0	0
0	314
0	314
0	101
0	312
0	19
0	10
0	15
0	67
0	68
0	33
0	22
0	9
0	20
0	2
0	4
0	4
0	3
0	699
0	3331
0	809
0	1017
0	1720
0	1686
0	485
0	1962
0	620
0	1413
0	1417
1	0
10	10468
0	11540
2	11534
64	7895
0	7531
0	9033
0	10069
0	0
0	6653
0	6767
0	6767
0	6809
0	6942
0	6952
0	4761
0	6753
0	6776
0	5405
0	4358
0	6697
2	2839
0	2646
0	2502
0	2130
0	1349
0	1346
0	1209
0	1013
0	1
0	246
0	269
0	43
1	198
0	158
0	80
1	94
0	11
0	18
0	19
0	19
0	5
0	19
0	1
0	7
0	18
1	5
0	3
0	351
0	342
0	0
0	0
0	0
0	1
0	2
0	17
0	18
0	6
0	0
0	0
0	0
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	95
8	107
2	91
0	28
16	148
0	51
1	148
0	88
0	24
0	54
3	14
0	51
0	6
0	51
0	51
0	54
0	54
0	52
0	4
0	3
0	44
0	10
0	21
0	16
0	34
0	10
0	10
0	10
0	9
0	6
0	3
0	6
0	3
0	4
0	5
35	39
0	5
0	6
0	3
0	1
0	0
0	2
0	5
0	2
0	10
0	19
0	0
0	0
0	0
4	69
0	69
0	46
0	1640
0	1590
0	508
0	607
0	549
1	1566
0	1640
0	507
0	568
0	628
0	324
0	737
0	1638
1	1631
0	1581
0	557
2	589
0	591
0	296
0	594
0	589
0	1628
0	587
0	594
0	1639
0	1590
0	1579
0	1640
0	668
0	542
0	587
0	271
0	269
0	992
0	445
1	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	96
0	96
0	3
0	3
0	1
0	96
1	93
0	16
2	25
0	32
0	32
0	32
0	38
0	32
0	17
0	52
0	4
0	3
0	7
0	8
0	2
0	15
0	1
0	1
0	0
0	0
0	29
0	5
1	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	145
0	0
0	145
0	146
0	145
0	0
0	0
0	4
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1680
0	1735
0	564
0	476
0	411
0	1712
0	233
0	435
0	432
0	450
0	442
0	434
0	384
0	846
0	1510
0	175
0	513
0	109
0	79
0	3
0	314
0	386
0	147
0	174
0	56
0	361
0	192
0	334
1	300
0	289
0	159
0	198
0	195
0	195
0	0
0	182
0	183
0	84
0	182
0	182
0	151
0	0
0	15
0	12
0	12
0	12
4	42
4	16
0	5
0	10
0	15
0	10
0	22
0	3
0	10
0	3
0	1208
0	1163
0	1191
0	1160
0	524
3	1144
0	246
0	486
0	554
0	764
0	152
0	128
0	612
0	492
0	548
0	504
0	418
1	216
0	556
0	419
0	258
0	355
1	95
0	44
0	24
0	22
0	0
0	390
0	413
0	105
0	400
0	135
0	276
0	413
1	200
0	49
0	9
0	9
0	23
0	53
2	60
0	49
0	27
0	32
0	14
0	42
0	14
0	8
0	4
0	4
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
4	99
0	47
0	67
0	82
0	18
0	19
0	61
0	65
0	50
0	38
0	20
0	33
0	34
0	22
0	30
1	1761
0	1984
0	149
0	2017
0	233
0	302
1	434
0	238
0	1836
0	1968
0	1568
0	1987
0	1989
0	1978
0	168
0	265
0	1937
0	181
0	213
0	1842
0	524
0	398
0	1361
0	154
0	0
2	11
0	11
1	11
0	5
73	0
0	129
0	29
0	30
0	228
0	170
0	127
0	149
0	223
0	207
0	193
0	34
0	130
0	223
0	85
0	1346
0	1968
0	903
0	927
1	1282
0	1094
0	757
0	1076
0	864
0	985
0	893
1	805
0	807
0	642
1	7
0	0
11	21
1	3
0	18
0	11
0	11
0	5
0	3
0	1
0	1
0	1
1	312
0	301
1	224
0	219
0	191
0	81
0	56
0	56
0	11
0	13
0	34
0	5
0	35
0	136
0	73
0	75
0	670
0	618
0	667
0	65
0	196
0	196
0	185
0	185
0	266
0	344
12	7
0	8
0	7
0	8
0	1
0	0
0	24
0	19
0	19
0	0
0	0
0	18
0	0
11	113
0	64
0	52
0	45
0	73
0	54
0	46
2	8
0	60
0	0
0	2
0	0
0	4
0	5
0	7
0	7
0	4
0	20
0	26
0	14
0	15
1	80
0	143
0	2242
0	0
0	13
0	0
0	10
0	50
0	28
0	5
0	7
0	21
0	1
0	0
0	22
0	22
0	22
0	3
0	6
0	2
0	0
0	0
0	0
0	0
1	2016
0	36
0	0
0	0
0	0
0	0
0	2
0	94
0	94
0	4
0	92
0	69
0	113
0	3
0	3
0	3
0	3
0	92
0	3
0	3
0	92
0	3
0	19
0	0
0	27
0	1
0	3
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	20603
2	10015
0	0
0	0
0	187
0	50
0	180
0	62
0	64
0	55
0	10
6	42
0	42
0	63
0	60
2	21
0	9
0	12
0	45
0	16
0	16
0	17
0	11
0	1
0	37
0	0
0	132
0	132
0	6
0	131
0	134
0	134
0	79
0	8
0	47
0	9
0	3
0	20
0	2
0	0
0	0
0	1
0	1
19	4
2971	149
0	0
91	113
0	45
0	51
0	30
0	28
0	2103
0	5949
15	1111
0	0
0	10966
0	76
0	0
0	0
0	0
0	536
2	12
0	0
0	0
1	729
1	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	5
0	10
0	2304
0	0
0	0
1	1914
0	122
1	42
0	123
0	47
0	120
0	12
0	58
0	50
0	6
0	875
6	61
0	48
0	24
0	39
0	5
0	6
0	7
0	8416
0	0
1	2
0	2
0	0
0	0
0	0
0	69
3	80
0	52
0	18
0	18
0	8
1	72
0	72
0	78
0	56
0	0
0	6
0	6
0	0
0	40
0	40
0	5
0	0
0	4
0	930
0	0
566	2554
1	41
0	862
5	903
0	628
0	306
0	2
1	3
210	139
0	47
0	47
0	45
0	18
0	47
0	14
0	9
0	136
0	0
0	166
0	142
4	169
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	569
2	590
0	492
0	489
0	422
0	217
0	357
0	46
0	213
0	3
4	22
5	25
0	135
0	134
0	17
1	37
0	1330
0	0
0	0
0	0
0	236
0	6
0	1
0	1
0	0
0	6
0	28
93	68
0	39
0	25
0	6
0	7
0	4
0	0
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	6
1	8159
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	1
0	0
0	0
0	0
0	0
1	49
0	287
0	287
0	0
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	217
0	0
0	2
0	0
0	11
0	0
0	6
0	6
0	0
0	0
0	0
0	13
0	0
13	2290
1	2269
0	1645
3	44
0	490
0	470
0	228
0	459
0	424
0	474
0	473
0	475
0	440
0	214
0	246
0	222
1	15
0	17
0	0
0	0
0	0
0	123
0	0
0	0
0	581
0	41
0	97
0	44
0	46
0	46
0	2
0	1
0	33
0	32
0	24
0	6
0	33
0	3
0	28
0	24
0	3
0	1
0	5
0	3
0	9
0	8
0	8
0	7
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	745
0	66
1	0
0	71
1	61
0	119
0	490
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	115
0	112
0	3
0	23
0	22
0	42
0	3
0	0
0	0
0	0
0	52
1	0
0	0
0	0
0	16
0	285
0	16
0	1
0	0
0	0
0	0
0	4
0	29
0	43
0	6
0	41
0	10
0	7
0	4
0	4
0	5
0	18
2	19
0	19
0	17
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1018
0	0
0	5167
0	0
5	1533
0	83
0	1491
0	61
0	1363
0	36
0	89
0	357
0	405
0	1481
0	1494
0	1258
0	1214
0	553
0	1313
0	398
0	1168
0	362
0	858
0	1185
0	1247
0	1351
0	1093
0	1210
0	1297
0	191
0	36
0	241
0	539
0	351
0	1343
0	1274
0	164
0	3459
0	4
0	1771
0	1
0	0
0	1
0	0
0	558
0	507
0	8
1	60
0	108
0	479
0	542
0	66
0	50
0	23
0	96
0	98
0	12
3	16782
54	177
1	48
0	30
0	0
0	8
0	47
8	464
0	166
0	193
0	286
0	42
3	296
0	234
0	165
0	158
0	45
0	65
0	102
0	17
0	223
0	105
0	212
0	180
0	39
0	70
0	160
0	170
0	191
0	121
0	59
0	276
0	239
0	153
0	112
0	133
0	23
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	37
0	16
0	1
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	0
1	614
0	124
0	580
0	614
0	140
1	126
0	160
0	0
0	6
0	1
3	22
0	2
0	2
0	2
0	144
0	135
0	90
0	74
0	92
0	0
0	0
0	1
0	10
0	72
0	2
0	10
0	9
0	75
0	12
0	6
0	4
0	75
0	17
0	0
0	0
0	2351
0	573
0	195
0	249
0	828
0	940
0	172
0	2110
0	2073
0	2324
0	691
0	234
0	657
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
1	143
0	256
0	238
0	79
0	292
0	261
0	261
0	243
0	128
0	130
0	88
21	233
0	207
0	137
0	133
0	101
0	100
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	2
0	55
0	0
0	64
0	163
0	6
0	163
0	36
0	64
0	29
0	16
0	31
0	40
0	56
0	33
0	14
0	48
0	8
0	6
0	24
0	48
0	25
0	164
0	36
0	162
0	34
0	34
0	38
0	46
0	13
0	19
0	14
0	22
0	31
0	116
0	26
0	35
0	19
0	89
0	33
0	83
0	4
0	77
0	42
0	74
0	11
0	5
0	5
2	22
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	1085
0	0
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	61
0	61
0	4
0	4
0	0
0	1
0	0
0	1
0	2
0	8
0	8
1	4
0	0
2	3
3	2
0	1
0	1
0	60
1	87
0	51
0	280
0	50
0	16
0	17
0	0
150	643
0	522
0	143
0	272
0	9
0	39
0	24
0	99
0	16
0	15
0	14
0	18
0	44
2	92
0	84
0	93
0	8
0	20
0	20
0	21
0	17
1	3
0	42
4	33
0	0
1	0
0	16
0	2
1	0
0	16
0	0
0	4
0	65
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
11	0
0	161
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6889
0	0
0	0
0	0
