UniqueCount	AmbigCount
0	7
0	80
0	53
0	157
1	108
0	123
0	9
0	15
0	103
0	12
0	13
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	11
2	0
1	0
0	87
0	87
0	12
0	10
0	14
0	8
0	5
0	11
0	0
1	385
0	685
0	1169
0	536
0	1167
0	875
0	1069
0	1001
0	1047
0	859
0	849
0	1063
0	1048
0	489
0	944
0	21
0	17
0	17
0	17
0	8
0	7
0	2
0	1
1	1
0	1
0	0
0	0
0	3
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	849
0	972
1	536
0	8
0	10
0	3
0	3
0	10
0	1
0	46
0	43
0	41
0	43
0	41
0	45
0	43
0	23
0	19
0	16
0	18
0	1
0	119
0	47
0	78
0	114
0	53
0	55
0	120
0	73
0	116
0	60
1	90
3	63
0	86
0	77
0	8
0	55
0	0
0	0
0	0
0	141
0	16
2	203
0	113
0	169
0	26
0	164
0	132
0	86
0	49
0	52
0	42
27	285
0	272
1	272
0	265
0	3
0	2
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	416
0	377
0	193
0	291
0	282
0	72
0	214
0	9
0	9
0	865
0	858
0	744
1	802
1	749
1257	9735
0	6321
1	6360
0	6065
0	6946
0	9151
0	6288
0	9349
0	9016
1	8798
0	9788
1	6801
0	6156
0	7848
0	5758
0	2837
9	1854
0	9
0	67
0	42
9	27
0	28
0	1
0	0
0	0
0	0
1	0
1	263
0	48
0	245
0	244
0	197
0	98
0	88
0	80
0	0
0	2
0	2
0	1
0	1
0	2
0	5
0	68
0	112
0	51
6	103
0	93
0	0
0	0
0	14
0	16
0	3
0	12
1	15
0	8
0	0
0	142
0	145
2	142
0	37
0	142
0	55
0	104
0	31
0	30
1	0
0	4
0	0
0	42
0	39
3	166
0	153
0	150
0	107
0	27
0	95
0	113
1	112
0	197
0	73
0	122
0	151
0	84
0	162
0	84
0	187
0	69
0	14
0	357
0	343
0	356
0	33
0	350
0	357
0	320
0	355
0	26
0	30
0	29
0	42
0	15
0	13
0	4
0	15
1	1
0	59
0	16
0	30
0	30
0	32
0	105
0	24
0	61
0	61
0	458
0	458
0	3
0	0
0	3
0	275
0	4
0	4
0	4
0	1
0	0
0	103
0	166
0	172
5	244
0	263
0	263
0	67
0	195
0	11
0	116
0	117
0	61
0	68
0	61
0	15
0	1
0	67
0	95
0	13
1	32
0	29
0	116
0	43
0	41
0	53
0	11
0	18
0	18
0	58
0	0
0	0
0	1
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	13
0	24
0	14
0	23
0	24
0	21
0	10
0	0
227	0
18	63
0	63
0	20
145	137
0	47
0	26
0	82
0	45
0	46
4	1
0	0
0	0
0	0
0	14
0	2
0	119
0	186
0	185
0	190
0	128
0	186
0	81
0	86
0	107
0	161
0	187
0	79
0	86
0	59
0	79
0	123
0	186
0	82
0	119
0	168
0	82
0	121
0	117
0	187
0	166
0	184
0	183
0	183
0	97
0	59
0	71
0	43
0	1
0	0
0	0
0	1
0	0
117	98
0	98
0	98
0	94
0	93
0	35
0	48
0	77
0	3
0	0
0	16
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	407
0	340
0	390
0	283
1	95
0	184
0	134
0	11
0	1739
0	1747
0	1471
0	194
0	1459
0	1736
1	1460
0	1732
0	1440
0	1729
0	903
0	207
0	1728
0	1709
0	1511
0	870
1	804
0	685
0	630
0	581
0	494
0	562
0	526
0	321
0	275
1	12
1	6
0	5
0	6
0	0
0	0
0	0
0	323
0	317
0	62
0	4
0	172
1	75
0	2673
0	3
0	1
0	40
0	3
0	0
0	2
0	40
0	337
0	382
0	120
0	17
0	93
0	0
0	0
0	2
0	2
0	43
0	44
0	35
0	11
0	22
0	51
0	44
0	34
0	43
0	25
0	21
0	19
0	5
0	0
0	7
0	0
0	147
0	121
0	127
0	128
1	0
0	35
0	128
0	50
0	6
0	32
0	837
7	845
0	632
0	753
0	754
0	106
0	16
0	46
0	60
0	60
0	32
0	60
0	49
0	33
0	28
0	51
0	42
0	25
0	0
0	15
0	9
0	20
0	20
0	20
0	2
0	0
0	0
0	0
4	468
0	52
0	404
0	288
0	2
0	40
0	28
0	71
0	465
0	139
0	352
0	61
0	118
0	66
0	115
0	1
0	2
2	8
0	5
0	1
0	0
0	2
0	0
0	0
0	17
0	0
7	144
0	135
0	125
0	349
0	345
0	149
0	0
0	2
0	2
0	12
0	11
0	2
0	1
0	1
0	5
20	383
0	188
0	276
0	267
0	70
2	0
0	2
0	1
0	1
0	1
0	5
2	9
0	2
0	19
0	4
0	2
1423	1489
0	1080
0	536
0	122
0	547
0	537
0	117
0	1028
1	66
0	506
2	378
0	120
0	50
0	92
0	180
0	90
0	52
0	156
0	232
0	161
0	126
0	72
0	69
0	37
0	37
0	37
1	18
0	15
0	14
0	3
0	7
0	1439
0	1504
0	1387
0	1317
2	891
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	26
3	8
0	8
0	13
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	90
0	69
0	74
0	55
0	16
0	25
1	24
0	13
1	0
1	0
0	116
0	114
0	38
0	50
0	50
0	49
0	2
0	49
0	13
0	13
0	4
0	24
0	22
0	7
0	7
0	29
0	13
0	6
0	4
0	1615
1	0
0	72
0	71
0	57
0	60
0	68
0	60
0	2
0	172
0	1
0	0
0	206
0	208
0	52
0	93
0	42
0	188
0	190
0	187
1	157
0	89
0	65
0	64
0	57
0	29
0	14
0	15
1	102
0	91
0	71
0	75
0	71
0	20
0	2
0	2
0	2
0	11
0	2
4	1
175	215
0	232
0	232
0	0
1	328
1	394
0	292
0	377
0	293
0	51
0	367
0	89
3	86
0	90
0	88
0	78
0	89
0	87
0	86
0	50
0	219
0	117
0	299
0	293
0	134
0	298
0	148
0	183
0	286
0	155
0	21
0	23
0	40
0	40
0	21
0	3
0	0
0	0
0	0
0	0
3	10
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	34
0	14
0	32
0	13
0	12
0	4
0	10
0	14
0	14
0	14
0	12
0	34
0	10
0	14
0	12
0	14
0	14
0	4
0	32
0	11
0	34
1	6
0	14
0	14
0	14
0	12
0	12
0	14
0	14
0	12
0	14
0	34
0	8
0	8
0	10
0	20
0	0
0	0
0	0
15	5959
0	4
0	4
0	0
0	4
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	33
0	8
0	0
0	12
0	0
0	0
0	41
0	25
0	14
1	27
0	24
0	11
0	25
0	25
0	26
0	7
0	12
0	18
0	2
0	39
0	40
1	37
0	39
1	62
0	38
1	33
0	13
0	4
0	0
0	0
0	0
868466	101041
0	0
0	0
0	0
0	0
0	56
0	57
0	55
0	59
0	57
0	44
0	55
0	24
0	10
0	0
0	17
0	17
0	17
0	17
0	17
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	10
0	0
0	61
6	83
0	16
4	20
0	50
0	49
0	20
0	11
0	17
0	5
24	10
0	5
0	4
0	4
0	3
0	4
0	3
0	2
0	154
4	125
0	59
0	13
0	114
0	17
0	7
0	15
0	52
0	24
0	56
0	17
0	829
0	0
1	0
0	77
5	0
0	1
0	0
22	7838
0	96
0	84
0	18
0	90
0	96
0	84
0	47
0	79
0	79
0	41
0	42
0	30
0	40
0	51
0	51
0	46
0	83
2	48
0	85
0	36
24	1
0	252
0	148
4	159
0	131
0	9
0	108
0	136
0	171
0	145
0	147
0	148
0	163
0	9
0	9
0	9
1	1
0	129
0	281
0	204
0	340
0	237
0	299
0	26
1	123
0	214
0	63
0	115
0	286
0	278
0	340
0	161
0	234
0	252
0	314
1	48
0	88
0	44
0	116
0	0
0	0
0	0
1	1696
0	368
0	83
0	172
0	185
0	217
0	349
1	352
0	80
0	243
0	161
0	198
0	39
0	0
0	21
0	27
0	2
0	0
0	4
0	19
0	0
0	0
16	52
0	39
0	41
9	8
0	7
0	2
4	83
0	9
0	6
0	2
0	4
0	5
0	5
0	2
0	0
0	2
0	7
0	0
1	142
0	1936
0	162
0	1355
0	1823
0	515
0	486
1	366
0	315
1	300
0	72
0	621
0	124
0	207
0	479
0	281
0	179
0	0
21	478
0	477
0	1
0	33
0	70
0	247
0	32
0	70
0	29
0	0
0	4
0	43
0	28
0	45
0	19
0	20
0	2
0	2
0	3
0	0
0	0
0	13
0	6
0	15
99	70
0	7
0	13
0	33
0	13
0	47
0	0
0	1
0	0
0	10
0	10
0	0
1	11
0	8
0	6
0	15
0	142
0	126
0	58
1	99
1	104
0	64
0	16
0	16
0	0
0	137
0	171
0	164
0	151
0	164
0	164
0	165
0	160
0	167
0	167
0	171
0	141
0	9
0	4
2	4
0	0
0	231
0	226
0	125
0	6
0	70
0	64
0	66
0	60
0	25
0	16
0	43
0	47
0	9
0	21
0	7
0	27
0	22
0	1
0	24
0	12
0	11
0	8
0	16
0	12
0	11
0	8
0	15
0	13
0	11
0	8
0	13
0	13
0	13
0	9
0	5
0	0
0	0
64	4
0	179
0	239
0	239
0	69
0	123
0	176
0	29
0	87
0	55
0	56
0	51
0	111
0	26
0	8
0	8
0	8
0	9
0	226
1	227
1	96
0	85
0	226
0	227
0	66
0	69
3	86
0	134
0	31
0	150
0	139
0	126
0	102
0	94
0	93
0	0
0	253
0	381
1	380
0	387
0	380
0	381
0	380
0	310
0	115
0	162
0	162
0	15
0	245
0	162
0	381
0	380
0	388
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	41
0	2431
0	19
0	36
0	31
2	41
0	23
0	16
0	27
0	28
0	12
0	46
0	235
0	233
0	198
0	211
0	237
0	210
0	212
0	22
3	99
0	57
0	48
0	37
0	29
0	46
0	86
0	57
0	85
0	4
0	0
0	28
0	0
0	71
0	60
0	68
0	66
0	62
0	21
0	14
0	14
0	14
0	17
0	19
0	16
0	21
0	19
0	16
0	19
0	4
0	1
0	9
0	17
0	7
0	9
0	8
0	6
0	12
0	8
0	3
0	5
0	5
0	2
1	4
0	8
0	9
0	9
0	25
0	0
0	1
0	0
0	1
0	1
0	0
1	67
0	1
0	25
0	31
0	24
0	2
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	58
1	30
0	34
0	43
0	50
0	16
0	29
0	36
0	12
0	21
0	25
0	34
0	31
0	20
0	17
0	16
0	618
0	543
0	581
1	657
0	78
0	629
0	91
0	313
1	17
1	108
0	177
0	272
0	63
0	0
2	52
1	174
0	150
0	154
0	51
0	25
0	31
0	2
0	1
6	262
0	262
0	177
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	24
0	24
0	36
0	23
1	15
0	18
0	3
0	6
0	11
0	6
0	1
0	10
0	12
0	1
0	6
0	10
0	7
0	1206
0	1215
0	83
0	55
0	1211
0	114
0	1206
0	26
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	511
0	526
0	286
0	385
0	82
0	351
0	191
0	402
0	313
0	0
0	1
0	63
0	0
0	8
0	22
0	118
0	1394
0	25
0	17969
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4282
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	88
0	86
0	7
0	83
0	17
0	1
0	59
0	14
0	58
0	26
0	12
0	42
0	19
0	13
0	13
0	1
0	19
0	5
0	298
0	76
0	10
0	4
0	65
0	0
0	297
0	240
2	9
0	86
0	292
0	292
0	287
0	104
0	91
0	9
0	2354
0	8
0	0
0	10
136	5
0	668
0	0
0	700
0	287
0	622
1	471
0	156
0	226
0	287
1	222
0	630
0	566
0	497
1	554
0	486
0	493
0	456
0	76
0	0
0	4
0	0
0	277
0	276
0	276
0	276
0	276
0	279
0	283
0	267
0	264
0	215
0	207
0	206
0	204
0	201
0	97
0	67
0	49
0	35
0	33
0	0
0	0
0	0
0	3
0	0
0	0
2	1717
0	1663
0	1703
0	1698
0	1507
0	206
0	237
0	98
0	98
0	80
0	171
0	200
0	170
0	216
0	189
0	936
0	171
0	142
0	140
0	137
0	36
0	0
0	19
181	316
23	401
0	91
0	0
0	376
0	19
0	0
0	0
0	0
0	0
0	37
0	18
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	4076
0	0
0	16
0	42
0	38
0	13
0	12
0	7
0	13
0	13
0	16
0	17
0	24
0	12
0	41
0	36
0	41
0	8
0	7
0	25
0	27
0	11
3	0
66	1895
0	1862
1	242
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	309
0	399
0	334
0	466
0	401
0	178
0	83
0	43
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	9
0	9
0	54
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
6	126
0	19
0	2
0	0
1	0
3	0
0	262
7	251
0	78
0	61
0	40
0	103
2	22
0	38
0	12
0	7
0	18
0	5
0	3260
0	0
0	0
0	0
3	14251
0	0
0	370
0	0
37	378
1	374
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	11
4	336
0	344
0	343
0	335
0	325
0	331
0	185
0	233
0	318
0	230
0	318
0	319
0	300
1	223
0	221
0	229
0	229
0	87
0	65
0	40
0	1
7	5
0	133
0	39
0	129
0	17
0	25
0	32
0	48
0	25
0	50
6	14
0	465
0	465
0	62
0	111
0	183
0	43
0	373
0	12
0	95
0	96
0	76
0	111
0	146
0	125
0	101
0	99
0	79
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2296
0	1876
0	857
0	2184
0	1008
0	1220
0	714
0	1476
0	1118
0	678
0	550
0	550
0	0
19	2573
0	2472
0	2257
0	2450
0	2480
0	629
0	746
0	836
0	218
0	228
2	16
0	1080
0	5
0	0
0	30
0	6
0	30
0	29
0	1
0	23
0	16
0	0
0	0
0	8
0	2
0	10
3	103
0	75
0	2
0	24
0	7
1	27
0	6
0	0
0	112
0	33
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
1	4
0	0
41	116
0	94
0	64
0	52
0	0
0	0
0	0
0	0
0	7923
0	18
2	41
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	130
7	239
1	72
0	56
0	49
0	108
0	16
0	18
0	34
0	23
0	0
0	1
0	0
0	0
0	0
6	36
0	30
7	318
0	304
1	18
0	313
0	18
0	15
0	56
0	96
0	411
0	91
0	54
0	0
0	0
0	484
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	506
0	478
0	464
0	330
0	68
0	77
0	96
0	245
0	62
2	52
0	274
0	213
0	58
0	117
0	37
0	5
2	402
0	269
0	237
0	308
0	193
0	171
0	111
0	314
0	72
0	32
0	30
0	30
0	0
4	84
0	86
0	9
0	16
0	22
0	22
0	80
0	22
0	22
0	57
0	3
0	3
0	8513
0	8454
0	8367
0	301
0	701
0	624
0	993
0	669
0	16
0	0
0	0
0	0
0	9
0	0
0	426
0	20
0	0
0	300
0	197
0	0
0	22
0	16
0	0
0	25
0	16
0	0
0	0
0	1948
0	384
0	382
0	1620
0	111
0	1415
0	352
0	1962
0	1936
0	1913
1	1843
0	533
0	1295
0	1087
0	1710
0	558
0	247
0	97
0	132
0	0
0	0
0	31
0	48
0	28
0	28
0	27
0	16
0	14
0	13
0	8
0	3
0	1
0	4
10	1741
0	1732
0	1654
0	1660
0	437
0	830
0	0
0	22
0	22
0	0
0	139
0	4
0	351
0	125
0	38
0	24
0	43
0	50
0	0
0	0
0	9
0	53
0	22
0	16
0	16
0	34
0	2
0	2
0	0
0	1
0	2
0	10
0	8
0	4
0	5
0	4
0	9
0	6
0	5
0	0
0	3
0	5
0	100
0	97
0	9
0	97
0	95
0	3
0	88
0	3
0	4
0	5
0	10
0	16
0	5
0	22
0	16
0	0
0	3
0	140
0	138
0	68
0	107
0	101
0	41
0	46
0	55
0	17
0	40
0	31
0	3
0	0
0	0
0	0
0	203
0	203
0	0
0	203
0	203
0	109
0	91
0	0
0	82
0	1
0	2
0	0
0	0
0	26
0	168
0	94
0	131
0	107
0	99
1	153
0	107
0	152
0	89
0	0
0	0
0	6282
0	314
0	313
0	294
0	86
0	59
0	5
0	33
0	39
0	15
0	9
0	0
0	3
1	2
0	3
0	0
0	3
0	3
1	3
0	0
0	8555
0	1133
0	8484
0	8397
0	301
0	695
0	624
0	816
0	1155
0	696
0	1023
0	2625
1	1867
0	694
1	157
0	406
0	186
0	16
0	0
0	9
0	0
0	429
0	58
0	118
0	284
0	26
0	82
0	66
0	53
0	0
0	16
0	16
0	16
0	6
0	429
0	9
0	6
0	53
0	27
0	14
2	0
0	1
0	3
0	12
0	297
37	7
0	3
0	1
0	1
0	0
0	1
0	0
0	19
0	0
0	2
0	0
7	26276
0	0
0	0
0	0
0	0
0	24
0	6
0	74
0	60
0	8
0	2
0	409
0	22
0	39
0	38
0	26
0	0
0	75
0	82
0	16
0	159
0	53
0	0
0	445
0	32
0	17
0	14
0	11
0	57
0	0
0	8562
0	2710
0	8491
0	8404
0	437
0	8562
0	8491
0	699
0	1959
0	1133
0	16
0	0
0	0
1	3
0	3
0	3
0	3
145	20913
0	20922
0	20921
0	11171
1	8758
0	20392
0	12649
0	19873
0	20834
23	20849
0	8667
0	13593
0	2280
0	14390
39	3161
0	1813
0	2881
0	1065
0	1860
1	2261
0	1119
1	810
0	0
1	6821
0	6593
0	27
0	120
0	20
0	219
0	1726
0	149
0	473
4	5150
0	5251
9	3700
0	665
0	485
0	182
0	55
5	5
0	0
0	62
0	79
0	39
1	89
0	14
1	1
0	2
1	0
0	1
0	1
0	11
2	155
0	125
0	149
0	88
0	56
0	147
1	146
1	110
3	158
0	0
0	0
9	0
0	0
0	26
9	55
0	21
0	4
0	1
0	12
0	12
2	35
0	33
1	191
0	33
0	12
0	15
0	14
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	83729
0	83729
0	83729
0	83729
0	2
0	1
0	2
0	0
0	1
0	0
0	2
0	345
0	0
6	259
0	259
0	155
0	136
0	73
0	0
0	362
0	359
0	13
0	20
0	11
0	48
0	351
0	38
0	22
0	13
0	7
0	281
0	339
0	497
0	497
0	483
0	110
0	243
0	485
0	295
0	371
2	36
0	207
0	207
0	31
0	14
0	20
0	35
0	21
0	18
1	3
0	13
0	5
0	4
0	11
0	0
1	356
0	129
0	140
0	301
4	49
0	0
0	27
0	55
0	68
0	64
0	34
0	60
0	18
0	60
0	28
0	16
0	1
0	46
0	9
0	34
0	0
0	0
0	0
0	1
0	33
0	0
0	32
0	7
0	32
0	32
0	8
0	7
0	4
0	6
0	1
0	4
0	4
0	106
0	0
0	7105
0	38
0	35
0	38
0	35
0	2
0	5
0	0
0	3
0	5
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	9
0	4
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	325
9	310
0	310
0	212
0	244
0	82
0	0
0	0
0	157
0	69
4	209
4	101
0	214
0	180
0	180
0	251
0	128
0	49
0	94
1	55
0	91
0	35
0	27
0	0
0	15
0	5
0	80
0	82
0	76
0	15
0	28
0	18
0	24
0	18
0	25
0	83
2	4
0	18
0	21
0	20
0	9
0	20
0	11
0	0
3	62
0	56
0	0
0	88
0	62
0	91
0	57
0	79
0	68
0	59
0	92
3	76
0	92
1	59
0	57
3	51
0	0
0	0
0	0
0	0
0	201
0	198
1	116
0	117
0	224
0	204
0	189
0	53
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	24
0	0
0	51
0	61
0	0
0	24
0	35
0	35
0	36
0	26
0	27
0	21
0	31
0	14
0	162
7	11
6	0
0	148
0	92
0	4339
0	6065
0	577
0	6148
0	1078
0	417
0	0
0	1098
0	0
0	0
0	1041
0	1
0	0
0	284
0	403
3	390
0	136
0	187
0	369
0	222
0	100
0	93
0	138
0	0
0	13
0	0
0	6
0	5
0	11
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
2	495
0	484
0	872
0	507
0	0
0	148
0	24
0	9
0	16
0	35
0	3
0	3
0	36
0	32
0	26
0	20
0	21
0	21
0	20
0	20
0	32
0	15
0	5
0	0
0	6185
0	571
0	46
0	498
0	549
0	549
0	0
0	0
0	109
60	1667
0	446
0	666
0	242
0	1525
0	915
0	1513
0	523
1	272
0	491
0	888
0	357
0	287
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
46	154
0	119
0	23
0	0
0	0
0	0
0	0
0	186
0	192
0	186
0	52
0	177
0	58
0	168
0	55
0	53
2	166
0	54
0	18
0	164
0	56
0	35
0	24
0	51
0	36
0	31
52	116
0	130
0	73
0	63
0	41
4	152
0	364
0	0
0	26
0	0
0	0
1	350
0	347
0	148
0	6343
0	588
0	549
0	4551
0	1808
0	1014
0	132
0	31
0	6
0	19
0	32
0	0
0	7
0	149
0	20
0	35
0	148
0	148
0	40
0	27
0	26
3	12
0	17
0	16
0	24
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	1
0	1
2	11
0	1
9	21
0	5
0	7
0	0
9	0
0	0
0	4
0	18
0	18
0	17
0	18
0	18
4	5
0	3
0	0
171	200
0	99
0	64
0	8
0	34
0	101
0	14
0	0
0	24
7	4
0	1
0	4
72	283
0	146
0	1
0	21
0	0
0	72
0	168
0	119
0	103
0	110
0	70
0	50
0	42
0	29
0	29
0	11
0	17
0	0
0	234
0	234
0	200
0	0
0	2
0	191
0	190
0	42
0	54
0	29
0	42
0	29
0	31
0	29
0	29
0	6
0	8
2	765
0	1821
0	1785
0	330
2	1418
1	182
0	122
0	1472
0	1427
0	271
0	285
0	0
0	2064
0	1336
0	1960
0	1998
0	1352
0	24
0	210
3	210
0	22
0	37
1	18
0	0
2	950
0	880
0	458
0	816
1	777
0	121
1	699
0	83
0	7
0	8
0	1778
0	1777
1	962
0	655
0	649
0	597
0	138
1	127
1	391
0	0
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	97
0	51
0	24
0	165
0	76
0	52
6	4
8	426
0	42
0	265
0	419
1	3
0	23
0	374
3	23
0	11
0	11
0	369
0	16
0	368
0	332
1	198
0	15
0	14
0	31
0	11
1	102
0	87
0	17
0	26
0	56
0	31
0	12
0	27
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	7
0	34
2	195
3	15
0	31
0	17
0	11
0	122
0	7
0	82
0	69
0	51
0	74
0	73
0	60
0	32
0	24
0	27
0	24
0	12
1	17
0	22
0	0
0	0
0	0
0	0
0	44
0	3
0	3
0	0
9	2
0	312
6	309
0	252
0	250
0	123
0	121
0	25
0	163
0	46
0	177
1	55
0	81
0	39
0	0
0	3
0	0
0	0
0	0
2	51
0	51
0	21
0	0
4	7
0	0
0	605
0	6
0	0
0	0
0	0
0	21
0	3379
12	806
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	4
3	40749
0	0
0	22
0	5
0	7
0	6
0	21
0	5
0	0
0	9
0	8
0	13
0	10
0	7
0	5
0	4
1	0
0	571
0	570
0	563
0	173
0	232
0	420
0	414
0	315
0	302
0	237
0	136
0	129
0	71
0	7
0	0
0	3
0	3
0	0
0	0
0	16
0	55
0	8
0	2
0	4
0	54
0	55
0	17
0	16
0	17
0	17
0	1
0	52
0	19
0	7
0	3
0	2
0	6
0	2
0	9
0	0
0	0
0	0
0	0
0	12
0	0
1	926
0	32
0	929
0	55
0	93
0	101
0	108
0	108
0	147
0	69
0	98
0	56
0	4
30	85
0	50
0	38
0	29
0	32
0	44
0	21
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	921
0	138
5	940
0	70
0	72
0	39
0	61
0	25
0	187
0	131
0	190
0	205
0	171
0	168
0	120
0	43
0	147
0	71
0	75
0	67
0	143
0	60
5	54
0	0
0	0
0	0
1	30178
13	183
7	46
33	4
0	0
0	6
0	6
0	0
0	12565
0	12565
0	0
0	31
0	35
0	0
0	339
0	336
0	329
0	326
0	69
0	285
0	342
0	338
0	325
0	137
0	342
0	153
0	6
0	6
0	224
0	347
0	343
0	155
0	245
0	310
0	310
0	305
0	306
0	341
0	297
0	265
0	292
0	344
0	163
0	329
0	294
0	316
0	182
0	300
0	291
0	90
0	290
0	300
0	330
0	274
0	260
0	252
0	280
0	237
0	216
0	251
0	278
0	287
0	286
0	324
0	280
0	305
0	122
0	322
0	273
0	59
0	193
0	156
0	228
0	150
0	209
0	150
0	94
0	158
0	119
0	171
0	102
0	151
0	169
0	91
0	73
0	11
0	4
0	1
0	9
0	0
0	1
0	1
0	10
0	10
0	4
0	0
2	74
0	17
0	13
0	0
7	0
0	28
0	76
0	176
7	107
0	82
0	39
2	66
0	578
0	443
0	900
0	593
0	176
0	74
0	7
0	746
0	559
0	742
0	812
0	1028
0	725
0	1028
0	1025
0	720
0	667
1	610
0	6
0	6
0	37
0	12546
0	12566
0	12576
0	2476
0	11763
2	12556
0	2272
0	2998
0	53
3	7495
0	644
0	680
0	2117
0	1058
0	31
0	0
0	6
0	6
0	35
0	38
0	11600
0	8
0	3
0	1011
0	985
0	993
1	994
0	1010
0	984
1	985
0	989
0	206
6	397
1	209
0	141
0	130
0	690
0	196
0	95
0	197
0	81
0	152
0	152
0	71
0	24
0	41
1	23
0	26
0	6
0	0
283	3129
0	746
0	2740
1	1174
0	6
0	5
0	4
0	34
4	41
0	5
0	22
0	33
0	35
0	20
0	5
0	31
0	7
0	7
0	5
0	8
0	5
0	4
0	27
0	27
0	3
0	3
0	27
0	4
0	0
0	0
0	0
0	8
1	8
0	0
0	56
1	93
0	81
0	87
0	33
0	31
0	16
0	16
1	22
0	23
0	21
0	23
0	21
0	28
0	6
0	6
0	6
0	0
0	0
0	0
0	105
6	260
0	4
0	52
0	89
1	98
0	65
0	9
0	5
0	0
8	11
0	117
0	141
0	308
0	313
0	211
0	310
0	296
0	265
0	265
0	178
0	101
0	132
1	293
0	0
0	0
