UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
0	1
0	1
3	6
0	4
0	1
0	2
1	0
0	0
1	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	33
0	0
0	0
0	0
0	55
0	0
0	57
0	57
0	57
0	59
0	60
0	58
0	53
0	54
0	53
0	51
0	53
0	46
0	54
0	53
0	51
0	53
0	53
0	53
0	53
0	31
0	26
0	24
0	23
0	21
0	11
0	7
0	8
0	3
0	0
0	0
0	28
0	1435
0	2
0	1
0	2
0	2
2	2
201	230
0	161
0	93
14	124
0	102
37	173
7	0
7	181
0	117
0	134
0	187
0	184
0	101
0	72
0	71
0	62
0	88
0	80
0	77
0	92
0	84
0	82
0	83
0	90
0	26
0	27
0	0
0	8
0	41
0	46
0	41
0	3
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	4
0	0
0	6
0	0
0	0
0	60
0	54
0	366
0	1
0	190
0	197
0	105
0	0
0	188
0	199
0	108
0	13
0	15
0	137
0	133
0	29
1	2599
0	89
21	22
0	17
0	5
0	0
0	4
0	0
0	0
25	76
0	239
6	250
0	40
1	81
0	74
0	0
0	0
0	31
0	0
0	0
0	76
0	47
0	76
0	59
0	24
2	3
0	3
0	0
8	855
0	866
0	800
0	796
0	800
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	52
0	14
0	67
1	12
0	11
0	7
0	0
0	0
0	1
0	0
0	0
0	56
0	0
2	0
0	21
0	1
0	0
0	21
0	21
1	2
0	19
0	2
0	2
0	2
0	0
0	4
19	4
0	0
0	21
0	0
0	0
0	63
0	423
3	223
0	97
0	75
1	92
0	33
0	20
0	7
0	0
133	99
1	53
0	53
0	33
0	19
0	0
1	11
1	0
0	0
0	0
0	5
0	11
0	11
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	7
0	7
0	1
0	0
0	1
0	0
0	7
1	1
0	10
0	13
0	0
0	27
0	0
0	13
0	21
0	0
37	32
0	7
0	20
0	5
0	0
0	9
0	0
0	0
213	0
0	80
0	0
0	9
1	19
0	20
0	0
0	10
0	0
0	0
0	188
0	0
0	1128
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	192
0	0
0	154
4	177
0	137
0	0
0	48
0	9
0	0
2	92
121	115
0	58
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	16
1	25
0	0
0	0
0	2797
1	4498
0	0
0	0
2	0
0	0
0	7
0	12
0	128
0	0
0	24
0	0
0	13
0	0
26	14
0	0
6	140
0	126
0	1
0	0
0	132
2	33
0	141
0	141
0	38
0	8
0	44
0	14
0	132
0	12
1	2
0	7
0	7
0	5
0	24
0	11
0	9
0	2
2	976
0	0
322	251
0	50
0	100
0	80
0	90
0	1
0	0
0	70
0	1
0	73
0	0
0	9
0	4448
14	1
0	0
0	245
2	240
0	230
0	157
0	229
0	76
0	186
0	180
0	94
1	210
0	212
0	199
0	95
0	53
1	205
0	83
0	93
0	443
0	28
0	153
0	241
0	87
40	331
0	20
0	39
0	149
0	50
0	200
0	12
0	178
0	189
0	232
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
13	135
0	117
0	4
0	130
0	73
0	42
0	10
0	4
0	0
0	2
0	7
0	5
0	7
0	3
0	1
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	6
5	197
2	197
0	120
2	21925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
1	0
0	0
52	0
0	108
0	0
0	2
0	47
0	114
0	115
0	112
0	167
0	4
0	41
0	103
0	111
0	116
0	172
0	5
0	27
0	14
0	31
0	0
0	0
0	0
0	156
0	122
0	127
0	79
0	102
0	19
0	104
1	15
0	2
0	15
0	75
0	88
0	21
0	5
0	5
0	11
0	6
0	6
0	19
0	14
0	12
1	26
0	26
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	150
0	150
0	3
0	0
1	2
1	0
0	2
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
9	277
0	152
0	127
0	103
0	0
0	0
0	663
0	665
0	665
0	671
0	670
0	669
0	673
0	673
0	424
0	673
0	671
0	640
0	261
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	6
0	160
3	160
0	11
0	2
0	6
0	0
0	1786
0	1802
0	1800
0	1748
0	624
0	842
0	591
0	747
14	317
13	308
0	308
0	304
0	148
0	3
0	591
2	591
0	513
0	588
0	580
0	437
2	290
0	289
0	0
8	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	3
0	3
0	653
0	1016
0	1088
0	89
0	912
0	981
0	909
0	65
0	561
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
2	5
0	0
0	5
0	5
0	0
0	6813
0	0
0	39
0	303
0	303
0	303
0	300
0	134
0	129
0	93
0	5
0	0
0	0
0	9
0	0
0	0
1	3468
0	0
9	65
8	76
1	320
0	40
0	63
2	65
0	308
25	313
0	318
1	257
0	272
0	272
0	64
0	257
0	61
0	259
1	304
0	304
0	273
0	192
0	2
0	2
0	31
0	0
0	0
0	6
4	747
0	747
0	0
0	1
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	541
0	103
0	4
0	2
0	49
0	47
0	48
0	61
0	47
9	49
0	65
0	55
0	57
0	58
0	62
1	15
0	0
1	473
0	470
0	470
0	281
0	26
0	32
0	30
0	56
0	17
0	2
0	13
0	11
1	11
0	0
0	0
0	0
0	2209
0	1
0	9
15	94
0	0
0	6
0	0
0	0
0	26
23	274
0	256
1	121
9	135
0	26
0	1
0	22
0	7
0	0
0	1069
0	16
0	18
0	20
0	16
0	10
0	12
0	10
0	13
0	2
0	489
0	0
0	0
0	5
0	4
0	0
0	182
0	19
0	0
3	0
0	19
0	11
0	11
0	11
0	19
0	11
0	11
0	9
0	1
0	13
0	6
0	0
0	8
0	1
0	22
0	17
0	9
0	21
0	16
0	10
0	0
0	65
0	2
0	63
0	2
1	63
0	65
0	2
0	63
0	2
0	4
0	65
0	63
0	2
0	2
0	4
0	2
0	2
0	65
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	2275
0	0
0	20
0	0
0	0
0	228
0	234
0	230
0	232
0	145
0	32
0	64
0	232
1	70
0	33
0	246
0	0
0	28
2969	582
0	571
0	0
0	10221
0	0
0	13
0	0
0	44306
0	7159
0	0
0	0
0	187
0	151
0	184
0	21
1	20
0	19
0	129
0	40
0	13
0	0
0	6
0	0
0	0
0	5
0	6
0	6
0	7
0	5
0	4
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	442
0	0
0	8191
0	8189
0	8202
0	1307
0	2704
0	645
0	774
0	672
0	644
0	625
0	542
0	429
3	275
0	235
0	233
0	234
0	189
0	95
0	0
0	53
0	0
0	0
0	0
0	1
0	1
0	17055
0	0
0	1384
0	1666
0	1648
0	1666
0	244
0	18
0	228
0	66
3	818
0	987
1	826
1	818
0	959
0	113
0	0
0	7
0	0
0	0
0	3
2	4
0	768
0	0
0	479
0	544
0	550
0	548
0	541
0	494
0	516
0	507
0	146
0	458
0	490
0	398
0	462
0	75
0	0
0	5
0	34
0	325
0	0
0	16
0	4
0	0
0	49
0	31
3	37
0	916
0	973
0	973
0	988
0	872
0	969
0	935
0	968
0	335
0	64
0	0
0	0
0	3
0	0
0	36
0	105
0	12
0	12
0	55
0	55
0	78
0	61
0	14
0	49
0	63
0	68
0	1
0	51
0	44
0	93
0	44
0	43
0	67
0	67
0	63
0	80
0	80
0	67
0	93
0	67
0	24
0	67
0	41
0	67
0	67
0	43
0	24
0	65
0	43
0	43
0	44
0	64
0	24
0	50
0	24
0	50
0	41
0	41
0	24
0	50
0	24
0	50
0	14
0	82
0	0
0	0
0	2
0	1
0	60
0	12
0	65
0	92
1	91
0	39
0	1
0	38
0	28
0	6
0	12
2	7
0	1
0	3
0	3
44	13
0	3
1	15883
0	9
0	0
0	0
0	227
0	0
0	0
0	0
0	0
11	2090
0	1
0	0
0	12
0	1320
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	21
0	0
101	222205
0	15
0	15
0	22
0	97
0	25
0	88
0	12
0	24
1	15
0	7
0	0
0	35
0	468
0	0
0	1
0	47
0	58
0	58
0	3
0	0
0	1
0	346
2	350
0	343
0	351
0	351
0	193
0	117
0	188
0	0
0	0
0	687
0	0
0	90
0	32
0	112
0	77
0	79
0	39
0	106
0	3
0	0
0	0
0	0
0	0
0	3
0	12
0	94
0	69
0	9
0	10
0	429
0	57
0	0
0	0
0	2
0	25
0	487
0	31
0	6
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	331
0	263
0	41
0	0
0	2
0	0
0	2
0	2
0	5
0	5
3	93
0	16
0	79
3	82
0	4
0	782
0	4
16	92
0	169
0	342
0	357
0	115
0	108
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	322
0	0
0	0
773	1233
0	0
6	1
0	0
0	0
0	924
0	627
0	140
0	899
0	72
0	64
0	150
3	6
83	46
0	12
0	12
0	13
0	3
0	4
0	0
0	7
0	5
0	5
0	3
0	3
0	3121
0	3109
1	3109
2	3109
1	3109
0	615
0	412
0	0
3	0
0	4
0	8
4	97
0	3
0	4
0	3
0	0
0	51
0	110
0	112
0	107
0	112
0	19
3	1353
0	96
1	5
0	34
0	95
0	0
0	0
0	13
0	103
2	103
0	48
0	0
0	0
0	0
0	6
0	647
0	1032
0	0
0	0
0	31307
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
315	221
0	51
0	51
38	219
3	229
1	218
1	207
0	63
0	10279
0	44
0	0
0	12
0	0
0	0
0	2
0	2
0	2
0	0
0	0
20	8
0	7
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
120	6
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	250
0	263
0	0
0	4
5	3313
0	245
0	254
0	241
0	305
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	17
0	17
0	14
0	1
0	0
0	1
0	0
0	0
0	0
1	6
0	6
0	6
0	5
0	1
0	1
0	0
0	17
0	9
0	12
0	6
0	0
0	2
0	2
0	10
0	5
0	16
0	374
0	55
0	35
0	6
0	324
0	1077
0	999
0	1074
0	1105
0	1113
0	1113
0	454
0	144
0	138
0	144
0	6
0	24
0	24
0	24
0	24
0	24
0	8
0	0
0	0
0	0
0	0
0	12
0	5
1	236
0	0
0	1066
333	738
0	0
0	2494
5	2512
0	2351
1	2493
0	2220
0	2505
0	2512
0	39
8	39
2	988
0	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	27
0	30
0	30
0	9
0	54
0	104
0	104
0	74
0	101
0	46
0	85
0	42
2	3
0	2671
0	49
0	49
0	0
0	0
0	19
0	0
0	0
0	3
0	3
0	9
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	283
0	1109
0	0
0	1195
0	4
0	1
0	604
0	604
0	889
0	889
0	889
0	16
0	257
0	265
0	0
0	0
0	0
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	7
1	2
2	5
0	0
0	10
0	10
0	72
0	32
0	99
0	69
0	99
0	99
0	80
0	40
0	6
0	30
0	31
0	0
0	8
0	288
0	288
0	0
0	292
0	297
0	916
0	16
0	576
0	133
0	0
0	334
0	1249
0	19
0	3
0	0
0	42
2	0
0	0
0	72
0	49
0	49
0	0
0	31
0	24
0	24
0	276
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	116
0	31
0	16
0	93
0	31
0	24
0	85
0	93
0	116
0	116
0	32
0	64
0	30
0	55
0	11
0	36
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	36
0	30
0	2
0	2
0	0
0	3988
0	0
0	1
0	0
0	2
0	0
1	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	178
0	21
0	17
0	4
0	3
0	5
0	1
0	171
0	170
0	19
1	6
0	7
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	0
0	0
0	1
0	2
0	23
0	22
0	18
0	10
0	1
0	5
0	322
0	11
0	317
0	330
0	87
0	323
0	6
0	86
0	0
0	1071
0	752
0	736
2	663
0	382
0	6
0	5
0	4
0	24
0	24
0	24
0	297
0	194
0	1
0	1084
0	1112
0	1006
0	908
0	1120
0	405
0	1098
0	138
0	3
2	54
0	46
0	53
0	53
0	53
0	46
0	1325
0	66
0	66
0	2
0	25
0	25
0	57
0	0
1	4
0	26
0	5
0	10
2	0
0	0
0	0
0	15
0	1
0	130
0	10
0	7
0	6
0	0
0	391
0	217
0	55
1	52
0	34
0	35
0	35
0	35
0	35
0	28
0	28
0	28
0	0
0	28
0	28
0	0
0	288
0	7
0	2
0	2
0	1
0	1
0	1
1	7
0	0
0	0
0	0
0	159
151	2
0	1
0	0
0	0
39	1061
8	442
2	531
0	690
0	894
0	336
28	27
0	27
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	6
0	0
0	0
0	0
1	14077
0	8100
0	0
0	690
2	674
0	690
0	380
0	523
0	353
0	539
0	355
0	468
0	0
0	0
0	0
0	0
0	0
0	0
14	42
0	984
7	317
2	317
0	312
1	312
0	0
0	2
4	54
0	54
0	36
0	16
1	968
1	967
6	833
0	456
0	0
0	0
0	0
0	1080
0	0
0	0
0	15
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
6	57
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
424	337
0	84
3	253
0	41
0	22
0	0
1	243
1	277
0	120
0	37
7	227
0	26
0	23
2	52
0	275
0	30
0	168
0	153
0	43
0	42
0	48
0	54
0	25
0	22
0	25
0	25
1	140
0	15
0	48
0	35
0	33
2	30
0	14
0	14
1	7
0	13
0	20
2	0
0	0
0	0
0	0
0	0
0	52
1	0
0	385
0	304
0	669
0	731
0	44
2	718
0	651
0	631
0	65
1	87
0	86
0	23
0	23
0	25
0	19
1	17
0	0
0	16
0	16
0	4
0	5
0	14
0	2
0	0
0	0
0	0
0	0
15	48
0	47
0	58
6	152
2	94
0	0
0	1
0	39
0	35
0	35
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	73
60	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	530
1	544
0	11
0	93
2	98
0	90
0	96
0	45
0	9
0	1
0	3
0	4
0	3
0	4
1	821
0	0
0	0
0	476
5	0
0	440
149	267
0	228
0	62
0	0
1	29
1	22063
0	0
0	475
0	0
0	0
4	4320
0	25
0	0
0	0
0	0
0	6001
0	7
0	0
0	10
0	2
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	8
0	4
0	3
0	3
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	18
0	0
0	47
0	21
0	32
0	31
0	27
3	12
0	16
0	0
0	636
0	28
0	0
0	1
0	4913
20	155
0	21
0	133
0	12
0	125
0	124
0	210
0	233
0	261
1	287
0	238
0	262
0	46
0	17
0	7
0	57
0	40
0	40
1	59
0	20
0	2
0	773
0	72
0	0
0	5
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	2846
0	30
0	32
0	22
0	34
0	22
0	19
0	1
1	3218
0	1447
0	3390
0	1658
0	1762
0	1510
0	3077
0	3203
0	3102
0	2388
0	1577
0	228
0	44
0	5
0	11
0	228
0	232
0	66
0	16
2	166
0	164
0	6
0	147
0	97
0	148
0	181
0	179
0	46
0	11
0	33
0	58
0	225
0	0
0	1
0	76
0	39
0	32
0	6
1	11
0	2
0	22205
1	0
0	263
5	0
0	348
0	11709
0	3
0	0
0	13
1	1009
0	1050
0	53
0	1009
0	592
0	611
0	1009
0	536
0	566
2	16
0	969
0	73
0	185
0	407
0	175
0	175
0	136
0	0
0	1
0	0
0	27
0	27
0	8
0	4
0	5
0	451
0	114
0	426
17	94
0	45
0	124
0	0
33	1304
3	1304
0	442
0	442
0	442
0	441
0	407
0	430
0	209
0	376
0	103
0	371
0	365
0	357
0	23
0	36
0	31
1	21044
0	0
0	0
0	0
0	491
0	371
0	489
0	287
0	271
0	238
0	351
0	353
0	25
0	621
38	175
0	63
0	63
0	53
0	58
0	40
0	61
0	0
0	5
0	0
0	0
0	0
0	115
0	0
0	0
0	1418
0	1420
0	0
0	42
0	30
0	2
0	0
0	104
0	580
0	1418
4	1420
0	630
0	1004
0	86
1	8350
0	1
0	1
0	1
0	78
2	647
0	73
0	532
0	526
0	467
0	510
0	508
0	128
0	7
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	36
0	36
0	11
0	0
0	5844
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	239
0	212
0	18
0	21
0	21
0	13
1	71
0	140
0	98
0	71
0	609
0	575
0	583
0	573
1	328
1	281
0	50
0	50
0	7221
2	8660
12	3843
1	1255
1	2329
0	2331
0	131
0	127
570	172
0	15
0	13
0	15
0	15
0	15
0	6
0	13
0	73
34	3
0	0
0	0
0	0
22	10
1	35
0	0
0	6
0	6
0	0
0	2
0	2
0	8
0	3
0	0
0	1
1	12
103	315
0	157
0	125
0	88
0	160
0	104
0	99
10	175
1	264
0	266
0	0
0	0
0	0
0	20
0	20
0	0
0	0
26	60
3	6
0	54
4	16
0	2
0	3
0	3
0	2
0	4
0	2
0	3
0	1
0	0
0	4
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	4070
0	2053
0	4070
0	836
0	998
9	1202
0	14
1	0
37	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	252
0	250
0	252
0	94
0	178
0	111
0	252
0	241
0	119
0	22
0	76
0	41
0	92
0	109
0	103
0	104
0	99
0	99
0	72
0	0
1	18464
2	310
4	386
1	261
1	367
0	356
0	0
47	164
0	115
1	16
0	0
0	306
0	307
0	306
0	267
0	279
0	140
0	305
0	160
0	305
0	305
0	154
0	161
0	102
3	226
0	209
0	65
0	78
0	2
0	1
0	0
0	0
0	5
0	32
0	11
0	0
0	54
0	141
0	7
0	127
1	132
0	91
0	143
0	60
0	5
0	79
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	18716
0	0
0	9357
0	389
0	399
0	389
1	363
0	399
0	78
0	0
0	0
0	0
0	20
0	12
0	18
0	18
0	17
0	18
0	12
2	2
0	17
0	0
0	0
0	0
0	17
0	279
0	248
0	272
0	279
0	111
0	55
0	65
12	49
0	31
0	20
0	16
0	6
0	4
0	0
0	4
0	663
0	0
65	1471
0	0
0	0
0	583
0	6
0	0
0	514
0	515
2	211
1	426
0	431
10	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	960
0	959
0	68
0	555
2	71
0	0
0	32101
0	0
0	2
0	2
0	436
0	443
0	443
0	120
2	386
0	133
6	3
3	10
0	4
0	8
0	3
0	4
0	3
0	3
0	25
0	14
0	1
0	2
0	1
0	1
0	0
0	46
0	45
0	58
1	64
0	60
0	27
0	1
0	42
0	4
0	14
0	4
0	4
0	2
0	4
0	19
0	18
0	17
0	19
0	0
10	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	24
0	24
0	24
0	0
0	343
0	322
0	8
0	9
0	0
0	311
0	331
3	214
0	794
1	3
0	0
7	0
0	386
0	396
0	396
0	385
0	10
0	9
0	147
1	0
0	33
13	33
0	21
1	30
4	368
6	368
0	161
0	155
0	162
0	12
0	154
0	162
0	160
0	3
0	124
5	45
0	92
0	82
0	81
0	14
0	11
0	13
0	18
0	5
0	5
0	21
0	10
0	4
0	6
0	3
0	0
0	10
0	0
0	10
0	11
0	2
0	8
0	0
0	0
0	1
0	94
0	94
0	96
0	97
0	96
0	90
0	95
0	94
0	61
0	74
0	29
1	24
0	26
0	22
0	0
5	0
0	10
0	0
0	89
0	28
0	90
0	6
0	1
0	789
0	733
0	805
0	811
0	120
0	16
0	66
0	0
2	244
2	228
0	46
11	35
15	792
0	852
0	56
0	810
0	816
1	131
0	13
0	4924
0	25
0	0
0	5
0	0
0	30
0	0
0	0
0	18
0	8
0	0
0	893
0	897
2	901
0	892
1	2
0	897
0	635
0	0
0	16
0	10
0	5375
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	41
0	52
0	75
3	72
0	0
0	1521
0	1781
0	1029
0	1792
0	1116
0	369
0	798
0	1014
0	1761
0	1022
0	1020
0	1118
0	476
0	340
0	72
0	77
0	59
0	74
0	71
1	38
0	5
0	275
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	115
0	0
0	0
0	0
0	90
52	2
4	4
0	4
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	77
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	948
0	0
0	13
0	3
0	80
4	617
0	0
0	0
0	0
0	90
0	154
2	208
0	75
0	81
1	197
0	28
0	15
0	3
0	17
1	0
0	16
1	3
0	3
0	276
0	0
0	56
96	74
0	18
0	31
0	23
0	21077
2	21495
0	21083
4	21474
1	21057
0	34771
0	21055
0	21058
16	21467
5	8026
7	3226
0	34732
0	21017
0	408
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	128
0	11
0	9
0	22
0	106
0	677
0	683
118	1665
0	251
6	1553
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	22611
0	0
0	7768
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	8
0	8
0	11
0	7
0	6
5	78
3	95
1	8
0	78
0	72
0	12
0	76
0	2
0	3
0	6
3	74
0	3
0	3
0	7
36	0
0	14
0	13
0	7
15	24
0	14
0	14
0	4
0	391
0	340
0	110
0	0
0	105
0	0
0	0
2	2
0	2
0	8
0	20
0	0
0	5
0	0
0	357
0	371
0	356
0	3
0	3
0	3
0	0
0	55
0	100
0	109
0	107
0	101
0	107
5	107
0	108
0	102
0	102
2	102
12	55
1	98
0	0
0	2720
0	1
0	0
0	1
0	1
0	354
0	362
0	343
0	350
0	73
7	171
1	25
0	24
0	10
0	1
8	10
0	9
0	7154
0	0
0	21513
2	6
0	0
0	13
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	349
0	366
1	367
0	362
0	362
0	366
0	359
0	189
0	260
1	131
0	316
0	327
0	263
0	327
0	305
0	63
1	0
0	1
0	1
0	1
0	1
0	0
5	314
0	0
5	15
0	0
0	221
0	5
0	5
0	57
0	57
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	2
0	0
9	2310
0	38
0	11
1422	1
0	0
0	0
0	11
0	3
0	3
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	5
0	38
0	73
0	73
0	24
0	32
0	5
0	12
0	8
0	6
0	7
0	199
0	194
1	499
2	45401
0	9
0	0
8	5
0	0
6	105
0	0
0	6
0	1
0	1
0	1
0	2
0	0
0	2
0	0
1	9
0	0
0	136
0	10
0	0
0	21
4	458
0	458
0	447
0	175
0	28
0	34
0	0
0	8
3	11464
0	0
0	0
0	0
0	8
0	6
0	2
0	8
0	3
0	3
0	3
0	5
0	1
0	8
0	388
1	420
0	370
0	370
1	7
0	7
4	18
6	6
0	0
0	0
0	0
0	0
0	1
0	1
0	34
0	107
1	121
0	126
0	105
0	17
0	2
0	12
0	14
0	39
2	20
0	39
0	1
0	191
0	171
0	177
0	143
0	24
0	0
0	32
0	6
0	0
109	3912
0	370
0	1821
0	1744
5	2
0	315
0	361
0	0
0	0
0	77
0	11
0	17
0	22
0	83
0	86
0	8
0	11
0	6
0	65
0	68
0	20
0	14
0	11
6	44
0	25
0	14
4	11
0	0
0	11
0	391
0	0
0	0
0	0
0	0
0	156
0	145
0	85
0	74
0	0
1	0
1	1
0	20
3	785
0	785
0	64
0	98
9	519
0	519
0	230
2	1
0	35
2	1
0	33
0	0
5	1
244	278
0	55
0	87
1	24
0	67
0	47
0	0
0	985
0	0
0	8
0	0
0	38
2	38
0	27
0	21
0	19
0	0
0	0
0	5
0	0
0	88
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	3694
0	0
0	0
0	170
0	168
6	1
0	1
0	2
0	11
0	6
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
30	2531
0	181
0	107
0	107
0	27
0	9
0	81
0	82
0	81
0	51
0	60
0	72
0	55
0	35
0	56
