UniqueCount	AmbigCount
1	991
0	91
0	384
0	925
0	878
1	630
0	584
0	559
0	141
0	141
0	103
0	2
0	0
0	5
1	5
1	0
0	0
3	27
0	187
1	13
0	6
0	17
0	183
0	191
0	34
1	29
0	31
0	31
0	3
0	178
0	28
1	10
0	11
0	2
0	38
0	3
0	16
0	2
0	2
0	0
0	0
0	8
0	3
16	2270
0	77
0	2299
0	148
0	277
0	329
0	128
0	90
0	364
0	109
0	189
0	93
0	1
31	154
0	67
0	59
2	36
0	46
0	82
1	42
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	7
0	6
0	1
0	0
0	2
2	837
0	32
20	853
0	21
0	22
0	76
0	78
0	21
0	156
0	68
0	162
0	170
0	150
0	171
0	37
0	64
0	247
0	96
0	57
0	132
0	109
0	37
4	49
0	0
0	0
0	0
0	8360
6	56
11	42
64	16
0	0
0	48
0	48
0	59
0	31940
0	31938
0	0
0	505
0	37
0	0
0	451
0	450
0	449
0	440
0	62
0	341
0	412
0	411
0	385
0	124
0	418
0	213
0	49
0	48
0	296
0	429
0	410
0	214
0	356
0	353
0	396
0	409
0	391
0	412
0	376
0	321
0	405
1	409
0	219
0	402
0	408
0	394
0	287
0	411
0	344
0	125
0	402
0	346
0	405
0	394
0	376
0	325
0	334
0	311
0	318
0	270
0	363
0	360
0	372
0	401
0	339
0	380
0	221
0	399
0	305
0	134
0	256
0	168
0	243
0	216
0	292
0	249
0	164
0	247
0	223
0	179
0	110
0	185
0	180
0	108
0	85
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	130
0	130
1	528
0	10
0	131
0	18
0	23
0	0
5	0
0	41
0	90
0	257
7	183
0	152
0	33
4	58
1	1050
0	740
0	1162
0	1148
0	411
0	22
0	2
0	1434
0	1253
0	1438
4	1440
0	1448
0	1427
0	1448
0	1437
0	1434
0	1138
0	672
0	48
0	19
0	37
0	31962
2	31962
0	31970
0	6109
0	30254
4	31968
0	6053
0	9328
0	463
0	20135
8	3143
0	1430
2	3847
0	1957
0	505
0	59
0	48
0	48
0	37
0	21
0	12872
0	1
2	4
0	1593
0	1527
0	1545
2	1544
0	1593
0	1527
0	1542
0	1545
0	247
8	652
1	230
0	96
0	69
0	1233
0	364
0	284
0	179
0	35
0	130
0	129
0	30
0	21
0	33
0	12
0	18
0	7
0	0
772	4986
0	2719
1	3414
0	1620
0	3
0	7
0	5
0	70
8	74
0	7
0	30
0	63
0	66
0	27
0	7
0	69
0	17
0	19
0	5
0	6
1	2
1	0
0	45
0	45
0	15
0	15
0	44
0	8
0	1
0	1
0	0
0	25
0	25
0	0
0	170
0	192
0	170
0	126
0	101
0	97
0	60
0	59
0	51
0	50
0	51
0	67
0	68
0	50
0	5
0	5
0	5
0	5
0	1
0	2
0	111
37	375
2	9
0	80
0	136
0	175
0	95
0	23
0	4
0	0
14	1
1	85
0	105
0	233
0	259
0	197
0	249
0	255
0	238
0	193
1	141
0	93
1	71
0	284
0	37
0	0
0	33
0	0
0	0
0	33
0	37
0	37
0	37
0	37
0	33
0	33
0	37
0	33
0	37
0	14
0	4
0	0
0	42
0	37
4	11
0	0
0	1015
0	1006
0	1035
0	26
0	0
0	7
0	0
1	0
0	0
8	0
0	0
0	531
0	95
0	421
0	21
0	397
0	391
0	0
0	61
0	49
0	7621
0	8996
36	2836
4	7628
2	9829
4	8320
0	73
0	1350
0	1338
0	848
0	410
0	619
0	2492
0	2455
0	2105
0	1622
0	1105
0	1470
0	1410
0	407
0	62
0	66
0	80
0	6
0	0
0	28
0	6
0	55
0	42
0	55
0	30
0	49
0	47
0	25
0	12
0	8355
4	4
0	559
0	12
0	1752
0	11
0	3
0	83
0	3
0	54
0	48
0	184
72	303
0	185
0	194
0	0
0	5
0	9
18	50
0	1529
0	1527
0	469
0	385
0	1517
0	1426
0	671
0	369
0	323
0	199
0	0
0	735
0	736
0	440
0	67
0	67
0	709
0	449
0	636
0	541
0	459
0	447
0	383
0	500
0	404
0	458
0	438
1	29
1	15
0	1
0	0
0	3
0	0
0	121
0	1
0	16
0	16
0	0
0	0
0	19
0	19
0	17
0	18
0	18
0	16
0	18
0	0
0	18
0	18
0	18
0	18
0	16
0	0
0	0
0	701
133	686
0	136
0	44
0	197
0	197
0	28
0	2
0	3
0	29
0	23
0	3
0	30
0	2
0	13
0	3
0	2
0	1
0	63
0	30
0	35
0	59
0	331
0	88
0	306
0	270
0	319
0	282
0	300
0	184
0	319
0	237
0	319
0	0
0	0
0	0
0	595
0	671
4	680
0	660
0	693
0	319
0	280
0	95
0	44
0	26
10	30
5	107
0	110
1	110
0	150
0	142
0	115
1	21
0	55
0	44
0	36
6	73
0	68
11	31
0	4
7	14
0	48
0	16
0	35
0	29
0	34
4	34
0	34
0	26
0	12
37	1112
0	1080
29	1039
0	956
0	242
0	57
139	561
0	99
0	128
0	75
0	11
0	48
0	48
1	533
15	502
0	333
0	132
1	531
1	248
0	346
0	354
0	519
0	525
0	537
2	218
0	527
0	117
0	87
0	88
1	85
0	43
0	87
0	86
0	80
0	67
0	44
0	44
0	39
0	23
0	52
0	12
2	41
1	41
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	8
0	3
0	35709
0	35702
0	35705
0	2
0	35711
0	23
0	0
0	1
0	0
0	0
0	2
0	21784
0	35693
0	35702
1	34298
0	35701
0	20601
0	35745
0	35747
0	4589
15	35268
0	35738
0	7539
0	16136
0	26403
0	23271
0	12295
0	13242
0	8923
2	0
0	1715
1	2447
0	1794
0	1507
0	1811
0	1226
0	2340
0	2444
0	1875
0	2010
0	936
0	665
0	1608
0	2363
0	9
0	9
0	6
0	6
9	15
0	29
0	54
0	49
0	40
0	51
0	54
0	54
0	33
0	24
0	19
0	21
0	16
6	0
0	231
0	495
4	495
0	245
0	100
0	18
0	0
0	723
0	720
0	646
0	703
0	477
0	114
0	384
0	1
0	367
0	611
0	676
0	566
0	479
0	256
0	177
0	284
3	143
0	635
0	0
0	626
0	17
0	142
0	593
0	189
0	596
0	297
0	74
0	16
0	139
0	576
0	544
0	143
0	57
0	57
0	0
0	2338
0	2588
4	2139
0	1338
0	1350
0	604
0	619
6	459
0	2591
0	2685
0	1928
0	2455
0	543
0	1622
0	1620
0	181
0	509
0	503
0	1410
0	62
0	80
0	66
0	66
0	3
0	0
0	28
0	61
0	6
0	49
0	7
0	8365
0	167
0	8044
0	0
7	2003
0	1997
0	798
9	0
2	311
94	447
2	423
0	252
0	16
0	50
0	105
0	0
0	1719
0	1719
0	1719
0	1719
0	13
0	4
0	64
0	220
0	63
0	236
1	232
0	29
0	33
0	29
0	29
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	195
0	193
0	183
0	185
0	0
2	585
0	140
0	549
1	549
0	575
655	123
0	574
0	0
0	13
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	9
0	26
0	2
0	0
0	0
0	25
0	0
0	0
14	302
1	302
0	119
3	2
0	91
3	92
0	72
0	38
4	74
0	50
0	2743
0	73
0	73
3	63
1	67
0	55
0	56
0	26
0	28
0	19
0	12
0	2
2	6
0	42
0	106
2	114
0	45
1	2
0	0
18	95
0	68
0	54
0	57
0	32
0	27
0	5
0	3
0	492
0	13
0	44
0	11
0	20
0	96
0	112
0	21
0	110
7	105
0	39
0	20
0	41
0	32
146	661
0	77
0	141
0	77
0	9
0	1
0	82
0	51
0	43
0	0
0	1
2	1
3	160
0	1230
0	993
10	601
0	41
0	0
1	1166
0	0
0	74
0	192
0	495
0	341
0	418
0	426
0	480
0	481
0	340
0	207
0	143
1	159
1	123
0	12
0	34
0	24
0	13
0	35
0	9
0	31
0	33
0	34
0	34
0	12
0	12
4	166
3	1419
0	170
0	200
0	1260
0	1174
0	178
0	1417
0	238
0	189
0	204
0	9
0	11
96	35
0	1
0	144
0	3
0	128
0	101
0	1
34	152
12	125
2	31
0	29
0	29
0	0
0	0
0	0
0	24
0	28
0	0
69	30
0	7
0	155
5	156
0	152
0	156
0	133
0	144
0	13
0	67
0	34
0	9
0	39
0	16
0	24
0	3
0	0
234	927
0	11
0	25
3	5
0	130
16	129
0	78
0	90
1	52
0	45
1	1
0	143
1	707
0	706
0	752
0	651
0	369
0	386
0	101
0	113
0	140
0	62
0	111
0	241
0	366
0	235
0	348
0	336
0	6
0	26
0	20
0	81
0	81
1	84
0	84
0	103
0	81
0	5
0	12
0	10
0	22
0	7
0	88
2	6
0	8
4	82
0	5
0	38
0	10
0	289
0	55
0	199
1	318
1	330
2	187
0	343
0	131
1	271
3	193
0	194
0	19
0	472
0	408
0	470
0	442
0	472
0	450
0	65
0	73
0	209
0	101
0	318
0	334
0	318
1	141
0	170
0	159
0	55
0	0
0	0
0	6
0	0
10	610
0	440
0	281
0	188
0	141
0	17
0	428
0	428
0	428
0	426
0	0
0	6
0	4
0	2
0	4
0	13
1	15
1	4750
0	4192
0	254
0	4744
8	4253
0	4699
0	448
0	842
0	2472
0	564
0	217
0	1803
0	1293
0	0
0	3
0	321
0	207
0	318
0	116
3	11
0	62
0	2
0	0
0	0
0	10
0	10
0	3
0	1
0	1
0	7
0	0
0	0
0	0
0	39
0	13
0	1
0	20
0	41
0	4
0	0
0	17
0	10
0	1
0	15
0	1
0	1
0	0
0	29
0	0
0	0
1	0
67	11
1	75
0	74
0	75
0	74
0	67
0	50
0	8
0	2
0	47
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
0	6
0	6
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	404
0	404
0	225
0	404
0	360
0	70
0	136
0	99
0	159
0	103
0	59
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	3742
0	289
0	0
0	84
0	0
0	0
2	26
0	14
0	26
0	15
0	2
0	8
7	36
0	18
0	0
0	256
0	86
0	306
4	526
3	57
0	491
0	48
0	98
0	14
0	57
0	63
0	192
0	264
0	6
0	0
0	45
0	6
0	736
0	0
0	42
0	0
0	760
0	288
0	150
0	146
0	226
0	583
0	69
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	348
0	52
0	38
0	76
0	42
0	0
0	6
0	0
0	5
0	19
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	31
0	26
0	6
0	217
0	17
0	516
0	67
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	44
0	339
0	61
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8040
0	63
0	82
0	13
0	1
0	2
0	1
6	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	131
0	5
0	19
0	0
0	15
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	15
0	7
0	7
0	0
0	0
0	15
0	4
0	0
0	3
4	3
0	30
0	71
1	923
0	237
2	518
14	213
0	5
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	77
0	8373
0	1
0	0
0	0
0	0
0	18
0	99
0	1
0	0
2	0
0	3
0	4054
0	0
0	244
0	2
0	26
0	0
0	2
0	0
0	0
0	148
0	713
0	0
0	0
0	0
11	982
0	1428
0	121
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	7
0	0
0	2
0	10
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	6
0	0
0	28
0	0
1	2
0	2
0	0
0	0
0	8
0	2
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	96
0	3
3	0
0	10
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2645
0	3
0	18
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	2
0	0
0	6
0	0
204	811
0	154
0	48
1	261
0	593
0	274
3	5
0	2
0	2
0	453
0	0
0	1513
0	1513
0	192
0	165
2	689
0	50
0	317
0	364
0	159
0	60
0	12
0	35
0	2
0	0
0	288
0	391
0	96
0	255
0	253
0	92
2	382
0	282
0	288
0	56
0	10
0	7
0	13
0	2
2	0
0	3
5	24
0	31
0	144
0	110
0	131
0	7
0	0
0	401
0	79
0	398
4	307
0	148
6	2327
0	2327
0	492
0	1518
3	0
0	0
0	3
1	124
0	75
0	50
0	26
0	19
0	0
0	0
0	40
1	101
3	148
0	94
0	112
0	53
0	147
0	42
0	7
0	7
0	53
2	31
0	30
0	0
0	0
0	210
0	0
0	0
0	0
1	61
0	194
0	203
0	202
0	4
0	19
0	61
0	40
0	4
0	0
0	53
0	3
0	4
0	36
1	30
0	87
0	37
0	0
0	5
0	0
8	8254
0	904
0	0
3	6
0	0
0	3
0	2
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	5
0	1
1	2
0	0
0	0
0	1045
0	991
0	898
0	1013
0	236
0	117
0	46
0	0
0	0
0	3477
0	7
0	23
0	84
0	83
0	87
6	83
0	25
0	0
0	62
0	7
0	0
0	1
0	40
6	144
0	36
0	21
0	107
0	34
0	18
0	0
0	71
0	743
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	0
0	13
1	5
0	0
0	0
0	20
0	21
1	22
0	20
0	20
0	18
0	18
0	20
0	2
0	0
0	4
0	0
0	4
1	1
0	0
0	1
0	0
0	0
0	18
0	17
0	6
0	0
0	15
0	1
0	4
0	6
0	12
0	16
0	5
0	10
0	63
0	2
1	42700
193	105
0	27
1	8
0	32
0	29
0	10
0	16
0	0
0	11189
0	0
0	177
0	161
0	141
3	109
0	6
0	15
0	62
0	5
0	36
0	0
0	15
0	6
0	5
0	29
0	62
0	30
0	2
0	6
0	175
0	0
0	73
0	155
1	832
2	816
0	192
1	378
0	372
0	1
0	0
0	0
0	0
6	65
0	3
0	2
0	3
0	13
0	4
0	12
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4	4
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	0
0	13
0	80
0	76
0	79
0	78
0	74
0	33
0	3
0	80
0	82
0	63
0	54
0	1
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	195
0	14
0	14
0	0
0	14
0	0
0	0
0	15
0	0
0	216
0	0
0	26629
0	26207
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	0
1	26
0	22
1	26
0	4
0	0
0	44
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
2	27518
0	6947
0	1
0	0
0	39
0	5
5	7
0	251
0	233
25	287
0	12
0	44
0	11
0	248
1	5
0	249
0	3
0	86
0	112
0	11
0	23
1	1
0	25
0	185
0	12
0	5
0	8
0	13
0	0
0	5
0	35
0	0
0	39
0	6
0	0
0	324
0	330
5	57
0	57
0	0
0	0
0	0
1	23
5	221
0	92
1	142
0	6
0	17
0	9
0	40
0	0
0	3
0	6
0	0
0	303
0	303
0	146
0	142
0	299
0	147
0	27
0	31
0	27
0	29
0	24
0	24
0	14
0	4
0	71
0	71
0	69
0	69
0	67
0	3
0	17
0	48
0	49
1	43
10	29
0	18
0	0
0	212
0	232
0	276
0	229
0	26
0	221
0	240
0	217
0	228
0	237
0	122
0	30
0	107
0	81
0	65
0	65
0	34
0	45
0	38
0	37
0	26
1	33
0	7
0	14
0	1
0	0
0	0
0	18
0	0
0	0
24	214
0	8
1	211
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	26
0	4
0	28
0	25
0	23
0	24
0	25
1	7
3	7
3	194
0	10
0	10
0	193
0	190
0	0
0	0
0	0
0	0
5	0
0	0
2	0
2	179
0	25
0	0
0	396
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
7	69
0	4
1	7
0	60
0	24
0	16
0	27
0	24
0	0
0	8
0	2
0	1
0	3
0	1
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	9
0	9
0	1
0	8
0	0
0	7
0	7
0	7
0	13
0	16
0	14
0	13
0	13
0	13
0	13
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	43
0	47
0	56
0	23
1	46
0	48
0	46
0	39
0	49
0	43
0	43
0	2
0	2
0	2
0	30
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
1	3
0	0
0	0
0	12
0	8
5	390
0	266
0	35
0	131
0	198
0	169
0	92
1	11
0	108
0	92
0	71
0	0
0	3
11	1310
0	34
0	1267
1	104
0	1157
0	187
0	692
0	525
0	16
0	179
0	139
0	156
0	413
0	164
0	196
0	106
0	435
0	46
0	0
0	17
0	37
0	183
0	203
0	197
0	49
0	40
0	29
0	18
0	4
0	10
0	10
0	49
0	4
0	151
0	117
0	37
0	19
0	98
0	68
0	61
0	0
0	8
0	8
0	8
0	1
0	1
0	8
0	527
0	527
0	511
0	511
0	515
0	0
0	110
0	0
0	1
0	0
0	0
0	7
0	0
0	45
0	45
0	45
0	34
0	0
0	0
0	0
0	3
0	7
0	7
0	45
0	39
0	39
0	0
0	94
0	86
0	94
0	86
0	167
0	167
0	0
1	200
0	3
0	193
0	193
0	4
0	1
0	0
0	0
0	911
0	210
0	143
0	911
0	171
5	106
0	157
0	143
0	860
0	95
0	41
0	197
0	99
0	71
2	883
0	135
0	151
0	231
0	168
0	147
0	44
0	0
0	1
0	5
0	2
0	2
0	0
0	0
0	0
0	3449
0	190
0	31
0	31
0	38
0	40
0	66
0	183
0	80
0	173
0	26
0	35
0	26
0	135
0	36
0	152
0	133
0	42
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	1
0	28
0	0
0	26
0	26
0	33
0	6
0	4
0	7
0	3
0	2
0	2
0	5
0	4
0	1
0	1
0	0
0	5
0	0
0	1
0	137
0	136
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	158
0	158
0	8
0	150
0	23
0	111
0	19
0	15
0	22
0	11
0	8
1	12
2	1214
0	1049
0	1207
0	756
0	1077
0	1207
0	1214
0	1214
2	1008
0	972
0	927
0	913
0	771
0	607
0	606
0	604
0	427
0	145
0	137
0	9
0	3
0	49
0	51
0	15
0	94
0	40
0	51
0	105
0	36
0	28
1	2
0	30
0	9
2	250
0	13
0	206
0	150
0	0
0	1
0	0
2	68
1	59
0	49
0	51
0	377
0	0
0	6
0	4
0	4
0	0
0	20
0	0
0	0
0	1276
1	1260
0	510
0	900
0	898
0	698
0	1182
0	209
0	622
0	947
0	939
0	677
0	69
0	598
0	390
0	128
0	383
0	129
0	234
0	253
0	309
0	282
0	327
0	255
0	216
0	122
0	254
0	61
0	219
0	125
0	129
0	1
164	340
0	164
0	273
0	69
0	273
0	300
0	14
0	91
0	39
0	39
0	28
0	22
0	13
0	19
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	5
0	11
0	11
0	8
41	44
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
0	54
0	105
0	120
0	119
0	151
0	215
0	111
0	1004
0	1003
0	997
0	88
0	104
0	115
0	272
0	1006
0	104
0	114
0	121
0	138
0	106
0	117
0	128
0	31
0	127
0	8
0	990
0	115
0	114
0	55
0	90
0	987
0	105
0	1001
0	163
0	1001
0	183
0	174
0	83
0	121
0	83
0	101
0	116
0	84
0	79
0	88
0	87
0	86
0	124
0	28
0	54
0	77
0	115
0	11
0	90
0	977
0	102
0	86
0	49
0	112
0	0
0	1001
0	75
0	91
0	87
0	115
0	76
0	128
0	126
0	122
0	85
0	176
0	124
0	122
0	106
0	126
0	79
0	418
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	31
0	257
0	0
0	257
0	31
0	31
0	257
0	0
0	222
0	213
0	76
11	120
0	30
0	27
2	107
0	11
0	21
0	27
0	41
0	41
0	34
0	29
0	32
0	33
0	6
0	29
0	29
0	29
0	29
0	29
0	24
0	0
0	5
0	1
0	9
0	10
0	3
0	8
0	4
0	4
0	3
3	3
0	5
0	3
0	3
0	2
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	40
0	0
0	0
0	1
0	0
0	0
0	8
1	0
0	84
1	667
0	662
0	3
0	3
0	9
0	15
0	44
0	38
0	38
0	1
0	1
0	8
1	12
29	13
0	2
0	75
0	82
0	81
0	27
0	29
0	33
0	24
0	22
0	24
0	24
0	24
0	22
0	18
0	3
0	11
0	60
185	20
0	14
0	2
0	306
0	444
9	449
0	227
0	88
0	211
0	184
0	159
4	0
1	4
0	512
0	658
1	458
6	272
0	196
0	261
0	0
0	2
0	9
0	106
0	119
0	35
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	336
0	286
0	336
0	12
0	316
0	0
0	7
0	0
9	0
0	0
0	1
1	21
0	62
0	62
0	14
0	147
0	29
0	84
0	72
0	32
0	54
0	58
0	150
0	13
0	23
0	30
0	4
0	149
0	18
0	27
0	72
0	5
0	18
0	44
0	148
0	64
0	58
0	110
0	143
0	50
0	140
0	3
0	15
0	16
0	30
0	55
0	136
0	137
0	142
0	137
0	145
0	28
0	58
0	73
0	11
0	54
0	75
0	101
0	76
0	72
0	72
0	47
0	9
0	9
0	10
0	20
0	20
0	0
0	156
2	143
0	157
0	154
0	22
0	36
1	61
0	20
0	85
0	153
0	45
0	85
1	58
0	1171
0	111
0	1162
0	1161
0	36
0	23
6	165
0	47
0	85
1	824
0	87
0	127
0	112
0	97
0	108
0	126
0	34
0	68
0	49
1	56
0	63
0	54
1	18
0	24
2	0
0	2
0	2
0	31
0	106
0	106
0	81
0	102
0	92
0	26
0	79
0	23
0	45
0	24
0	28
0	13
0	11
0	1
0	5
0	5
0	0
4	4297
0	4017
0	1437
1	3555
0	1731
0	431
0	1363
0	0
0	10
0	0
0	11
0	87
0	13
0	0
0	0
0	0
0	3
0	917
2	1848
0	16
0	2
0	0
0	3
0	113
2	15
0	313
0	4224
0	0
0	0
0	0
0	5
0	34
0	8
0	80400
0	79686
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	83
0	0
0	0
1	0
0	285
0	33
0	48
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	319
0	4
0	0
0	0
0	0
0	2
0	0
2	0
0	452
0	1
0	0
1	410
0	3
0	14
0	14
0	13
0	1
0	10
0	1
0	10
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	90
0	80
0	0
0	0
0	0
0	7
0	9
0	19
0	28
0	19
0	6
0	1
0	1
0	16
0	12
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	23
0	22
0	0
0	83
0	79
0	83
0	83
0	83
0	83
0	1
0	91
0	75
0	57
0	80
0	82
0	34
0	30
0	78
0	82
0	51
0	71
0	48
0	0
0	0
0	96
0	82
0	61
0	196
0	171
0	137
1	110
0	84
0	83
0	112
0	53
0	52
2	59
0	31
0	54
0	3
0	0
0	4
0	4
0	4
0	7
0	8
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	3
0	3
0	3
0	0
0	0
0	7
0	19
0	7
0	9
0	19
0	18
0	8
0	16
0	8
0	6
0	16
0	5
0	9
0	9
0	11
10	12
0	138
0	67
0	133
0	133
6	1242
3	892
0	233
0	422
0	208
2	485
0	263
0	396
0	423
0	217
0	552
0	158
0	417
0	553
0	476
0	0
0	18
0	8
0	2
0	2
0	15
0	13
0	2
0	0
0	212
0	960
0	960
0	269
0	197
0	203
0	959
0	906
0	220
0	263
0	456
0	104
0	71
0	299
1	232
6	259
0	282
0	246
0	269
0	212
0	100
1	89
0	0
0	2
0	2
0	2
0	33
67	150
0	35
0	26
0	5
0	5
1	1
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	24
0	24
0	2
0	2
0	628
0	421
0	588
0	610
0	630
0	339
0	139
0	33
0	140
0	139
0	106
0	16
0	15
0	1
0	7
0	1
0	6
0	5
2	6
0	1
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	0
0	9
0	15
0	9
0	9
0	9
0	9
1	9
0	4
0	7
0	3
0	3
0	6
0	497
0	1118
1	1282
3	655
0	1238
0	101
0	932
0	657
0	281
0	13
0	63
0	50
0	73
2	73
0	43
0	19
0	56
0	2
0	0
0	21
0	0
6	0
0	113
0	105
0	57
0	14
0	8
0	7
0	3
0	3
0	7
0	2
0	5
0	5
0	6
0	10
0	3
0	2
0	1
0	10
0	7
0	7
0	7
0	2
0	5
0	7
0	7
0	6
0	7
0	7
0	1
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	74
0	43
0	173
0	2
0	153
2	182
0	2
0	4
0	166
1	171
0	138
0	164
1	90
0	0
2	16
0	13
0	35
0	39
0	15
0	24
0	8
0	6
0	6
0	6
0	5
0	6
0	6
0	3
0	4
0	0
0	5
0	2
0	658
0	158
0	643
1	273
0	240
0	246
0	173
0	333
0	321
0	57
0	147
0	121
0	285
0	168
0	177
0	43
0	175
0	56
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	759
0	758
0	812
0	329
0	816
0	650
0	757
0	808
0	607
0	446
0	394
0	130
0	62
16	482
0	632
0	22
0	46
0	33
0	20
0	321
0	38
0	15
0	31
0	0
0	27
0	26
0	28
0	16
0	0
0	0
0	26
0	1
0	25
0	25
0	4
0	2
0	2
0	2
0	22
0	22
0	1
0	21
0	2
0	6
0	10
0	1
0	1
0	16
0	2
0	8
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	11
0	473
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	31
0	2
1	16
0	12
0	2
0	0
0	10
0	6
0	11
13	11
0	1
0	8
0	0
0	827
0	1251
0	1270
0	742
0	949
0	1159
0	1247
0	704
0	490
0	617
3	422
0	246
0	478
0	537
0	418
0	342
0	299
0	91
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	4
0	9
0	377
1	86
0	377
0	377
0	0
0	377
0	3
0	29
0	381
0	146
0	149
0	112
0	105
0	93
0	60
0	45
0	274
0	62
0	103
0	122
0	42
0	0
0	0
0	0
0	8
0	11
0	2
2	2
2	1900
0	1132
0	967
0	1
0	62
0	0
0	0
0	59
0	0
0	4
0	0
0	4
0	1
0	20
0	37
1	5
0	194
0	192
0	194
0	86
0	194
0	66
0	136
0	181
0	181
0	98
0	82
0	43
0	18
0	42
0	24
0	9
0	9
0	9
1	9
0	54
0	42
0	38
0	24
0	12
0	6
0	10
3	1
0	1
0	0
0	1
0	0
0	0
