UniqueCount	AmbigCount
0	48
4	9
1	0
0	45
0	6
2	43
0	2
1	2
0	0
0	2
4	5
10	9
0	2
1	2
0	0
3	12
0	4
0	0
0	0
0	0
0	220
0	217
2	55
0	0
40	4
0	0
8	3
8	2
144	19013
2368	19698
15	23
1	4
0	87
125	238
0	0
0	0
0	7
0	1
0	0
14	360
2	87
13	92
3	72
0	14
4	13
0	2
0	10
0	0
5688	48630
381	34951
4	28595
0	22678
9	10716
0	13910
35	848
1	23959
0	12126
2	3242
0	3
0	0
0	28
0	31
0	31
0	17
0	19
1	17
0	15
0	15
0	15
0	17
0	15
0	13
0	0
0	0
1	2
0	1
0	0
0	0
3	0
5	3
0	63
3	46
0	63
0	15
0	52
2	48
0	0
0	0
0	2
0	1
1	5
10	9
0	5
1	5
0	1
2	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
0	0
4	0
6	64
7	7
54	112
32	76
8	96
93	18
4	1
0	0
0	0
0	0
518	42
1	33
187	3
127	2637
52	2364
2	208
0	239
0	496
12	93
1	1
8	0
13	2
1	0
1760	262
17	4
2	137
0	43
1	30
5	138
877	861
32	139
0	34
0	177
11	459
16	35
15	159
0	0
2824	1356
6	1278
44	291
0	15
2	90
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	2
0	0
0	2
0	0
201	433
3991	1463
30	1383
1	384
0	19
0	10
0	0
0	0
0	0
0	0
22	47
0	46
0	6
9	75
0	64
3	70
0	6
0	0
0	27
0	27
189	109
1	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	3
2	3
0	1
7	7
878	1637
41	1779
35	1426
5	119
0	66
9	157
0	143
20	93
1	38
4	297
0	0
0	210
0	200
0	5
0	17
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
7	123
18	33
0	3
7	6
0	2
10	6
0	1
0	1
2	4
0	1
4	1
1	0
1	2
3	0
0	4
22	4
14	0
1	111
14	265
0	8
0	256
0	3
55	153
0	179
0	2
35	104
0	203
0	60
0	65
0	189
3	61
0	1
0	0
7	1
139	226
4	20
0	0
0	6
0	6
0	11
4	204
2	11
1	3
0	1
314	1410
5	1190
5	1329
0	1125
1	1205
1	778
81	169
1	263
19	494
6	300
1	307
4	146
3	250
0	172
0	85
3	202
1	80
0	39
0	6
0	39
2	15
0	6
209	266
50	264
66	4777
8	2070
10	4630
19	6024
243	8970
104	3446
13	2647
339	7168
3	3501
4	864
0	0
122	3838
1	2775
0	3812
0	0
0	0
82	5
0	4
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
4	2031
22	1946
0	2031
0	1138
5	1239
0	1208
14	1164
2	24
4	1479
0	56
1	151
1	43
0	0
0	7
0	47
1	1027
0	0
0	0
0	7
10	3
5	182
0	110
1	136
4	177
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	288
23	12
1	1113
0	667
0	0
0	7
0	4
0	6
0	199
1	868
0	348
1	29
0	7
0	0
0	0
0	10
0	12
0	8
3	81
0	0
0	2
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
314	282
16	278
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	1235
13	476
0	322
0	372
42	336
0	450
12	1095
491	2337
26	32
3	173
89	1526
29	53
9	1189
8	1383
14	13
4	568
1	625
0	0
0	228
4	0
0	233
8	236
1	170
4	231
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	2072
2	277
5	225
0	8
8	126
12	1800
0	80
0	0
40	117
0	25
3	25
0	58
2	67
1	58
0	0
0	50
0	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	18
1	16
1	10
0	2
0	2
1	379
8	269
32	398
0	295
1	81
0	217
2	103
10	1
0	4
0	0
2	6
0	4
0	23
0	42
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	151
3488	1114
4	7
0	27
1	160
1	1081
0	6
0	0
0	223
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5093
0	5694
12	1
33	393
7	177
18	622
8	3724
0	20
32	718
3	645
0	1
0	9
32	142
4	3030
44	3746
0	36
2	97
0	0
18	2245
1	2533
50	2523
0	719
3	1837
3	1367
4	1357
4	204
7	1840
0	0
0	0
0	3
0	0
0	48
2	144
0	123
0	78
1	14
0	7
5	24
0	0
0	0
0	0
0	0
11	8
0	7
0	0
109	158
0	0
5	37
0	0
0	12
1	15
0	161
0	31
4	1
0	8
0	1
1	157
0	0
0	12
6	14
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
67	1204
9	1204
88	115
0	0
0	0
107	46
1	44
2	5
0	0
0	5
0	0
1	6
0	29
541	441
4	370
31	264
0	0
0	2
0	2
4	1
0	0
0	0
0	0
0	0
355	56
1	54
1	0
4	12
3	12
3	12
27	10
0	2
0	1
0	4
0	3
0	0
0	0
0	2
0	2
800	2750
25	1243
1	183
17	446
1	410
0	4
1	227
25	203
0	1
0	103
18	185
0	0
0	226
0	147
0	18
40	6
12	2870
0	211
0	175
0	93
0	0
0	0
0	0
0	0
1413	946
10	838
13	53
0	0
0	0
0	0
1155	301
2	14
18	213
0	21
0	67
0	0
0	0
49	12
7	12
0	0
1819	13824
28	10300
3	4870
0	10893
0	0
0	34
0	10
0	94
22	2109
0	25
2	0
0	43
19	2111
0	1253
1	85
0	0
1	3
1	1886
0	20
0	653
0	25
0	23
3	131
0	216
3	19
0	0
0	0
1587	2765
76	2747
24	45
1	4
5	18
0	0
0	34
0	1
0	1
0	2
0	1
0	1
1	6582
3635	7032
734	7025
12	18
6	1
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
75	12
1	3
3	8
18	3
0	0
0	0
6	4258
2	3301
0	2111
0	10
63	10
0	4
0	9
0	0
0	65
0	7
0	61
2	5
0	126
0	167
0	104
0	179
0	1177
0	1431
0	0
1596	991
8	30
1	11
94	946
0	33
66	15
0	63
0	60
0	2
2	1
9	11
0	0
0	52
0	0
0	0
0	0
5	0
9	0
0	3
0	0
0	0
0	0
6	896
1	655
0	835
1	64
0	11
0	33
0	362
0	15
0	302
0	100
0	0
0	0
0	0
16	5109
40	5111
0	72
1	5112
0	100
5	334
0	22
0	6
0	0
2	9
0	0
0	9
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	28
3	31
2	33
0	8
3	2097
3	2029
33	2271
0	11
0	682
0	2243
0	37
4	29
0	51
0	913
0	141
0	98
0	19
0	3
4	31
8	56
1	403
0	53
2	176
0	86
0	86
0	103
0	26
0	164
2	46
0	24
0	0
157	1224
13	868
35	1076
31	488
28	467
2	164
0	0
0	0
2	2799
1	0
0	2289
1	38
0	64
0	362
0	389
18	2791
0	212
0	143
1	100
0	32
1	1225
5	822
0	2
0	0
39	0
35	725
2	578
23	577
1	0
6	676
11	19
2	331
1	152
34	195
82	7105
21	1011
420	7273
16	733
11	739
293	3759
9	634
0	198
0	589
5	278
10	1016
6	1088
43	667
7	78
0	429
2	377
5	351
0	225
0	32
0	0
3	0
0	0
68	669
0	52
2	604
0	635
5	13
3	127
0	32
0	35
1	4
2	1
0	4
11	4
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	2
0	0
7	10
0	0
1	0
122	476
0	247
2	344
0	0
0	16
0	208
0	15
0	341
0	27
0	29
0	42
0	137
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1897	538
2	71
3	437
40	314
0	230
0	185
0	128
0	66
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	47
0	0
2	24
0	0
0	0
6	0
0	0
0	0
4	0
0	0
109	1872
0	63
0	1027
0	81
17	28
36	81
6	1634
1	5
10	849
4	123
3	212
6	1100
12	2194
53	108
2	107
1	276
0	710
0	407
3	85
2	253
0	39
0	0
3	532
0	60
2	465
0	3
1	7
0	25
1	0
0	14
2	24
0	0
0	203
0	65
0	10
1	1391
0	34
0	0
0	25
0	153
0	0
9	151
0	146
0	146
4	146
0	129
0	74
0	25
0	51
1	0
0	3
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	5
1	4
0	13
0	8
0	1
2	2
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	6778
2020	7636
6	201
0	7607
152	3490
0	0
42	2
9	0
64	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
6	3
0	0
0	0
0	0
10	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1319	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	3
195	8553
105	8534
0	1659
0	135
0	173
1	123
2	72
0	85
3	515
82	90
0	0
4	150
2	124
0	231
0	36
0	20
3	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	231
41	256
0	144
0	257
2	0
0	191
5	207
0	186
0	151
2	116
22	126
6	5
0	3
3	19
1	0
17	100
0	15
0	17
8	12
2	5
0	1
1	6
0	2
1	2
0	0
2	0
0	25
92	444
1	74
0	25
25	222
0	108
2	44
0	58
16	274
0	56
2	230
0	22
0	67
1	6
0	24
0	127
0	241
11	23
4	0
0	8
0	32
3	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
45	1350
0	62
0	421
6	1406
6	112
0	145
0	837
9	13
1	1278
0	1323
0	48
3	166
0	0
3	5
0	5
0	5
2	262
5	273
10	271
0	273
0	276
8	25
0	4
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	77
0	21
0	2
0	49
8	2
11	2
9	13
0	2
0	0
0	0
0	0
0	0
2	3
11	3
0	0
0	0
13	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
25	9
0	0
5	0
0	0
0	0
0	2
47	301
40	157
1	2
14	242
1	213
2	100
0	36
2	68
0	61
4	55
0	35
1	30
2	0
0	0
660	553
9	355
24	362
0	25
0	0
0	0
2	0
1	0
0	0
0	0
2	3
0	18
10	18
43	15
4	10
186	39
0	13
1	1
0	12
0	5
0	53
110	948
0	64
0	1
1	32
6	864
0	64
0	0
32	0
19	1
3	0
9	292
1	1
0	2
1	15
0	221
0	210
0	2
0	5
62	135
1	2
0	97
0	0
0	0
0	0
0	0
1	0
1011	935
4	921
1	60
0	52
5	5
0	0
60	845
0	550
183	2170
6	1554
0	325
3	326
26	147
0	52
576	3705
0	422
57	2235
8	2266
0	870
8	422
1	196
2	1835
1	559
4	15
0	474
0	1385
0	434
6	594
0	487
0	319
5	0
24	46
0	10
1	1394
0	1106
5	428
0	1380
0	121
0	237
0	60
2	11
0	0
0	858
0	848
0	8
0	19
10	663
4	659
8	26
8	647
7	69
15	247
66	40
0	1
0	0
0	0
0	0
0	0
0	0
2	1
5	0
1	12
2	317
0	280
9	10
1	167
22	953
10	518
2	916
1	840
7	828
0	167
7	144
0	162
0	1
3	9
0	0
53	378
13	160
0	314
0	10
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
2	43
2	73
2	113
24	234
4	872
36	772
0	526
17	58
1	70
0	0
30	59
0	0
2	338
4	7
46	69
11	4
2821	768
9	726
89	4615
0	4611
8	1698
1	189
0	203
27	2669
3	1402
187	1557
1	1469
2	398
5	46
12	10
2	61
0	84
13	80
1	109
0	8
0	23
40	0
0	1652
0	3091
417	3318
1	304
56	3075
53	130
0	2781
9	2413
50	2556
22	2425
0	2759
4	0
1	582
44	550
4	549
0	21
7	406
63	128
1	149
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	144
10	45
0	37
0	7
39	190
0	81
3	91
0	7
0	0
0	0
3	0
21	1577
0	1881
35	1515
72	1593
1	1645
0	419
2	550
62	1290
0	1090
2	57
0	1053
0	1062
0	660
4	588
0	511
1	133
0	20
1	41
0	17
1	3
0	1
0	0
26	5595
1	3135
34	198
4	11
2	354
36	118
1	1185
55	1041
138	1160
0	4995
0	358
3	49
9	191
3	197
2	45
19	236
7	2599
0	42
0	37
0	42
3	37
0	15
0	7
3	3
0	0
0	1
0	15
0	0
1	213
438	669
0	568
55	272
0	25
0	23
0	16
0	2
6	20
0	1
0	12
2	2882
136	4242
312	4255
1	20
3	612
0	2494
400	3903
3	1789
0	0
0	1488
0	2203
6	2776
0	2433
2	1936
0	1533
1033	3550
1	523
0	3500
22	609
3	245
4	637
1	172
0	182
16	70
10	82
0	12
1	3000
7	61
0	3136
6	2158
0	2951
8	753
27	2371
0	1518
7	3402
98	1625
235	962
2	2065
39	841
0	17
0	333
0	25
3	14
3	573
2	757
2	141
6	231
1	14
10	5
0	0
8	278
7	3
3	60
7	484
1	4
0	0
95	1867
118	1786
0	1604
0	125
1	45
0	71
10	27
2	2
4	56
0	10
0	11
0	0
0	0
223	2
68	153
41	6
1	207
997	2066
0	1
3	564
23	1385
0	6
0	0
0	0
0	3
2	0
0	74
0	814
18	1678
0	26
0	337
0	1508
16	1384
21	235
0	0
13	737
1	1288
1	525
4	34
1	58
0	1
0	0
2	2
0	218
0	264
4	780
1	138
14	691
1	0
0	522
0	0
0	0
0	0
6	158
1	232
0	80
0	1444
0	173
0	1440
0	141
1	1444
29	1441
6	78
1	16
0	88
1	41
8	1218
28	20
1	20
15	790
78	452
12	588
119	779
222	544
44	483
65	493
17	325
16	231
19	144
0	66
0	81
1	258
0	57
1	3
3	936
0	3
313	1104
64	1176
0	44
1	700
45	735
0	518
14	714
59	453
0	0
1	8
0	75
0	2
0	2
0	72
0	0
1	1
0	24
1	61
1	60
0	1
2	23
0	1
0	0
1	63
0	3
1	4
0	1
5	15
2	33
0	44
0	29
0	4
0	13
0	7
0	0
1	3122
16	143
4	412
4	650
7	171
6	35
5	9
15	2437
5	432
12	608
5	253
10	523
1	1142
3	833
9	196
5	512
0	213
0	114
28	360
1	1264
5	469
0	30
0	474
0	137
0	589
0	101
0	46
0	17
0	0
9	16
2	17
0	0
5	0
0	0
16	5754
310	6679
42	3446
15	1350
1	1889
0	64
0	2759
19	471
18	1265
13	2387
0	293
0	3383
24	3313
46	2530
86	2611
0	3129
2	1386
24	1323
13	1020
19	989
9	236
11	684
10	315
0	350
8	180
6	103
20	88
415	471
0	463
4	38
33	1
0	0
4	850
49	1181
1	1179
0	684
0	0
6	0
0	0
1486	1572
12	209
206	1376
0	192
42	1071
9	918
95	337
155	427
20	364
18	228
10	184
2	149
6	110
11	133
0	36
0	55
1	74
0	41
5	46
0	27
2	34
3	50
1	20
0	34
0	24
0	16
0	18
0	2
3	22
3	4
6	524
1	582
0	0
7	514
2	184
1	414
0	46
14	1124
5	67
0	178
22	33
34	386
0	133
10	973
3	13
3	77
3	29
0	25
78	9
31	1114
2	975
4	541
6	1053
0	473
0	807
0	433
0	283
0	221
0	43
0	65
0	48
0	93
0	62
1	106
3	87
0	46
0	9
0	42
0	0
1	3
1	23
1	24
6	24
0	23
0	9
1	3
0	7
0	8
0	0
0	0
0	0
0	0
0	0
5	3537
36	3636
9	2809
35	2995
45	635
23	924
2	437
137	93
5	85
7	223
3	386
0	395
0	637
0	25
3	22
0	115
6	584
5	181
0	539
5	517
1	38
0	27
0	5
2	14
0	8
1	20
1	65
0	41
0	109
0	0
20	0
1	0
6	0
9	354
2	291
0	257
0	13
54	99
0	13
0	174
2	2
0	11
0	14
0	21
0	51
1	61
0	44
0	3
0	27
0	38
0	0
4	0
0	0
0	0
17	0
0	0
0	0
1	15
2	13
0	19
0	13
0	1
0	0
0	1
1	1
0	0
0	0
125	16
0	5
0	0
1	8
9	4
0	0
33	2
0	0
0	0
0	0
4	0
0	0
0	7748
1	7650
4	6389
0	7239
0	7883
0	7856
0	110
2	228
0	3055
16	3115
0	3190
4	62
0	0
0	0
0	0
0	0
0	0
18	1
0	3
0	4
0	4
0	2
0	2
0	0
0	2
0	3
0	3
0	0
3	0
0	0
0	0
0	0
5	0
3	0
9	0
52	7413
51	7416
1007	8118
196	7574
3	896
1	247
0	81
0	6199
0	19
0	22
13	4902
20	6979
0	27
9	1814
0	1817
2	117
7	10
0	0
12	173
0	0
0	0
0	0
0	78
2	1
0	94
0	68
0	69
0	7
0	91
0	88
0	63
0	4
0	11
0	1
0	2
0	1
0	0
0	10
2172	493
47	463
47	487
7	16
0	1
4	237
1	0
0	0
5	283
6	56
6	265
0	0
0	1082
0	1112
0	1080
2	0
13	529
9	575
1	74
9	108
1	28
1	4
3	13
0	0
10	24
0	4
0	13
0	2
0	0
0	0
175	831
225	835
1	0
0	0
0	0
0	1
1	1
9	0
4	1222
32	2501
0	2304
0	1148
0	2096
1	138
1	43
1	72
0	292
0	1
0	53
0	216
1	52
1	11
0	0
0	0
0	0
8	0
0	6
0	2
0	6
30	524
949	1426
2	445
3	50
3	20
2	60
3	29
19	436
0	377
20	711
4	477
2	554
0	6
0	18
1	313
1	42
0	18
3	14
0	12
0	0
0	0
0	0
0	0
0	0
9	0
4	1
0	0
8	1530
0	1530
2	9
0	21
13	10
0	16
0	13
2	10
0	0
30	617
16	2407
400	13574
3	990
96	12622
7	2825
0	2896
1	1519
12	695
0	1701
1	561
0	3373
1	981
0	138
6	334
2	1
4	447
17	354
2	443
1	51
2	42
17	25
0	18
0	21
4	37
0	3
2	11
1	12
0	0
9	33
2	0
0	49
12	0
0	0
0	0
0	0
3	52
0	45
0	50
2	46
0	42
0	49
0	40
1	28
1	15
0	3
0	3
137	4701
1013	5170
43	3661
17	53
86	334
1	15
0	11
134	321
0	10
32	677
8	598
1	415
0	585
6	471
0	591
0	492
0	92
0	75
2	25
0	26
1	3
51	2777
0	64
37	1937
12	1805
0	327
4	112
1	1420
23	434
6	1322
2	323
0	842
21	281
4	645
0	1228
0	28
10	51
1	9
1	9
0	4
0	975
3	60
45	1790
31	1108
32	1575
0	237
53	953
7	386
0	441
0	124
0	299
8	154
2380	1083
0	1085
8	1094
0	1002
0	34
0	29
0	29
2	32
0	0
0	18
3	5
0	0
0	0
0	0
0	0
5	0
513	2177
0	2106
1	49
0	165
3	86
1	1
1	0
0	0
0	0
515	3314
257	2793
47	1342
34	1562
10	1868
10600	178337
33	69726
220	45185
24	69382
0	97063
12	92244
0	59141
8	83621
37	88053
38	117473
541	131346
454	46104
22	21774
5	77884
9	21975
34	12068
6	3
0	0
0	0
0	5
205	3
11	0
0	0
0	2
0	2
0	0
4	0
294	1205
0	37
2	1112
1	872
2	824
0	276
0	135
0	359
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	97
592	755
0	125
43	600
0	339
0	2
5	2
0	104
319	609
0	428
4	2
33	183
2	96
0	0
17	2054
8	2402
32	1658
1	349
0	1818
0	273
6	950
3	231
3	276
0	0
2	0
0	0
0	0
1	60
24	3818
164	2972
0	1967
36	739
0	112
0	843
0	2704
4	1414
317	1021
1	119
0	546
16	297
1	321
3	579
0	312
0	545
0	137
2	0
1	2085
1	2027
0	2133
1	74
0	1993
0	2148
0	1770
1	2090
1	11
20	20
0	28
0	22
0	53
0	24
0	8
0	40
8	0
0	64
2	19
0	55
0	61
6	96
1	992
0	13
7	777
0	776
0	1367
8	1351
0	151
0	4
1	13
1	503
0	6
2	12
2	1
1	16
6	1
2	14
0	188
0	147
16	302
0	243
0	277
0	18
8	304
5	5
2	144
0	183
0	21
1	7
8	5
6	46
0	22
31	45
0	93
7	1
2	18
0	9
0	141
0	11
0	3
0	24
4	10
0	9
0	19
0	23
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	0
0	0
0	0
0	18
0	71
0	178
0	249
23	279
0	27
0	20
0	62
1467	33
0	0
0	0
16	51
5393	1512
1	644
2	139
14	784
1	293
0	132
174	3
0	0
0	2
0	0
0	20
0	9
0	683
8	2193
6	2037
0	2335
3	583
0	1946
6	240
0	158
0	277
9	733
0	1539
0	161
1	164
0	59
0	29
1	374
30	2190
0	46
0	547
5	602
0	198
0	496
1	97
10	1687
21	1394
18	2236
3	2020
1	1669
0	251
0	188
0	818
0	19
69	22
1	15
2	7
1	6
0	0
2833	355
25	311
54	973
0	697
0	810
4	94
11	142
24	307
0	30
0	0
0	40
10	1
4	40
0	25
0	40
1	38
0	25
0	9
154	1823
11	1089
1	1451
35	1122
122	146
0	452
2	174
3	1
134	11169
255	11535
39	10561
3	5388
0	10140
2	10874
2	9871
9	6450
0	3788
0	6319
13	2427
16	477
20	4382
0	4101
0	2052
6	2341
17	1907
0	1362
0	1133
0	845
0	357
0	420
0	372
4	138
0	35
50	11
26	2
0	0
6	1
0	0
0	0
0	0
0	4049
9	3786
0	383
2	2
2	1774
30	492
1	0
0	2
0	0
0	8
10	10
0	1
0	0
0	0
10	2972
132	3056
0	95
2	0
0	101
0	0
0	0
2	0
0	0
0	464
0	444
14	271
3	7
3	17
0	494
0	434
4	149
1	456
0	118
0	48
0	253
0	0
0	0
0	0
2	0
1	828
2	537
12	472
0	592
3	0
0	11
3	613
0	572
2	119
8	0
10	6643
2719	6647
1	388
0	2810
2	6489
0	122
15	2
9	222
11	380
36	516
1	92
0	392
0	167
0	161
0	77
2	99
0	103
0	36
0	119
3	40
0	6
0	56
0	21
1	25
2	0
0	0
0	0
0	0
1078	2581
0	4
0	562
2	2150
0	0
0	14
9	8
0	46
0	728
0	66
0	330
0	45
9	6
0	3
0	27
0	1
0	137
95	0
0	0
190	1
25	1
0	0
3	0
0	2
0	0
0	0
321	12
0	2
0	1
0	317
0	290
1	0
0	2
11	41
8	61
49	80
3	66
2	12
0	1
0	0
3	3
2975	691
0	141
0	285
0	467
0	0
5	0
16	98
1	97
2	131
9	59
4	1
25	13
3	6
1	7
3	9
0	4
5235	4068
4	2354
4	516
0	96
1	299
0	513
0	76
1	2077
2	45
0	387
12	115
1	19
0	0
0	5
0	171
16	98
0	12
8	456
0	264
17	847
8	290
14	131
1	152
4	52
0	50
11	65
59	520
21	55
0	192
0	151
0	0
34	2690
555	5290
123	4182
15	1051
79	311
197	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	551
242	25
8	26
2	98
8	4
1	527
0	1
0	1
0	0
0	0
0	0
44	407
7	245
1	320
5	89
1	30
2	25
3	5
7	8
1	0
13	0
97	1465
11	1219
12	158
3	637
19	160
45	993
0	21
15	991
2	24
1	35
1	0
0	327
0	625
0	5
0	4
43	473
12	472
0	1
0	91
0	0
0	0
25	797
14	814
0	592
0	602
9	666
1	511
11	7
0	1731
0	0
0	2
10	1937
37	2480
7	156
2	705
13	189
0	1483
3	1394
11	1454
10	848
2	611
1	620
34	841
4	686
0	247
2	260
0	62
259	3684
14	3580
0	429
0	3353
40	341
6	0
7	0
0	0
0	0
1	0
3	0
1288	14
2217	60
1	2
0	2
0	1
0	1556
917	4499
59	4159
1	829
8	4168
0	0
161	4506
36	685
49	363
0	389
8	401
0	402
2	342
0	466
32	130
10	145
6	493
1	253
0	1739
5	1312
0	253
0	1353
0	420
0	354
1	1245
0	450
12	234
20	286
2	388
1	370
0	118
4	0
0	7
32	12
0	3
0	3
266	10
8	17
0	3
0	5
3	5
9	17
7	0
5	1
1	7
0	61
0	47
0	35
0	24
0	22
0	0
0	14
1	57
0	57
0	36
0	18
0	62
0	19
0	62
0	47
1	56
0	56
0	0
1	47
0	0
0	46
0	7
0	42
0	15
0	33
0	23
0	21
0	44
0	39
0	27
0	16
0	41
0	10
0	1
0	21
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	208
7	3
0	0
0	32
1	3
0	1
14	370
0	212
11	41
19	133
16	96
1	49
6	592
31	583
8	594
0	35
9	168
2	91
0	9
0	1317
46	1402
3	702
1	1088
23	1156
32	1264
12	318
4	131
3	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	373
6	453
0	417
0	486
0	393
2	189
0	209
1	53
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	554
358	762
8	153
66	150
19	197
15	119
34	50
3	12
1	0
1	0
243	51
0	12
0	25
2	12
0	5
1	19
0	4
3	3
62	523
25	106
17	573
0	23
0	105
3	6
36	3
2	21
0	287
2	36
0	0
0	1
0	0
0	0
7	0
0	40
11	0
0	0
0	0
0	3
0	717
0	641
11	432
3	630
0	717
0	546
0	397
0	202
19	233
1	111
0	74
0	63
1	87
1	68
1	81
0	321
0	476
123	389
128	544
2	145
244	3
9	3445
0	147
23	265
0	210
0	4
2	55
0	70
1	1272
3	102
1	124
0	129
0	775
2	0
0	0
0	0
7	5
0	161
2	639
29	3165
13	3805
0	413
3	585
10	1
3	38
0	369
0	234
0	686
3	800
66	654
0	3757
0	165
0	169
3	382
1	3355
27	251
7	606
15	173
0	63
0	0
0	0
0	0
0	0
69	873
0	40
0	93
3	161
0	160
4	614
0	635
1	41
0	560
0	89
0	173
1	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
256	110
1	112
0	103
72	79
0	36
7	22
261	80
171	107
1	57
1	19
0	31
0	12
2	37
0	7
0	4
7	7
1	3
47	2
13	79
393	10373
0	491
6	7462
1	9391
4	1012
0	1848
3	252
0	459
21	323
3	0
2	1516
1	218
0	456
0	623
0	109
0	108
0	0
628	2471
4	2468
0	0
1	37
0	70
6	1075
0	12
0	89
0	5
0	0
0	0
1	60
0	76
22	111
0	22
0	7
0	0
0	0
0	0
0	0
0	0
6	0
13	2
0	64
1953	179
14	2
0	15
11	11
1	15
6	73
0	0
0	0
7	0
0	7
0	7
0	3
100	32
21	36
1	8
0	349
95	665
6	525
5	46
1	98
5	147
0	61
10	1628
0	1628
0	0
5	213
325	943
2	628
0	402
17	656
0	627
1	648
5	437
57	438
18	492
0	853
1	102
0	9
1	5
29	9
50	0
0	965
1	733
0	46
26	0
0	450
0	386
0	390
0	310
0	27
0	13
1	150
3	212
0	1
0	75
3	4
0	141
0	33
0	20
0	133
0	17
0	8
1	3
0	20
2	17
2	36
0	8
0	8
0	39
0	19
0	35
0	38
0	31
0	31
0	23
0	0
0	0
0	0
643	10
0	2546
110	3435
0	3637
0	173
4	518
0	1487
0	27
0	356
1	18
0	83
1	42
16	253
11	1367
