UniqueCount	AmbigCount
0	46
0	40
0	65
160	2
0	245
0	248
0	251
0	217
0	170
0	235
0	167
0	241
4	152
0	161
0	91
0	26
0	0
0	6
0	12
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	190
0	24
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	466
0	1
0	1
0	12
0	1
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
1	0
0	0
18	2821
0	2730
0	1139
0	245
0	98
0	351
0	429
0	242
0	242
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	425
0	0
0	40
0	0
0	40
0	2
0	1
0	1
1	0
0	1
0	2
0	10
0	0
0	26
0	14
0	7
0	6
0	9
3	137
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	3
0	1147
2	117
0	117
0	4676
1	61
0	34
0	9
0	20
0	3638
0	1010
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	52
0	58
0	1
0	52
0	3
0	4
0	7
0	7
0	7
0	7
0	13
8	3
3	3
0	116
0	106
0	114
0	115
0	20
0	107
0	20
0	17
0	103
0	100
0	22
0	13
0	16
0	27
0	24
0	113
0	81
0	19
0	15
0	118
0	7
1	7
0	15
0	23
0	0
0	14
0	114
0	37
0	10
0	28
0	26
0	8
0	21
1	20
0	24
0	16
0	18
0	5
0	0
0	63
1	63
0	42
0	33
0	18
0	9
0	23
0	4
0	0
0	24
0	22
0	23
0	21
0	19
0	15
0	14
0	0
0	0
1	87
8	18
0	87
0	80
0	17
0	17
0	9
0	2
0	7
0	7
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2357
0	3
0	1
0	16
0	9
0	13
0	8
0	3
0	7
0	1
9	259
0	81
0	58
0	204
0	44
0	13
15	74
0	58
0	512
0	519
0	51
0	508
0	78
0	286
0	145
1	35
0	58
0	20
0	6
0	49
0	56
0	57
0	49
0	8
0	19
0	14
0	0
0	1385
0	814
0	846
0	1060
0	1358
0	1346
0	1356
0	1260
0	506
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	31
0	3
0	12
0	3431
0	44
0	0
0	8
1	1100
0	0
11	20845
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	5
0	5
0	2
0	1
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	8
0	7
0	8
0	2
0	4
0	3
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	140
0	115
0	140
0	134
0	271
0	321
0	209
0	49
0	297
0	123
0	198
0	0
0	144
0	70
0	76
0	3
0	5
0	69
5	74
0	3
0	3
0	3
0	51
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
91	64
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	97
0	104
0	103
0	36
0	36
0	12
0	4
0	827
0	311
0	308
0	69
0	651
0	825
0	47
0	68
0	32
3	370
0	57
0	183
0	44
0	65
0	9
0	41
49	4144
3	4036
0	2718
0	914
0	52
0	4067
0	66
0	0
0	0
0	0
5	0
0	143
0	114
0	150
0	103
0	149
0	142
0	134
0	7
0	22
0	56
0	28
0	33
0	18
0	25
0	16
0	16
0	16
0	14
0	16
0	16
0	16
0	13
0	15
0	9
0	1
0	0
0	0
40	224
0	49
0	57
0	2
0	41
0	106
0	9
0	0
0	9
88	606
1	572
0	551
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	197
2	270
0	150
0	22
0	267
0	254
0	13
0	13
0	72
0	23
2	136
0	136
1	44
0	0
0	806
0	820
0	747
0	773
0	743
1	352
0	147
0	278
0	335
0	213
0	81
63	146
0	46
117	180
0	19
12	54
0	32
0	0
0	0
0	0
0	0
0	3960
0	16
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	322
0	320
0	16
0	311
0	49
0	20
0	27
0	20
0	32
0	273
0	52
0	184
0	87
0	28
0	23
0	17
0	27
0	75
0	57
0	71
0	71
0	71
0	71
1	72
0	68
0	69
0	0
0	0
13	109
0	1
0	1
0	1
0	1
0	1917
0	0
0	3
0	35
8	50
0	47
0	4
2	0
0	0
0	0
0	0
0	63
0	0
0	1
0	78
0	39
0	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	14
0	9
0	4
0	4
0	2
0	2
0	12
0	12
0	11
0	12
0	12
0	3
0	12
0	6
0	3
0	1
0	37
0	36
0	36
0	2
0	9
0	36
0	36
0	5
0	18559
0	0
0	97
0	14
0	0
1	612
0	0
0	44
0	38
0	44
0	0
0	38
0	44
0	44
0	564
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	117
0	113
1	115
0	117
0	117
0	52
0	92
0	20
0	47
0	63
0	60
0	62
0	62
0	58
0	42
0	30
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	16
3	5
0	3
0	0
0	2
0	2
1	3
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	681
0	681
0	131
0	134
0	213
0	82
0	146
2	14
0	0
0	3
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2196
0	2244
0	2193
0	2193
0	2244
0	0
0	0
0	2206
0	3
0	2193
0	2197
0	3
0	3
0	2202
0	2203
0	394
0	2201
0	2506
1	1886
1	386
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1041
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	1745
0	1745
0	1739
0	1356
0	1744
0	1734
0	1356
0	1736
0	380
0	316
0	927
0	798
1	798
0	614
0	382
0	19
0	19
0	6
0	36
0	6695
0	0
0	5
0	32
0	0
0	0
0	0
0	4
1	823
0	0
0	0
0	9
259	48
0	27
0	0
0	0
0	39
0	17
0	4
0	1
0	4
0	3
0	3
0	3
0	0
0	2
0	7
0	5
0	5
0	3
0	7
0	5
0	4
1	69
0	39
0	81
0	39
2	76
0	27
1	16
50	179
0	15
0	158
0	49
0	23
0	0
0	35734
1	608
0	44
0	1
0	1
0	9
0	11
0	11
0	33
0	0
0	11
0	0
0	0
0	0
0	22
0	1632
2	1626
0	1634
0	1630
0	1531
0	74
622	0
0	23
2	133
0	0
0	13
2	302
3	302
0	87
0	58
9	1
0	7
0	0
0	1
0	0
0	0
1	30
0	15
0	5
0	10
1	999
0	515
0	353
0	334
0	106
0	103
0	47
4	206
0	203
4	712
0	229
0	339
0	154
0	4
0	231
0	238
0	238
0	238
0	290
0	711
0	249
0	392
0	382
0	213
0	32
0	352
0	192
0	63
0	167
31	2895
1	2812
2	687
0	95
0	1240
2	345
0	1015
32	1252
0	276
0	392
0	791
0	889
0	696
3	181
0	52
0	138
0	26
0	15
0	1557
0	13
0	1444
0	205
1	128
0	222
0	146
0	164
0	129
0	129
0	128
0	146
0	105
0	45
0	19
0	37
0	572
0	102
0	1618
3	2124
0	2121
0	1602
0	2233
0	1618
0	2224
0	1829
0	102
0	1435
0	1419
5	391
0	420
0	379
0	390
0	387
0	386
0	390
0	381
0	419
0	384
0	13
2	17
0	3
0	113
0	96
1	41
1	55
0	63
0	17
0	75
0	74
1	69
7	70
2	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	89
0	71
0	71
0	12
0	17
0	24
0	69
0	53
0	32
0	42
0	155
0	0
0	0
0	0
0	0
0	0
8	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	209
0	210
2	115
1	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	554
0	279
0	399
0	222
0	455
0	28
0	28
0	15
0	22
0	21
3	74
0	224
3	263
0	243
0	217
0	68
0	74
0	116
0	75
0	59
0	38
0	36
0	19
0	12
0	25
1	1116
0	197
0	70
1	1112
0	259
1	683
0	345
0	755
0	735
0	541
0	5233
0	5144
0	5234
0	3455
0	5144
0	5269
0	1079
0	749
0	2824
0	2814
0	877
0	669
0	528
65	0
282	0
17	0
0	53
0	81
0	97
0	117
0	117
0	77
0	40
0	87
0	117
0	88
2	108
0	119
0	36
0	45
0	27
0	15
0	15
0	489
0	522
0	540
0	517
0	527
1	516
0	46
0	268
0	216
0	195
0	157
0	135
0	143
0	123
0	129
0	99
0	52
0	57
1	7
0	8
7	40
0	0
0	12
0	40
0	40
4	4
1	4
0	1
0	1133
0	703
0	442
0	671
0	672
0	254
2	656
0	479
0	447
1	472
0	262
0	441
1	3
1	26
0	64
0	56
0	81
0	45
0	65
0	17
0	58
0	23
0	8
0	1
0	14
0	22
0	14
0	13
0	0
0	0
0	8
0	0
0	6
0	0
0	5
0	4
0	10
0	62
0	56
0	56
0	62
0	12
0	62
0	6
0	61
0	6
0	0
0	6
0	30
0	30
0	29
0	0
0	0
0	0
0	6
0	0
0	298
0	295
0	289
0	15
0	29
0	18
0	289
0	282
0	1
2	296
0	53
0	1
0	6
0	0
0	0
2	1554
0	1
1	127
0	119
0	120
0	99
0	135
0	117
0	5
0	122
0	143
0	125
0	136
0	8
0	11
2	18
0	14
0	12
0	14
0	10
0	8
0	10
0	7
0	7
0	3
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	11
0	10
0	13
0	6
0	9
0	0
2	79
12	233
0	68
201	229
0	0
0	121
0	162
0	167
1	67
0	160
2	0
0	0
0	0
0	46
0	239
0	29
0	154
0	6
0	198
0	1
0	1
0	0
0	0
0	2
0	21127
0	18
0	32
0	29
0	19
1	14
0	3
0	1
0	1
0	1
0	1
0	120
0	62
1	144
0	143
0	157
0	89
0	150
0	10
0	15
0	24
0	28
0	11
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	17
0	6
0	10
0	10
0	13
0	13
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2172
0	1331
0	1995
0	2073
0	1756
0	1725
0	2169
0	1277
0	891
0	2169
1	425
0	1769
0	1704
56	57
0	4
0	17
0	29
78	498
0	498
0	0
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
1	521
0	551
0	507
0	523
0	50
0	255
0	127
0	163
0	120
0	45
0	5
0	1
0	159
0	43
0	58
13	145
0	19
0	200
1	55
0	13
1	203
1	193
0	43
0	168
0	23
0	67
2	0
6	614
0	63
0	298
1	582
0	231
0	547
0	219
0	216
0	188
0	0
0	29
0	424
0	423
1	76
0	423
0	424
0	81
0	36
0	55
0	42
0	222
0	76
0	29
0	42
0	33
0	54
0	49
0	45
41	0
0	16
0	20
0	20
0	20
0	20
0	14
0	17
0	14
0	17
0	15
0	20
0	3
0	0
0	0
0	0
0	68
0	13
0	9
0	13
2	13
0	5
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	3
1	3
0	2
0	2
0	0
0	0
0	1
43	105
0	27
0	6
0	16
3	2
40	3187
0	3187
0	3063
3	0
0	292
0	106
0	286
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	635
0	356
75	1475
0	111
0	135
0	148
0	63
0	754
0	31
0	1113
0	116
0	432
0	842
0	420
0	301
0	30
0	8
22	823
0	641
2	779
1	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	331
0	336
0	399
4	326
9	694
0	498
0	267
1	325
0	3
0	0
0	0
11	6
254	6
0	325
0	482
0	435
0	479
0	365
0	429
0	320
0	476
0	310
0	80
0	184
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	10
0	438
0	431
0	204
0	438
0	74
0	391
1	423
0	500
0	391
0	452
0	426
0	423
0	428
0	421
0	147
0	388
0	354
0	113
0	83
0	24
3	80
0	0
0	4
0	0
0	12
0	16
7	16
0	0
0	0
0	2
3	11
0	9
0	0
0	6
0	262
0	3
0	308
0	566
0	564
7	601
0	451
0	125
0	149
0	87
0	343
0	336
0	434
0	6
0	0
0	0
0	5
0	184
0	180
0	20
0	21
0	110
0	14
0	65
0	16
0	65
1	105
1	89
0	34
7	302
0	103
0	50
0	289
0	0
0	42
0	96
0	69
0	108
0	0
0	0
53	585
0	570
0	19
0	90
0	37
0	95
0	36
0	19
0	95
0	483
0	894
0	1001
0	957
0	617
0	316
0	462
0	882
0	539
0	316
0	798
0	450
11	362
0	618
0	327
5	654
0	678
0	610
0	502
0	561
0	186
0	188
0	317
0	3
0	3
0	3
0	0
0	115
0	95
0	90
0	36
0	95
0	73
0	17
0	36
0	20
0	29
0	25
0	15
0	9
0	9
0	9
0	5
0	13
0	0
0	482
0	425
0	954
0	3
0	3
0	665
0	493
0	51
0	195
0	224
0	85
0	176
0	161
0	125
0	202
0	865
1	923
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
1	1
0	2
0	0
0	195
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	258
0	329
0	280
0	373
0	302
0	351
0	273
1	335
0	159
0	171
0	157
0	2
0	10
0	72
0	65
0	63
0	69
0	21
0	62
0	24
0	17
0	8
0	2760
0	96
0	0
0	34
0	28
1	30
0	34
0	17
0	12
0	753
0	1280
0	1283
1	816
0	1110
0	1020
0	1253
0	1270
0	122
0	602
0	772
0	825
1	181
0	736
0	37
0	288
0	308
0	84
0	285
1	128
0	849
0	849
0	4614
0	4452
0	627
0	4321
0	6211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	4
0	149
0	600
0	575
0	231
1	350
0	95
1	262
0	116
0	39
0	0
0	0
0	7261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	9
0	1821
0	8
0	5
0	2
7	0
6	4
0	231
0	221
0	207
0	94
0	9
0	56
1	111
0	28
0	100
0	1
0	11
0	83
0	11
0	19
0	15
0	12
0	25
0	2
0	68
0	628
0	567
0	430
0	2
0	207
0	563
0	92
0	76
0	92
0	127
0	5
1	60
0	19
0	3
0	1
0	334
0	79
0	0
0	0
0	556
4	615
0	617
0	62
0	26
0	108
1	279
0	610
0	182
1	98
1	153
0	528
0	29
0	81
0	197
0	13
0	13
0	13
0	14
0	14
0	11
0	2
0	5039
1	32
0	16
0	6
0	13
0	14
0	12
0	6
0	23
0	15
0	16
1	10
0	4713
0	10
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1117
0	1112
0	871
0	1091
0	981
0	579
0	40
0	1034
0	2
5	1838
0	84
0	1511
0	983
0	184
8	857
0	297
0	293
0	278
0	291
0	191
0	167
0	119
3	0
0	0
0	4
0	3
0	3
0	3
0	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	32
0	14
0	31
0	1
0	0
0	0
0	0
0	0
0	0
3	422
0	27
0	45
2	422
0	6
0	0
0	26
0	425
0	27
0	421
0	376
0	175
0	58
0	135
0	90
0	0
0	379
0	380
0	365
0	69
0	43
0	31
0	83
0	108
0	104
0	30
0	1
0	0
0	0
0	0
0	29
0	85
0	145
0	126
0	148
0	131
0	57
0	26
0	68
0	5
0	83
0	3
0	517
0	418
0	169
0	129
1	362
0	397
0	486
0	438
0	409
0	223
0	449
0	509
0	129
0	495
0	344
0	295
0	162
0	0
0	10
0	95
0	47
0	53
0	53
0	41
0	41
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
5	231
0	71
0	156
0	221
0	131
0	150
0	151
0	184
0	0
0	0
0	0
0	0
0	0
0	10
7	1721
0	157
0	1409
0	1715
0	498
0	1552
0	1514
0	499
0	520
0	955
0	484
0	454
0	257
0	327
0	93
0	538
0	543
0	70
0	18
0	44
0	36
0	62
2	28
0	5
0	258
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	1510
0	1514
0	1547
2	1476
0	1459
0	1460
0	171
0	240
0	206
0	987
0	467
0	135
0	122
0	110
0	111
0	61
0	169
0	181
0	181
1	179
0	182
0	163
0	52
0	61
0	47
0	54
0	37
0	6
0	27029
1	27
4	225
1	179
1	109
0	85
0	29
1	90
0	88
71	32
0	32
0	31
0	0
0	0
0	0
0	1
0	0
0	921
0	0
0	0
0	0
0	0
0	223
0	883
0	0
0	0
0	39
0	39
0	0
0	0
0	39
0	13
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	19
0	29
0	2
0	29
0	29
0	0
0	4
0	4
0	3
0	2
0	2
0	1
0	7
0	28
0	14
0	0
0	5
0	0
0	0
0	25
0	211
0	210
0	612
0	121
0	61
0	92
0	34
0	570
0	0
0	0
0	0
0	0
0	0
0	46
0	398
0	375
0	20
0	16
0	43
0	411
0	115
0	69
0	81
0	374
0	133
0	73
3	144
0	167
0	107
0	71
0	664
0	0
0	0
0	0
0	0
0	0
0	3621
0	0
0	34
13	231
0	229
0	130
0	79
0	71
0	23
0	17
1	43
0	43
0	23
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	76
0	24
0	0
0	0
3	0
0	0
0	0
0	12
0	4
0	6
0	4
0	0
0	12
0	4
0	4
0	12
0	0
0	14
0	14
0	14
0	4
0	3
0	0
0	0
0	4
0	4
0	11
0	4
0	4
0	4
0	4
0	4
0	0
0	8
0	620
0	0
0	0
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	40
0	22
0	67
0	19
0	104
0	32
0	27
0	13
0	52
0	18
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	19
0	19
0	38
0	29
0	1
0	33
0	0
1	72
0	39
0	20
0	44
0	1
0	159
0	151
0	161
0	161
0	14
0	159
1	158
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	2
0	61
0	52
0	17
6	42
0	8
0	11
0	99
0	99
5	1067
0	406
0	672
0	103
0	557
0	1000
0	75
0	532
0	57
0	490
0	465
0	172
0	155
0	0
0	0
0	1
2	1
0	0
0	0
0	44
0	48
0	49
0	26
0	49
0	46
0	21
0	19
0	39
0	8
0	37
0	37
0	9
0	28
0	2
0	5
0	34
0	20
0	9
0	0
0	37
0	37
0	17
0	35
0	19
0	3
0	10
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	86
0	0
2	226
0	256
0	216
1	173
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	40
0	0
0	1
0	16
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	72
1	15
2	63
0	17
0	63
0	42
0	0
0	8
0	2
0	6
0	524
0	6
0	0
0	0
0	7
0	6
0	0
0	427
1	12
0	0
0	0
0	0
8	269
0	64
0	189
0	169
0	50
0	45
0	0
0	195
0	21
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	12
0	2
0	2
0	2
0	2
0	0
0	3
0	0
1	4882
0	0
0	0
0	0
1	0
0	0
0	0
0	218
0	218
0	218
0	94
4	225
0	212
0	161
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	178
0	0
1	2
0	2
0	39
0	0
0	0
0	11
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	334
0	340
0	299
0	249
0	334
0	173
0	264
0	317
0	185
0	96
0	82
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
384	29
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
0	0
0	0
14	0
0	0
0	7
0	38
0	38
0	10
0	37
0	29
0	30
0	0
0	2
0	6
0	3
0	5
0	7
0	9
0	6
0	8
0	8
0	8
0	2
0	0
0	5
0	1
0	6
0	0
12	2011
9	0
0	41
0	0
0	4
0	3339
0	2
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	1791
0	7
0	117
0	117
0	117
0	78
0	45
0	17
0	17
0	0
0	0
0	0
0	0
102	22
0	21
0	0
0	738
1	709
0	531
0	310
0	622
0	334
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
106	578
0	23
0	57
0	77
0	79
0	92
0	104
0	151
0	140
0	93
0	67
0	49
0	8
0	71
0	183
1	160
0	122
3	0
0	3
0	2
1	2
0	2
0	0
0	0
0	19
0	0
7	334
1	54
0	198
0	27
0	82
0	119
0	59
1	64
0	0
0	34
0	2
0	8
0	1
0	7
0	2
0	2
0	1
0	416
0	421
0	476
0	494
0	437
0	494
0	432
0	488
0	435
0	469
0	61
0	272
0	186
0	162
0	75
0	68
0	68
0	555
0	0
0	495
0	69
0	75
0	7
0	3
0	9
0	1
2	795
0	798
0	672
0	781
0	6
3	74
1	98
0	21
41	57
2	306
1	15448
0	272
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	877
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
0	1001
0	1262
0	995
0	1261
0	709
0	0
0	0
0	19
0	18
0	22
0	22
0	0
0	18
0	24
0	27
0	10
0	10
0	0
0	5
0	1
0	1
0	1
0	151
0	151
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	238
0	190
0	0
0	0
0	24
0	14
0	14
0	23
0	22
0	7
0	4
0	15
0	24
0	8
0	24
0	2
0	23
0	23
0	23
0	0
0	555
0	549
0	554
0	523
0	538
0	6
0	9
11	2511
0	2430
0	184
0	0
0	16
0	28
0	274
5	13
0	5
0	8
0	0
0	8
0	3
0	0
0	0
0	3
0	0
0	81
0	81
0	18
0	0
0	72
0	72
0	19
0	72
0	19
0	19
0	13
0	7
0	323
0	35
0	10
0	3
0	686
0	41
2	2
0	2
6	13
0	119
3	5
0	64
0	124
0	125
0	122
0	123
0	0
55	0
1	0
23	0
0	1
36	288
0	149
0	242
0	35
0	222
0	217
0	191
0	106
0	134
1	13
0	0
0	3
0	73
0	72
0	67
0	72
0	69
0	29
0	40
0	26
0	25
0	14
0	13
0	152
56	51
1	17
0	41
0	7
0	0
0	0
2	263
0	245
0	228
0	59
0	20
0	50
1	26
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	82
0	32
0	75
0	66
0	40
0	31
0	45
0	27
0	30
0	25
0	29
0	19
0	15
0	7
0	32
0	32
0	19
0	13
0	0
3	7
2	320
1	262
0	308
0	284
0	158
0	189
0	285
0	231
0	285
0	272
0	26
0	161
0	192
0	178
0	94
0	42
0	94
0	43
0	0
0	0
0	0
0	2
0	0
26	394
0	273
0	302
0	0
2	29
0	22
0	19
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	18
0	10
3	0
0	22
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	61
0	59
0	60
0	58
0	307
0	296
0	303
0	38
0	23
0	9
0	10
0	3539
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	198
0	57
2	199
0	200
0	56
0	63
0	34
0	22
0	3882
0	8949
0	1486
0	1588
0	425
0	134
0	6
0	0
0	4
0	0
0	18
0	18
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	56
0	0
2	839
0	835
0	429
0	411
0	815
0	751
0	607
0	883
0	0
0	7919
0	361
0	0
0	2913
0	181
0	188
8	318
0	190
0	0
0	75
0	39
0	29
0	39
0	9
0	9
0	24
0	28
0	24
0	28
0	32
0	0
0	59
0	27
0	60
0	60
0	17
0	21
0	16
0	0
0	23
0	1
0	1747
1	0
0	0
0	0
6	87
0	65
0	15
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	49
0	36
0	5
0	2
0	29
0	29
0	20
0	11
