UniqueCount	AmbigCount
0	106
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1025	16
0	0
0	0
0	0
0	0
0	0
59	2
7	0
2	0
0	0
0	0
0	839
70	840
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
3874	229
2	160
6	237
55	263
0	109
0	11
1	146
1	5
0	0
1	1603
6	1648
5	1602
61	1622
9	1479
0	119
0	0
1	1
0	1
185	598
4	600
37	624
1	228
26	571
0	258
443	8
0	0
78	345
15	177
13	182
44	108
9	21
2	25
0	0
1	0
0	173
0	173
0	129
1	48
0	65
0	47
0	0
0	0
0	2584
484	2595
1	21
0	0
249	138
0	71
4	122
6	17
8	15
3	0
0	0
0	0
54	106
0	36
0	108
0	6
0	9
0	9
0	32
0	0
1	281
2	295
5	331
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	0
20	6
0	0
1	0
247	11490
0	11231
65	446
0	1001
13	65
3	0
0	0
0	0
0	0
14	91
8	567
76	583
7	111
0	0
0	0
0	11
0	9
0	0
0	5
0	0
1	0
1036	4345
1	3747
2	3123
19	2685
3	0
0	0
0	0
0	0
0	0
0	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
8	0
0	0
0	0
0	0
0	0
813	12
4	0
1	969
4	958
10	948
2	958
9	956
3	952
21	940
0	720
0	335
8	248
1	114
9	86
0	8
0	14
9	364
77	695
0	60
2	29
0	357
0	604
0	195
0	4
0	0
0	4
0	0
1	1236
3	1412
3	1100
9	3
0	464
3	12
1	34
0	30
1	642
0	0
0	0
0	27
0	1
0	0
1	0
0	0
0	0
0	0
1349	49
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2586	7024
36	4162
2	250
0	1427
15	4749
5	1369
1	49
0	0
0	283
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1387
16	1150
1	908
0	613
0	132
0	132
0	1151
0	22
20	439
0	0
0	0
0	0
51	861
5	54
0	57
0	790
1	72
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2123
2	2118
23	2118
1	2118
0	467
0	277
2	127
0	2
0	13
195	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
0	33
0	5
0	0
3	29
0	0
0	0
4	26
11	31
0	13
1109	76
4	61
630	1667
14	1191
0	398
6	1446
0	1422
25	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1933
3	52
19	2268
11	188
3	51
0	18
6	1940
0	2264
3	151
5	180
0	47
0	129
45	2030
2	117
0	206
2	1948
1	163
0	67
0	98
3	169
2	1132
0	0
0	862
0	859
250	936
24	628
6	803
0	273
0	236
1	31
1	5
3	0
0	0
0	0
3	0
0	0
0	0
34	4
0	0
0	4
1	0
5	0
7	6275
0	59
0	6112
0	16
4	268
0	7
0	1032
0	62
0	815
0	416
0	7
0	757
0	6225
0	2
0	6662
0	6163
0	2
0	9
0	0
0	416
0	245
0	7
0	7
0	2767
0	1966
0	1211
0	1288
0	6222
0	114
0	1810
0	1016
0	759
0	299
0	1035
0	5586
0	1889
0	6
0	2
196	6414
27	6368
0	6685
100	6325
0	130
0	564
0	23
3	2000
0	1833
0	1908
0	387
2	10
1	6168
17	6102
9	6030
0	410
0	818
0	462
1	37
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1303
3	81
1	196
2	6
15	297
0	1081
15	769
0	802
14	333
1	212
0	1
0	383
0	81
0	0
0	0
0	0
0	0
0	0
2505	586
3	115
19	552
2068	1524
32	1229
19	665
3	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	53
2	2
0	31
0	2
0	1
0	1
0	3
1	3
10	410
4	423
1	64
4	9
203	1
6	6
0	0
0	6
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
108	186
0	176
0	14
0	12
2	0
0	0
1	0
0	5
0	0
1	0
0	0
8	0
4	42
5	76
349	181
4	67
16	132
2	638
220	1998
32	1227
0	1143
3	228
4	574
9	2
133	38
0	38
0	4
0	26
2	0
0	16
0	167
7	189
1	32
0	6
1	33
0	6
1	6
22	5
7	2
0	2
0	0
16	8
0	12
0	56
0	352
0	282
0	311
0	24
0	1
5	5
11	16
0	24
1	1162
6	812
0	1162
3	32
0	40
6	0
7	3
3	326
1064	569
0	75
0	10
2	40
0	1
1	1
0	9
2	8
4	4
0	18
0	196
0	3
0	0
0	0
0	0
0	0
0	0
51	0
4335	888
18	954
20	20
0	545
4	246
251	27
0	27
26	0
181	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	163
1	126
0	162
0	34
2	4
1	18
0	25
0	4
4	2
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	24
2	0
6	0
641	7
1	0
10	498
0	190
11	417
0	18
0	0
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	0
2	7
6	13
0	63
6	62
0	5
171	141
34	130
0	0
0	0
0	924
0	925
18	465
2	255
0	247
0	245
0	238
5	0
1213	25
1	0
2	34
0	33
14	23
1	1
0	25
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
12	16
0	0
3	0
0	0
0	0
0	0
870	58
0	44
6	0
0	4
0	4
0	0
0	0
0	4
0	5
0	2
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	338
0	401
0	452
1	6
0	53
0	26
0	101
0	21
0	152
2	40
1	79
0	391
1	42
0	293
0	82
0	19
2	238
0	319
0	0
0	0
0	51
1	224
0	90
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5396
449	5401
0	0
1384	2064
8	92
10	1497
92	1068
55	164
11	162
3	0
2	0
0	0
0	0
3	0
0	0
47	222
0	11
38	239
0	4
5	56
0	60
0	303
2	319
14	319
28	54
2	54
0	243
19	243
0	71
0	4
0	4
0	132
0	112
0	115
1	14
0	129
0	17
0	6
0	2
0	0
0	36
0	42
1	93
0	109
2	70
2	31
0	2
0	242
1	242
0	246
0	162
1	135
3	136
0	239
1	197
0	159
9	121
0	0
0	107
0	16
0	1
2	137
0	149
19	129
4	115
0	7
0	140
1	120
0	29
0	20
0	7
0	4
4	133
0	7
0	1
0	0
0	0
5	10
0	0
0	11
0	5
0	9
0	4
0	1
0	3
0	0
0	0
0	1
159	701
20	118
1	34
7	547
0	72
2	331
1	9
7	47
0	173
0	168
3	97
1	9
0	0
0	0
0	0
0	0
0	0
201	5
0	0
0	1229
7	1370
0	396
90	1496
3	1329
2	1395
0	1212
0	1388
1	1212
16	1069
34	921
43	921
0	0
0	0
0	0
8	184
1	138
0	144
1	103
9	22
1	1
1	0
0	0
0	0
12	3
684	11
29	13
1	13
2	6
0	2
796	8
1	6
0	6
0	3
4	11
1	11
9	0
2	1
0	193
2	245
0	91
1	144
32	29
1	94
61	25
1	91
0	2
7	130
0	111
2	22
0	50
0	51
0	18
3	38
0	0
0	122
11	120
6	2
0	0
0	0
0	13
0	13
0	13
0	2
0	2
0	0
1	1
0	1
0	2
0	2
0	0
0	65
2	357
0	116
4	7
27	374
2	11
16	1
3	11
0	0
0	20
2	217
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	37
0	9
8	150
0	30
0	88
0	0
0	71
0	25
1	972
0	1136
0	258
1	24
0	111
0	81
1	188
0	25
0	2
0	973
19	284
0	20
0	34
0	0
0	0
0	0
0	9
0	7
9	250
0	199
0	0
2	55
17	38
6	39
0	13
0	9
0	49
0	109
0	8
1	0
1	1
0	2
0	1
6	95
0	151
0	11
0	122
0	0
2	0
0	0
1	0
2122	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
110	490
0	22
0	139
0	40
1	16
1	9
0	4
1	6
0	0
0	0
0	2
2	17
0	47
0	1
0	1
0	0
0	1376
0	1644
0	1798
0	1296
0	1694
1	1225
0	16
0	37
0	198
0	145
0	363
0	1029
0	1309
0	868
0	861
0	228
0	691
0	705
0	466
0	6
0	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
5	0
0	1
0	1
0	7
0	0
0	0
5	30
0	0
0	0
25	4
0	0
1	0
0	0
0	3
0	0
15	7
35	9
0	0
0	0
0	131
0	1
0	1
0	0
0	0
0	0
0	49
0	2
0	151
0	2
0	92
0	6
0	2
0	1
0	1
2	2
0	62
0	170
0	15
0	14
2	134
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1
0	0
0	0
79	1
0	0
8	8
33	0
0	8
0	0
0	0
0	0
10	11
0	0
0	0
0	0
2	1
0	0
0	0
0	0
167	35
4	35
16	0
0	0
11	12
5	5
3	18
0	0
30	0
16	15
4	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
16	1
138	431
6	482
80	175
1	78
0	12
4	73
1	70
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	1
0	0
4	0
3	0
0	0
9	2
0	0
0	0
1	2
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
448	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	2
0	4
0	2
0	4
0	4
2	2
0	2
0	0
15	0
17	2286
34	2276
14	2286
0	107
0	58
0	2
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	240
0	117
1	251
0	251
0	33
0	19
3	1
0	25
0	7
2	44
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	18
3	19
0	5
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
86	33
0	32
0	23
1	17
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	1885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	149
0	149
0	87
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	47
5	247
49	299
0	246
8	247
8	268
37	268
2	97
7	282
17	282
0	22
0	0
0	1674
0	1273
0	1504
1	1786
0	1375
0	1423
0	1292
0	134
12	1081
1	714
0	56
2	149
2	456
0	120
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
3	78
0	43
0	0
0	0
0	418
0	418
0	418
0	9
0	7
1	135
2	55
1	0
20	382
3	349
13	335
5	362
0	40
1	33
5	21
3	0
0	411
18	378
0	365
0	367
0	13
2	54
0	111
0	1347
0	537
13	1446
44	1571
0	1446
0	45
0	23
0	348
1	276
2	253
1	64
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	231
0	231
0	0
0	30
0	27
1	20
0	10
0	7
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	419
0	3
2	412
0	199
6	8
0	90
0	54
0	0
16	0
2	0
10	0
482	1051
1	1034
0	123
5	1041
0	0
0	0
0	311
0	304
0	261
1	107
2	2
0	61
0	0
0	0
0	0
46	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
238	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
418	4
0	0
1	0
0	0
87	3
0	1
2	0
0	3
0	2
0	2
0	2
0	3
0	3
0	0
1	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	115
0	105
0	0
0	185
1	232
9	318
1	30
0	190
0	25
2	82
0	0
0	0
0	98
0	106
0	55
0	109
0	98
0	58
0	4
0	0
0	4
0	26
0	7
0	13
1	13
0	0
3	198
13	119
1	135
1	72
0	112
0	1
0	0
0	56
4	60
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
21	77
9	73
0	3
0	65
0	23
0	24
0	31
0	14
0	4
0	49
0	27
0	0
44	135
1	42
0	128
0	14
0	32
0	3
0	3
0	0
423	58
0	54
0	0
12	289
0	64
4	289
0	109
0	262
0	0
0	2
0	205
0	1
0	1
2	203
0	20
1	42
0	2
1	4
1	10
0	0
0	0
0	1
0	1
0	1
0	1
0	756
0	696
1	711
0	653
0	1
0	0
0	5
4	60
74	400
0	59
0	11
0	64
0	171
0	126
0	117
4	7
3	59
0	55
0	0
8	1771
2	42
0	368
20	1488
0	1730
103	1430
0	34
2	980
0	96
1	5
2	2
0	36
0	28
0	21
0	31
0	65
1	219
0	84
1	36
0	103
0	0
0	0
0	97
0	115
0	115
0	158
1	87
0	31
0	48
0	82
2	93
0	95
1	18
0	5
2	411
2	56
0	42
0	7
2	43
0	14
0	2
0	6
0	4
0	12
3	41
0	21
0	34
0	15
0	2
0	0
0	8
0	11
0	0
0	10
0	14
3	5
0	0
3	0
0	85
1	3
1	3
2	89
0	116
0	74
0	91
0	118
0	89
0	110
0	2
0	16
0	64
0	0
0	52
6	9
0	4
0	3
0	7
0	0
0	7
1	2
0	0
0	7
0	7
0	9
0	7
0	2
0	9
0	0
0	0
0	0
3	255
5	271
186	666
0	104
0	73
1	105
0	93
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	170
5	135
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	193
47	219
5	199
2	192
0	192
332	1
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	62
0	172
0	17
2	40
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	123
1	123
0	124
1	130
0	123
0	123
0	123
2	123
0	11
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	381
0	249
0	249
0	77
1	47
0	2
0	170
5	4
0	32
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	67
1	59
1	62
6	72
3	37
5	1
0	39
0	38
0	38
0	37
0	22
0	20
1	12
2	13
0	5
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	166
0	421
103	422
1	141
0	122
0	0
0	0
1	40
2	43
0	40
0	2
1	5
0	5
0	1
5	2
5	1
1	1
0	1
0	6
0	1
0	1
0	2
0	1
2	1
1	5
34	10
0	0
87	0
13	10
617	117
2	9
1	91
1	0
0	0
4	0
1	28
0	224
0	217
0	0
0	3
1	3
0	13
0	13
0	13
0	10
0	12
0	9
4	1
141	33
7	31
1	1
0	0
4	0
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
7	14
7	70
31	71
0	49
3	1
0	362
0	362
7	359
3	15
0	24
5	23
0	19
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	64
0	58
7	64
0	0
18	89
5	82
2	42
0	77
0	77
10	70
0	0
1	7
0	93
6	655
0	644
0	364
0	641
0	1601
6	94
0	250
2	77
0	430
21	51
22	1618
2	15
0	1614
1	1586
1	6
0	2
5	1542
2	128
15	75
3	102
1	392
0	76
1	155
0	72
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
3	123
3	184
5	154
0	32
1	37
0	46
1	35
1	0
0	12
0	13
0	0
1	24
2	24
2	0
3	0
0	0
17	30
0	410
1	0
6	11
8	454
0	202
1	0
0	112
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	0
0	4
0	6
0	5
0	4
0	2
1	6
0	2
0	3
0	5
1	5
0	1
1	0
0	0
0	0
0	0
0	0
2	396
26	397
1	40
1	81
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	548
1	224
10	348
2	259
2	266
95	1077
0	662
563	1140
0	1148
0	21
0	143
0	38
0	197
0	199
0	209
0	207
1	210
1	0
156	106
15	56
8	0
0	0
0	0
0	0
3	0
38	0
0	0
2	4613
67	5106
3	5284
692	5919
9	4613
24	3151
3	2628
0	2361
4	1770
16	1757
2	1527
1	895
0	685
11	1069
2	259
1	418
2	73
0	15
19	11
0	67
0	0
0	0
34	598
2	105
0	29
0	16
1	183
1	0
1	71
39	582
18	223
5	4
0	41
0	0
0	0
0	0
0	16
1	18
0	22
0	1
0	0
9	35
1	29
3	10
0	1
0	7
0	4
0	2
2	2
0	6
0	6
0	2
0	1
0	1
0	1
0	0
3	0
3	54
1	40
5	15
1	16
5	26
5	54
0	32
0	2
0	16
0	0
0	0
0	0
0	0
6	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
5	9
0	9
1	9
0	9
7	91
0	91
0	80
0	0
241	2198
31	2513
702	2452
91	2145
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	561
4	444
175	433
2	26
16	171
0	133
0	470
1	220
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	2
3	18
0	4
0	0
0	13
0	14
0	2
0	0
0	2
0	0
0	0
0	0
0	12
0	10
0	0
2	0
0	1
0	0
3	485
3	484
0	16
0	277
0	240
0	7
3	61
2	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	300
22	300
0	0
0	0
0	33
5	45
0	129
0	158
0	151
0	154
0	169
0	125
0	129
0	103
0	2
0	3
0	13
0	5
3	14
0	4
0	0
0	0
0	0
0	66
0	94
6	94
1	62
0	72
1	20
0	9
0	0
9	397
0	473
3	428
5	426
0	19
1	7
2	1
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	21
0	133
0	128
0	128
0	105
0	101
1	10
0	23
0	0
68	44
0	37
0	37
0	6
0	0
0	0
0	0
9010	162
0	36
0	36
0	37
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	32
0	23
0	1
0	3
0	441
0	0
2	16
21	446
1	3
3	0
3	13
0	1
0	0
0	0
0	0
0	0
3	1
0	10
0	3
1	90
0	83
0	81
0	75
12	4
0	73
0	62
0	75
0	73
0	84
0	80
0	71
0	75
0	70
0	76
0	70
0	70
0	70
0	62
0	73
0	70
0	80
0	12
0	65
2	53
0	1
0	0
0	0
0	0
0	0
24	126
0	181
1	210
1	181
1	52
0	24
11	16
11	349
29	369
317	59
2	124
0	1
0	1
0	0
2	0
6	248
0	203
0	7
0	59
0	0
0	91
0	19
0	18
0	6
0	3
0	28
2	1407
0	1675
1	1840
0	1327
0	1730
0	78
6	205
22	132
0	37
0	131
0	125
3	22
0	239
0	205
0	199
1	116
2	0
0	370
0	269
4	1029
0	867
1	867
0	890
3	1311
0	868
0	419
11	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	489
1	9
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	20
0	0
0	0
334	854
4	853
4	150
1	3066
53	3416
0	318
0	3
2	84
4	0
1	381
4	16
0	29
2	9
0	276
0	9
0	338
0	3078
0	1022
0	814
1	710
1	101
0	0
0	566
750	772
0	777
13	346
0	0
4	74
56	716
0	181
7	54
3	0
1	566
2	485
0	0
0	0
0	0
0	0
21	1276
4	2
3	19
1	958
0	960
0	25
0	1263
0	949
0	183
0	0
0	0
0	183
0	1
0	351
2	315
0	29
8	222
18	18
0	0
0	0
14	118
34	725
2	644
0	22
1	7
4	298
0	24
0	17
0	24
5	17
0	18
0	199
0	0
0	284
0	23
0	34
0	34
0	20
2	20
1	1056
16	406
4	223
0	77
0	184
0	725
0	111
0	757
0	12
3	232
0	0
0	0
0	0
0	0
0	0
0	28
182	145
11	123
0	117
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	1362
2	1323
0	242
6	948
0	0
0	141
7	557
0	534
0	113
0	744
0	689
1	157
0	0
0	0
20	41
0	14
1	35
20	17
0	47
0	52
0	5
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1004
74	845
3	191
0	181
1	96
6	114
3	46
0	39
29	33
0	16
0	0
38	1
2	0
7	2290
72	2817
1	2469
0	2636
2	38
1	44
0	1408
147	1616
0	1359
0	208
3	22
0	72
0	3
0	9
0	14
0	14
0	13
0	13
0	14
0	14
0	12
0	14
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
11	0
0	69
25	80
7	11
0	0
128	348
1	406
5	158
0	231
0	107
23	1
0	0
0	0
0	0
0	0
20	8
1	8
0	2
8	12
53	6
0	207
2	201
0	191
0	207
4	169
0	226
0	19
0	6
0	1
0	182
0	228
0	0
0	1
0	0
0	0
0	0
0	0
2	95
9	130
0	134
0	136
1	117
0	87
0	12
0	15
0	8
0	12
0	21
0	15
0	22
0	13
5	0
90	0
47	0
0	0
0	0
0	0
0	0
0	1
0	0
22	0
43	1336
5	1336
2	1337
13	719
0	91
0	54
2	158
0	0
0	0
0	0
0	0
0	55
0	222
1	0
46	5
0	8
152	432
1	285
1	313
0	52
0	47
9	1
0	9
3	0
0	0
0	0
3	30
0	0
1	1
0	2
0	2
0	2
2	3
1	3
0	2
1	28
0	30
0	29
0	17
0	0
0	4
0	0
2	26
0	13
0	6
0	1
0	0
0	0
0	0
9	0
0	0
8	125
0	86
0	0
0	0
0	9
0	73
0	24
2	0
0	0
0	0
0	0
0	0
48	127
0	127
0	6
0	120
4	119
0	0
0	2
0	13
0	0
0	1
0	4
0	4
0	4
0	0
0	4
0	3
0	1
0	0
0	0
1	0
0	0
35	99
0	99
0	0
0	603
1	20
0	1145
0	2
1	1143
0	532
5	589
0	0
0	165
4	113
6	26
0	0
0	0
0	1
23	3
9	113
14	14
1	12
0	112
1	14
27	2
14	1
0	870
0	301
3	432
10	422
2	872
2	33
4	10
2	2
65	22
1	2
10	0
0	1
0	1
1	43
0	19
1	13
0	5
5	17
0	42
1	19
1	36
0	11
1	22
0	18
4	148
0	156
2	37
0	79
0	10
4	123
1	122
23	699
0	52
6	679
0	37
0	33
0	17
1	27
4	0
0	0
2	342
2	180
1	153
0	169
0	350
0	94
3	111
5	22
2	35
5	6
0	104
0	103
0	0
0	0
0	0
0	0
0	0
30	455
1	466
6	450
0	515
7	362
4	455
2	359
2	358
0	445
5	272
0	218
4	343
1	164
0	88
0	12
19	97
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	1
18	56
0	0
16	8
0	0
0	0
0	0
