UniqueCount	AmbigCount
0	0
1	14
0	14
0	9
0	3
0	2
0	2
0	0
8	0
0	0
5	24
0	0
0	0
0	0
3	17
0	17
0	16
1	27
0	11
0	6
0	0
0	0
0	0
0	2311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	32820
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	227
0	2780
0	0
5	89
0	56
0	0
0	0
0	0
0	0
0	394
1	4483
1	473
0	0
0	0
0	0
0	0
0	0
0	0
2	350
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	69
0	2
0	0
0	0
0	0
0	4
0	5
0	2
0	0
16	4151
2	515
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	39
0	46
0	0
0	0
0	9
0	68377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	505
0	505
0	485
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	313
0	355
1	355
0	354
0	354
0	355
3	355
0	314
0	153
0	156
0	43
2	484
0	2451
0	2243
0	2301
0	2452
0	2292
0	2442
0	2393
0	231
0	2363
0	1918
0	882
3	852
0	1417
0	1230
0	173
0	65
0	49
0	2
0	0
0	16
0	0
0	16
0	16
0	10
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	10833
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	3395
0	27
0	31
0	31
0	31
0	0
0	0
0	10
0	8
2	987
0	97
0	105
0	92
0	95
0	46
0	54
0	50
0	0
0	109
0	109
0	108
0	103
0	10
0	23
0	346
0	2591
0	1058
3	2628
0	2639
0	2626
0	982
0	520
0	1710
0	634
0	624
0	473
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	12
0	12
0	7
0	5
0	1
0	0
1	244
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
4	75
0	3
0	75
0	31
0	4
0	11
0	15
0	58
16	0
0	114
0	6
61	1284
0	1096
0	871
1	1245
0	0
0	0
0	135
0	135
0	135
0	52
0	26
0	17
0	0
0	0
0	72
2	13
0	6
0	0
0	0
0	0
0	0
0	0
0	3
71	19
0	19
0	0
0	2
0	2
0	0
0	0
0	0
134	7
0	7
0	2
17	32
8	0
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	111
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	339
0	304
0	19
2	373
0	450
3	485
0	203
0	457
0	225
0	268
0	3
0	16
0	46
0	48
0	4
0	48
0	46
0	45
0	1
0	4
0	4
0	31
0	10
0	1
0	1
0	0
1	67
0	16
0	65
0	16
0	62
0	0
0	1
0	43
1	43
0	6
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	6
2	20
0	20
0	5
0	20
0	6
0	5
0	5
0	6
0	1
0	18
0	12
1	1
0	48
0	23
0	46
0	17
0	29
0	2
0	2
0	2
22	65
0	50
0	4
1	17
0	7
0	17
0	17
0	16
0	6
0	3
0	76
0	0
0	15
0	74
0	29
1	74
0	31
0	16
0	3
0	2751
0	0
0	10
0	10
0	10
0	10
0	321
0	321
0	321
0	321
0	8
0	16
0	8
0	45
0	168
0	107
0	29
0	90
0	107
0	104
0	87
0	56
0	22
0	22
0	665
0	944
0	42
0	235
1	832
0	933
1	775
0	34
0	534
0	144
0	18
0	17
0	101
0	81
0	80
0	84
0	81
0	81
0	84
0	84
0	81
0	4
0	3
0	83
0	77
0	74
0	83
0	67
0	15
0	30
0	67
0	80
0	75
0	46
0	27
0	545
0	63
0	55
0	4
0	63
0	36
1	1
0	5
0	30
0	22
0	62
0	49
0	59
0	49
0	18
0	28
0	40
0	33
0	13
0	32
0	29
1	21
0	0
0	1
0	47
0	1
0	1
0	47
0	47
0	45
0	47
0	47
0	45
0	45
0	1
0	9
0	34
0	1
10	42
0	15
0	3
0	3
0	3
0	1
0	6
0	2
0	0
0	7
0	7
0	7
0	7
0	1
0	7
0	0
0	0
0	0
0	844
0	981
0	987
0	612
0	638
0	612
0	322
0	21
0	21
0	32
0	4
0	0
0	4
0	0
0	0
0	69
0	57
0	10
0	28
0	4
0	4
0	4
0	7
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	2
0	0
1	682
0	684
0	684
0	682
0	680
123	3
0	379
1	3117
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	48
0	55
0	14
0	42
0	38
0	38
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
1	32
0	9
0	6
0	6
0	4
0	4
0	0
0	2
0	1
0	64
0	29
0	29
0	23
0	31
0	0
0	54
0	3
0	19
0	7
0	7
2	0
0	0
0	0
0	0
0	6
0	2
0	0
0	78
0	1
0	0
0	0
0	50
0	140
0	4
0	6032
2	58
0	40
0	37
0	43
0	9
0	0
0	37
0	43
0	36
0	42
0	37
0	38
0	21
0	28
0	20
0	10
0	26
0	41
4	0
0	0
0	0
0	0
0	48
0	269
7	269
0	48
0	63
0	0
0	0
0	149
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	5
0	1
0	5
0	0
0	0
1	0
0	0
0	3
0	3
0	22
1	2656
30	1
0	22
153	77
0	12
0	33
0	5833
0	397
0	0
0	6
0	76
0	76
0	0
0	9
0	6
0	21
0	21
0	21
0	19
0	19
0	19
0	9
16	69
0	38
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
0	0
0	0
1	19
0	22
0	26
0	8
0	2
0	46
0	46
0	59
0	3
0	5
0	6
0	12
0	0
0	0
0	0
0	7
0	0
0	4
0	1
0	5
0	5
1	5
0	0
0	34
0	27
0	10
0	14
0	14
0	14
0	7
0	7
0	4
0	38
0	35
0	19
0	35
0	90
0	7
0	11
0	4
0	18
10	10
1	97
0	8
0	91
0	89
0	2
0	2
0	82
0	12
0	14
0	7
0	33
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	10
0	31
0	68
0	64
0	43
0	62
0	67
0	62
2	5
0	25
0	20
0	16
1	4
1	5
0	0
0	0
0	1
30	29
0	71
0	2
0	15
0	71
0	71
4	0
0	55
1	38
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	53
0	0
0	1
0	0
4	183
9	180
18	38
0	77
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4933
0	424
0	15
0	461
0	82
1	384
0	422
0	428
1	286
0	180
10	286
0	286
0	13
0	18
0	21
0	70
0	83
0	82
0	74
0	83
0	0
0	70
0	69
2	41
0	0
0	2
0	0
0	3
1	0
4	0
0	4520
1	4670
0	4673
0	4763
0	4522
0	4627
0	4089
0	4633
2	4447
0	4491
0	4583
0	4470
0	3748
0	4595
0	4025
0	1622
0	1568
0	1445
2	1162
0	1487
0	0
0	0
9	275
0	243
0	227
0	209
0	265
0	133
0	233
0	308
1	310
0	31
0	48
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	56
0	39
0	51
0	56
2	56
0	39
0	49
0	6
0	0
2	1662
0	0
0	0
1	8
0	0
0	1
0	1
0	1
0	1
0	8
0	9
0	1
0	1
0	0
0	0
0	0
0	2
0	2
2	0
0	39
0	39
0	28
1	25
0	129
0	39
0	38
0	0
0	1290
0	1294
1	1291
3	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	196
1	193
0	24
0	149
0	132
0	190
0	150
0	158
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	0
2	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	0
0	78
0	78
0	20
0	78
0	71
0	21
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	8
0	26
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	7
0	7
0	2
0	5
0	3
0	2
0	0
0	0
0	0
0	15
0	32
0	34
0	27
0	31
0	17
0	3
0	1
0	72
0	85
0	85
0	84
1	17
0	2
0	11
0	11
8	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	370
0	370
0	370
0	116
0	370
0	377
0	370
0	330
0	282
0	54
0	180
1	0
29	132
0	68
0	71
0	124
0	1
0	1
0	1
10009	3
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	16
0	16
0	16
0	4
0	12
0	12
1	12
0	0
0	4
0	100
0	0
0	12
1	118
0	17
0	22
0	7
0	0
0	0
0	0
0	0
0	3
7	14
0	11
0	1
0	27
0	27
0	29
0	28
0	1
0	26
0	20
0	29
0	27
0	27
0	27
0	26
0	29
0	26
0	29
0	28
0	25
0	25
0	19
0	26
0	26
0	27
0	6
0	22
0	15
0	4
0	0
0	0
0	0
0	0
0	95
0	66
1	95
0	66
0	60
0	31
0	44
8	152
0	159
5	181
1	49
0	0
0	0
0	0
0	0
0	56
0	51
0	0
0	9
0	2
0	45
0	34
0	13
0	9
0	7
0	36
0	1227
0	1367
0	1370
0	1369
0	1369
0	188
0	401
0	290
0	92
0	294
0	526
0	362
0	287
0	215
0	113
0	112
0	0
0	5710
0	5485
0	7534
0	7564
0	7558
0	7440
0	7563
0	7564
0	6466
0	217
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	7
0	7
0	6039
0	0
240	366
0	365
0	67
0	484
0	612
0	401
0	4
0	208
0	0
1	444
0	39
0	265
0	18
0	365
0	47
0	384
0	543
0	519
0	516
0	330
0	164
0	7
0	151
36	503
0	502
0	494
0	1
0	149
0	620
0	198
1	57
0	18
0	574
0	509
0	1
0	1
0	1
1	1286
2	132
0	0
1	11
4	132
0	132
0	24
0	132
0	132
0	86
0	6
0	0
0	86
0	0
0	128
0	123
0	61
1	124
3	34
0	0
0	0
0	33
0	123
0	119
0	2
0	7
0	29
0	2
0	2
0	2
0	9
0	2
0	26
0	566
0	424
0	70
0	95
0	180
0	62
0	36
2	1070
4	1066
0	480
0	430
0	466
0	786
0	460
0	1038
0	102
0	760
0	0
0	0
0	3
0	5
2	0
0	54
0	83
4	60
0	38
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	390
0	390
0	88
0	378
0	7
0	69
0	287
0	187
0	37
0	194
0	193
0	109
0	2
0	2
0	7
0	1
0	3
4	19
0	5
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	262
1	229
0	153
0	178
0	168
0	184
0	111
0	39
0	39
0	47
0	16
8	9
0	0
0	322
0	394
0	379
0	370
0	139
0	75
0	427
0	1003
0	288
0	741
6	670
0	816
0	293
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	12
0	7
0	0
26	1005
0	1000
0	784
0	849
0	211
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
6	9
0	28
0	19
0	18
0	28
0	27
0	18
0	4
0	1
0	5
0	15
0	25
0	4
0	2
0	0
0	0
0	0
0	0
0	45
0	63
0	63
0	63
0	61
0	19
0	8
0	14
0	6
0	40
0	42
0	35
0	13
0	8
0	2
8	2
0	0
4	0
0	0
0	0
3	2265
0	0
0	0
1	0
6	378
0	379
0	379
0	197
0	44
0	54
0	59
0	0
0	2
0	2
0	0
0	17
0	82
0	0
0	0
0	13
1	129
1	82
0	102
0	45
0	43
0	19
0	14
0	38
0	0
0	0
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	17
0	0
0	20
0	20
0	3
0	0
0	7
0	0
0	3
2	0
0	0
0	33
0	33
0	0
0	0
0	8
0	16
0	11
0	1
0	0
0	0
0	0
0	0
5	45
0	46
0	3
0	46
0	46
0	2
0	4
0	17
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	15
0	15
0	1
0	245
0	37
0	246
0	46
0	251
0	38
1	239
0	4
0	137
0	127
0	50
0	0
0	5
1	13
4	9
0	16
0	17
0	17
0	15
0	20
0	12
1	2
0	230
0	103
0	148
0	160
0	230
0	23
1	10
0	1
1	11
0	5
0	0
0	13
0	15
0	45
0	28
0	24
0	22
0	39
0	45
0	28
0	45
0	1
0	8
0	2
0	12
0	12
0	2
0	11
0	2
0	10
0	10
33	240
0	38
0	229
0	32
0	31
0	11
0	7
0	1
0	0
0	115
0	78
0	70
0	75
0	116
0	49
0	53
0	20
0	16
0	10
1	11
0	10
1	0
0	0
0	0
0	0
0	0
4	196
0	164
0	164
0	188
0	151
0	196
0	151
0	152
0	173
0	158
0	158
0	164
0	97
0	67
0	57
1	36
0	29
0	320
0	2
0	132
0	5
0	11
0	11
0	144
0	3
0	0
0	8
0	105
0	0
0	230
0	0
0	0
0	14
0	0
0	1458
0	33
0	0
0	0
0	143
0	0
0	6
0	13
0	8
0	13
0	20
0	17
0	13849
0	8
0	8
0	0
0	514
0	523
0	498
0	367
0	2
0	0
0	1
0	1
0	0
0	18
0	43
0	1248
0	0
0	0
0	0
0	1
0	459
0	8
0	0
0	11
0	1
0	0
0	14
0	6
0	6
0	0
0	2927
0	6
0	13
0	17
0	1
0	0
0	0
0	0
0	5
0	7
0	7
0	3
0	0
0	1
0	92
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	151
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	6
0	0
0	5
0	57
0	57
0	3
0	3
0	2
3	6
3	0
0	0
0	265
0	268
0	184
0	78
0	181
0	29
1	58
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	8205
0	388
0	0
0	0
0	0
0	16
2	18
0	16
0	0
2	20
0	1
0	841
0	0
0	29
0	0
0	0
0	0
0	12
0	0
0	0
0	33
0	8
0	1090
0	1047
0	985
0	166
0	910
0	870
0	842
0	803
0	780
0	9
0	71
0	168
0	155
0	190
0	131
0	165
0	190
0	159
0	194
0	168
0	29
1	72
0	155
0	169
0	33
0	121
0	375
0	210
0	375
0	213
0	370
0	375
1	209
0	207
0	350
0	350
0	370
0	205
0	257
0	168
0	148
0	2
0	3
12	94
0	9
0	9
0	10
0	8
0	1
2	26
0	15
0	41
4	48
0	6
0	45
0	41
1	104
0	40
0	12
0	2
0	2
0	5
0	14
0	0
0	0
0	2
0	27
0	0
5	0
2	1
0	1
2	88
1	173
0	66
0	123
0	58
0	0
0	0
0	0
0	53
0	98
0	98
0	98
0	36
0	121
13	43
0	0
0	6
0	42
0	0
0	0
0	0
0	0
0	12
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	220
0	204
0	204
0	201
0	233
0	60
0	93
0	93
0	171
0	199
0	198
0	115
0	123
0	25
0	0
0	197
0	202
0	1
0	4
0	0
0	11
0	12
0	0
0	0
0	40
0	6
0	19
0	19
0	34
0	537
0	0
0	0
0	46
0	0
0	92
0	0
0	0
0	73
0	76
0	76
0	76
0	12
0	76
0	10
0	64
0	72
0	47
0	47
0	47
0	16
0	33
0	48
0	47
0	47
0	13
0	2
0	16
0	18
0	32
0	0
0	10
0	14
0	14
0	7
0	0
0	16
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	115
0	133
0	133
0	134
0	45
0	28
0	32
0	0
0	0
0	1781
0	0
0	0
0	0
0	0
0	41
0	38
0	38
0	5
0	0
0	1
3	0
0	1127
0	1111
0	1089
0	212
0	45
0	11
0	12
0	1
0	7
0	8
0	12
0	12
0	2
0	2
0	0
0	1
0	2
0	967
0	0
1	3832
0	63
0	101
0	21
0	28
0	111
0	33
0	33
1	49
0	35
0	35
0	6
3	316
3	316
0	316
0	0
27	1000
0	943
0	939
0	720
0	741
0	549
0	241
1	226
0	222
1	210
0	2
0	0
0	298
0	164
0	53
0	53
0	298
0	298
0	179
0	262
0	194
0	154
0	46
0	39
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	10
0	25
0	25
0	23
0	21
0	25
0	18
0	0
0	25
0	25
0	26
0	17
0	6
0	9
0	11
0	15
0	1
1	3
0	3
0	3
0	3
0	1
0	2
1	42
0	37
0	34
0	30
0	28
0	14
2	24352
0	41
0	40
0	1
0	40
0	15
0	173
0	131
0	173
0	158
0	45
0	55
0	66
0	176
0	170
0	173
0	48
0	45
0	41
0	49
0	81
0	121
0	121
1	59
0	54
0	37
0	78
0	0
0	1948
0	1630
0	1947
0	1947
0	308
0	1725
5	1892
0	1947
0	1936
9	1147
1	905
0	0
0	29
0	17
0	26
0	26
0	28
0	6
0	8
0	6
0	5
0	5
0	3
0	16
0	34
0	9
0	6
0	23
0	37
0	49
0	46
0	27
0	25
0	37
0	48
0	17
0	44
0	48
0	16
0	29
0	47
0	29
0	26
0	32
0	17
0	17
0	36
0	9
0	15
5	0
0	1
0	1
0	1
0	10
0	2
0	2
0	2
0	1
0	2
0	10
0	1
0	0
0	0
0	153
0	151
0	16
0	146
0	148
0	100
0	16
0	27
0	44
0	23
0	3
0	4
3	0
0	73
0	73
0	5
0	18
0	73
0	23
0	71
0	10
0	6
0	42
0	35
0	23
0	10
0	15
0	15
0	25
0	18
0	22
0	29
0	12
0	0
0	1052
0	2026
0	2202
4	2073
0	1124
0	2229
0	1261
0	117
0	1096
0	1096
0	1366
1	1566
0	1096
1	923
0	0
0	14
0	24
0	21
0	22
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	25
1	83
0	67
0	72
0	0
5	0
0	0
0	0
0	0
0	0
0	37
0	43
0	43
0	16
0	124
0	115
2	105
0	114
0	126
0	11
0	119
0	93
0	97
0	0
0	1
0	1
0	0
0	8
22	50
0	3
0	43
0	22
0	29
0	26
0	26
0	14
0	22
0	4223
0	0
0	11
0	198
0	7
0	4
0	0
0	4996
1	16
0	19
0	18
0	26
0	122
0	25
0	122
0	121
0	24
0	117
0	106
0	18
0	20
0	16
0	16
0	17
0	3
0	1
0	4
0	5
0	2
0	6
0	6
0	103
0	7
5	95
0	99
0	97
0	42
0	58
0	17
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	4
0	219
0	221
0	217
0	216
0	215
0	216
0	206
0	170
0	219
0	199
0	72
37	437
0	181
0	259
0	178
0	180
0	60
0	82
0	0
0	23
0	25
0	7
0	29
0	5
0	29
0	19
0	122
0	7
0	20
0	3
0	3
4	190
0	82
0	177
0	0
4	431
0	430
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	42
1	43
0	11
0	0
0	9
0	11
0	5
0	3
0	9
0	7
0	8
0	5
0	7
2	5
0	12
0	9
0	7
0	8
0	0
0	62
0	61
0	62
0	60
2	60
0	53
0	28
0	5
0	12
0	11
0	10
0	13
0	19
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	11
1	88
0	83
0	89
0	6
0	46
0	0
0	517
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	34
0	537
0	0
0	83
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	1
0	202
0	0
0	1
0	28
0	22
0	23
0	0
0	211
0	0
0	211
0	216
0	213
0	223
0	211
0	213
0	157
0	210
0	211
0	225
0	220
0	53
0	160
0	93
0	93
0	160
0	199
0	187
0	201
0	171
0	115
0	115
0	123
0	0
0	5
0	197
0	202
0	5
0	1878
0	1676
0	1932
1	1890
0	1
0	164
1	162
1	126
0	111
0	162
0	111
0	109
0	0
0	0
0	6
0	0
150	32
0	32
1	7
0	0
0	5
0	0
0	3
1	170
0	174
0	169
0	11
0	173
0	31
0	170
2	1
0	0
0	127
0	52
0	9
0	0
0	0
0	1061
1	264
0	49
0	222
0	214
0	13
0	17
0	88
1	61
0	23
0	22
1	90
0	51
0	44
0	9
0	1
0	0
6	54
0	71
0	54
0	68
0	72
0	67
0	49
0	4
0	16
0	1
0	8
0	9
0	7
0	8
0	7
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	0
0	0
4	8
0	0
0	0
102	313
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	35
0	33
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	111
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	72
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	107
0	0
0	33
0	25
0	15
0	3
0	214
0	200
0	0
0	0
0	3
0	13
0	19
0	7
0	38
0	8
0	19
0	109
0	117
0	62
0	0
0	194
0	56
0	1108
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	51
0	51
0	0
0	15
0	8
0	98
0	80
0	81
0	87
0	87
0	8
0	7
0	1
0	90
0	116
0	90
0	52
0	78
0	90
0	1
0	43
0	43
0	7
0	30
0	25
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
9	47
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	438
0	562
1	562
0	438
0	561
0	5
0	1
0	1
0	6
0	2
0	2
0	5
0	7
0	2
0	1
0	1
0	1
0	1
0	364
0	675
0	679
0	677
0	609
0	157
0	155
0	146
0	95
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	20
0	3
0	14
0	8
0	12
0	10
0	12
0	12
0	0
0	3
0	19
0	0
0	8
0	3
0	3
0	8
1	15
0	17
0	14
0	7
0	3
0	16
0	7
0	950
5	60
0	0
21	983
10	980
0	943
1	0
0	0
0	36
0	6
0	0
0	0
0	0
0	0
1	165
0	0
0	370
0	370
0	214
0	370
14	169
0	169
0	162
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	1
0	0
0	0
0	25
0	99
0	94
0	94
0	29
0	103
0	3
0	8
0	2
0	5
0	29
0	1
0	8
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	51
0	0
0	22
0	38
0	3635
0	125
0	92
0	125
0	8
0	122
0	22
0	7
0	125
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	58
0	58
0	51
0	5
0	63
0	40
0	40
0	28
0	12
0	29
0	11
0	11
6	1007
0	122
0	530
0	994
0	223
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	2
0	51
0	110
0	0
0	112
0	59
0	3
0	43
0	0
0	11
0	1238
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	10
0	10
1	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
1	67
0	67
0	24
0	5
0	19
9	19
0	52
0	6
1	0
1	40
0	0
0	34
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	4
0	0
0	28
0	8
0	8
0	8
1	8
0	5
0	1
0	0
0	3
0	0
0	0
0	0
5	20
0	14
0	18
0	10
0	8
0	0
0	0
1	9
0	0
