UniqueCount	AmbigCount
0	2742
1	509
0	520
0	116
2	2554
13	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	121
7	98
0	418
22	370
6	349
1	540
0	60
1	346
2	2
0	14
5	151
2	56
0	0
0	52
0	56
0	3
0	56
0	17
0	39
0	9
0	2
0	1
0	2
6	43
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	38
0	81
11	331
0	218
0	105
0	92
17	173
0	145
0	13
0	12
0	19
0	130
0	16
1	28
0	1600
7	460
15	1816
0	1594
1	220
0	276
0	1723
0	1722
0	0
0	0
0	0
0	0
953	10
0	0
0	0
0	0
0	0
0	0
2	167
2	167
0	3
459	2
0	32
0	32
0	33
11	109
178	385
0	57
7	274
0	308
4	1
79	388
0	340
20	18
7	194
13	310
8	304
1	53
2	163
0	259
2	259
0	201
7	224
0	23
1	0
4	4
21	0
112	4
0	4
0	0
0	0
0	0
0	0
510	649
23	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1734
4	2768
3	2903
129	2943
0	0
0	0
0	0
3775	44
4	2799
0	3305
17	1817
55	3481
5	3278
48	1645
0	304
0	130
0	9
1	0
0	11
0	367
1	357
15	351
0	29
134	405
12	2624
161	2625
14	0
41	372
3	161
1	384
0	371
0	368
3	374
6	47
4	85
0	0
3	0
0	0
0	0
0	0
449	726
5	720
0	722
15	193
0	36
0	0
0	0
0	0
0	191
0	167
0	217
0	141
0	32
0	35
0	200
0	109
0	20
0	40
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
8	1431
6	1434
0	163
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	117
5	141
0	141
9	716
0	716
0	63
1	155
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	113
1	2554
1	2396
42	2576
0	2578
16	2578
9	2579
0	2555
151	2648
0	17
0	0
0	0
186	3279
4	3276
0	0
452	1231
1	130
0	352
22	450
0	31
1	1082
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	274
0	140
9	255
0	14
0	14
0	0
15	33
0	0
11	4
19	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
1	385
2	350
0	440
0	350
0	52
2	516
0	608
8	557
87	602
0	547
0	0
0	0
0	0
14	0
0	0
8	748
1	455
0	559
2	17
3	24
0	20
0	327
0	0
0	0
0	122
36	158
3	116
0	8
0	0
0	13
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2138	224
0	61
0	149
0	135
0	0
0	0
0	0
0	684
13	501
0	62
1	841
0	844
147	84
1	206
0	19
6	52
0	562
14	0
0	0
0	480
0	480
0	0
0	9
2	25
0	479
0	0
0	0
0	799
0	801
0	18
0	439
3	297
0	0
1	27
0	81
0	67
1	0
0	0
0	241
0	236
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
9	6
0	254
0	3
0	2
0	253
0	191
0	249
4	257
0	278
0	228
0	225
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	419
156	455
7	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
92	3032
0	3029
0	1484
0	58
1108	16
0	6
0	22
62	96
0	96
0	1
0	9
0	6
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1978
2	2012
3	2012
19	177
0	13
0	90
0	1967
0	1991
0	1985
0	71
0	20
1	134
0	151
0	34
0	124
0	0
0	0
0	0
0	0
2	0
0	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
59	2
0	0
0	0
0	0
3	461
27	529
1	152
0	230
3	63
4	64
1	5
0	0
682	504
0	492
16	406
19	321
8	286
2	83
0	64
0	89
0	258
18	92
2	2
0	84
1	56
0	60
6	2
4	51
20	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	18
6	29
0	14
0	22
0	4
0	5
7	1
0	0
6	1
0	11
0	11
0	0
1	1
2	0
1	0
0	0
2	61
0	62
8	1
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	298
1	287
0	9
21	18
0	262
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1531
77	1692
4	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	72
5	72
0	72
4	0
0	0
0	0
1	0
274	12469
150	11380
0	2654
0	0
0	0
8	119
9	137
0	367
0	674
0	680
0	398
0	416
0	238
0	23
0	6
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	5083
5	5976
67	5880
160	5970
4	1552
425	1332
1	730
0	2615
76	974
13	1579
1	1495
32	560
20	553
44	178
1	109
61	258
6	223
24	44
10	26
0	0
3	23
0	23
0	19
0	0
259	0
181	1358
2	1139
2	1013
0	181
2	202
0	0
0	0
0	0
0	0
0	0
362	361
21	250
0	9
0	25
1	5
1	724
11	614
0	409
0	0
0	0
0	0
0	129
9	146
1	149
0	129
0	139
0	158
14	149
0	7
0	149
0	7
0	129
1	11
3	146
0	29
6	133
0	0
0	0
8	0
0	0
0	0
0	0
0	63
0	128
0	104
0	128
0	104
2	100
0	56
0	30
0	16
0	38
0	6
0	0
0	0
37	1068
0	32
23	1005
5	65
0	58
4	138
0	0
0	1
824	227
0	172
30	178
0	0
7	379
0	1269
38	1281
45	1279
0	0
6	1270
1	15
1	162
819	923
390	923
2	3
7	592
1290	798
84	514
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	9
2	0
7	0
2	0
0	9
1	0
7	166
1	8
2	22
1	3
0	0
0	66
0	149
342	2663
11	2431
22	1120
0	2275
0	2275
8	2432
3	1
0	738
0	738
0	677
0	677
0	736
0	101
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
334	778
90	832
0	159
0	48
0	20
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	161
0	161
1	0
0	0
0	161
5	159
24	162
0	1
5	115
0	137
2	111
0	0
0	25
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
30	0
2336	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1264	12
2	1
12	3
2	2
16	863
0	0
0	863
0	26
1	14
0	405
0	401
0	408
9	413
15	22
0	32
5	9
0	0
0	11
0	11
0	15
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	891
67	2494
1	2443
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3
0	0
0	0
0	0
1132	10
0	0
3	2561
479	2561
0	0
0	137
0	57
7	106
0	144
3	6
0	0
0	1
0	1
2	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1731
37	1797
6	1814
7	474
22	427
0	103
5	1643
0	39
0	150
0	73
0	229
3	399
14	1336
1	42
15	1040
0	1
0	87
12	936
0	0
0	0
20	0
2	0
996	165
0	114
0	51
0	0
2	0
4	83
178	1420
689	1341
1	109
0	138
0	827
5	560
0	412
5	54
1	0
3264	92
10	67
0	4
1	0
45	229
0	229
0	45
0	19
0	13
0	9
5	7
0	0
1078	24
79	50
25	21
14	37
11	19
0	18
2	8
0	0
0	0
15	354
5	354
0	15
20	0
0	0
53	2
0	4
0	0
5	5
0	0
0	1
2	0
0	0
0	5
0	0
0	0
0	10
0	0
0	0
14	0
0	0
26	10
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2818
4	3424
44	2822
205	226
2	155
0	649
0	6
3	4
0	395
4	2265
60	817
46	754
53	286
25	79
15	387
74	730
6	365
16	526
15	79
10	563
0	88
10	732
0	0
1	56
0	655
2	0
172	23
2	0
7	0
0	0
0	0
1035	3048
57	3042
0	0
0	0
0	0
17	2988
3	2343
13	3148
14	810
78	770
34	726
11	724
27	650
11	78
0	0
14	0
302	3881
0	3879
0	0
0	6
0	6
0	5
0	0
0	1
0	6
0	12
0	12
0	12
0	12
0	12
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	3
2	0
0	0
0	0
1206	9
143	0
25	0
0	0
2	117
21	117
2	0
0	0
0	99
0	66
0	81
0	98
0	115
0	65
0	114
0	7
0	61
0	55
81	3626
9	89
1	80
1	3599
1	37
10	1814
0	138
3	0
0	0
62	6
4	6
2919	36
1877	578
37	208
16	364
9	152
0	47
0	0
2127	32
0	0
12	55
0	1358
7	1392
0	1163
0	60
0	67
3	1298
43	36
18	45
3	0
15	61
3	32
3	1370
19	1382
0	234
4	94
19	37
0	33
4	33
2	18
1	0
0	0
6	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
55	1215
32	849
11	1212
0	43
13	453
0	482
0	440
0	213
0	168
0	477
5072	23
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	13
0	0
0	0
14	14
0	8
0	14
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	2
0	0
7	14
98	23
3	9
0	0
0	0
0	0
0	116
0	70
0	108
0	265
0	296
2	250
0	214
20	45
0	46
0	85
0	8
1	54
9	4
0	93
4	72
1	54
163	4
0	10
4	302
0	595
1	52
0	595
0	587
0	590
0	590
0	66
23	185
0	0
0	16
0	243
0	251
3	176
1	204
0	68
0	92
0	30
0	48
3	46
0	11
3	22
0	83
0	83
0	58
0	3
0	48
0	12
2	20
0	0
0	9
11	0
0	0
22	0
57	0
0	0
1022	9
180	101
0	63
0	72
0	0
1	123
0	127
2	113
0	111
31	58
0	0
0	0
0	0
0	0
2460	24
0	0
0	0
0	0
25	29
0	28
54	0
10	0
41	1797
42	694
133	2145
0	136
0	374
2	667
0	83
4	43
0	8
0	0
0	0
0	0
3152	446
0	0
0	0
0	0
0	10
0	2
0	0
128	4264
10	3585
0	3943
2	308
27	177
6	2
3	0
0	0
773	1494
20	150
0	1295
0	0
5	1335
7	302
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	2160
31	1581
7	11
10	2160
0	0
0	0
0	0
0	0
0	0
221	587
4	508
0	47
2	7
0	123
5	19
0	0
0	0
0	0
5	79
0	50
7	2190
0	2196
19	1099
0	75
0	865
1	197
0	193
0	0
0	6
0	0
63	11
0	10
0	1
0	1
0	2
0	14
0	2
0	17
0	170
0	3
0	2
0	183
0	6
0	13
0	13
0	13
0	151
0	27
0	11
0	170
2	62
0	3
0	4
0	10
0	43
0	1
0	0
1	18
495	200
0	199
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	799
51	799
0	0
116	724
0	724
0	0
94	23
0	23
6	1
0	0
0	0
0	0
0	0
0	1
0	2
7	0
0	2
0	0
0	0
0	0
402	116
122	137
4	127
0	0
11	0
30	20
0	19
4	1675
4	933
57	1709
4	980
35	1084
110	1779
4	312
2	58
0	184
2	0
0	0
0	440
3	529
0	570
0	530
0	559
1	616
3	558
3	748
8	216
0	294
0	176
0	13
0	34
22	149
3	12
1	70
0	120
89	195
0	6
0	182
0	75
0	36
1	22
0	0
0	6
0	6
0	0
7	21
8	10
1	0
261	274
0	85
0	52
0	105
1	3
0	5
0	19
3	0
0	15
0	128
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3876
0	3022
7	1200
0	320
31	321
36	328
0	1996
0	1090
20	161
2	1566
1	769
3	1402
0	118
4	513
0	160
5	0
3	82
0	674
1	63
25	678
0	0
0	34
0	66
9	61
1	75
0	58
0	103
5	0
0	0
7	37
6	0
10	7
0	1
1	0
0	0
17	18
6	5
0	4
0	11
1	5
0	10
0	1
6	1347
6	295
5	180
0	129
0	197
0	1308
0	1336
1	971
1	947
13	569
0	1039
50	977
2	4
0	584
0	346
0	131
0	608
0	228
0	423
0	181
0	325
0	318
0	258
0	115
0	288
0	202
0	7
4	0
0	59
0	51
0	169
0	0
0	0
149	3208
0	3065
14	3093
1	847
0	241
0	275
8	527
9	513
0	250
10	335
0	457
3	399
0	175
0	6
0	35
0	22
0	30
0	18
0	20
7	13
255	1157
539	1169
4	216
0	193
51	1091
49	3458
290	3694
0	3338
0	3322
16	3793
1	3493
1	3805
15	2718
1	512
0	482
0	3110
7	2705
36	2426
0	424
124	116
1	250
25	329
4	805
6	37
12	373
33	7
16	7
0	156
40	899
0	753
6	833
2	678
0	528
0	194
1	98
0	131
4	189
0	207
3	191
0	122
0	27
0	174
0	20
28	351
2	26
4	33
0	199
69	292
5	323
0	15
0	0
0	0
0	81
303	236
2	1
0	16
0	216
0	169
8	217
130	0
0	39
0	96
0	4
0	10
0	39
0	14
0	3
0	11
0	0
0	0
0	0
0	0
0	0
21	787
0	787
37	744
0	3
83	1
0	2
0	2
2	4
0	2
0	2
16275	219
7	6
0	0
0	0
0	0
0	0
0	1431
0	1
9	74
0	211
19	1266
3	1952
0	1945
36	1424
0	112
16	21
11	1
9	114
8	1913
0	824
12	233
0	133
26	1367
0	28
0	321
0	0
2	1
0	0
0	230
0	650
11	633
0	1222
0	1404
0	1222
0	682
26	1371
7	87
0	156
0	67
0	67
205	626
0	118
0	331
5	47
32	412
0	79
0	17
1	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
6	4028
80	4026
0	318
3	4055
3	590
3	563
0	219
5	814
15	2546
89	4642
20	2707
55	3704
3	344
6	3355
29	2494
0	195
6	3059
0	0
0	0
0	0
1	773
2	780
7	885
3	609
1	81
0	0
0	787
0	634
15	745
0	646
21	757
21	776
3	594
0	61
2	109
0	244
736	243
0	147
0	185
0	4
0	0
0	0
0	0
0	0
269	4
2	0
405	706
0	698
0	112
0	34
1	0
0	0
31	0
0	8
0	8
0	8
0	0
0	7
2	13
0	5
1	5
3	0
1	650
1038	6226
28	5103
3	1659
4	636
5	381
2	223
0	293
0	0
0	0
0	0
0	1277
1	163
0	1488
0	1488
0	1310
2	10
31	989
0	980
0	973
0	928
0	16
0	44
2	820
0	1
1	5
1	15
0	0
0	0
0	0
26	1
1	6
0	2100
89	2105
0	2099
1	160
0	129
7	89
0	77
0	51
0	26
9	3
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	1
0	550
1	509
4	569
4	49
0	541
0	391
6	309
0	344
0	112
0	100
4	0
0	0
0	0
0	0
9	1064
46	1064
0	1056
0	33
7	0
0	56
444	582
0	552
0	24
0	134
0	7
0	4
17	2
0	82
5	17
0	0
1	2
89	725
1	444
1	281
0	111
0	111
0	39
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
3	161
175	182
308	175
57	144
8	161
18	19
15	63
5	63
0	0
6	0
0	0
9	0
3	0
3	0
0	0
1	166
4	189
1	235
9	193
0	155
0	48
0	222
0	6
19	196
0	140
0	173
0	17
0	182
0	124
0	159
0	0
0	0
14	1799
0	1832
0	1795
1	4
0	1013
23	491
1	1035
27	646
4	20
0	0
15	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
171	3
0	0
0	0
0	0
0	0
0	0
0	0
11	1395
0	1395
4	8
2	0
0	233
0	253
3	157
2	241
1	5
7	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
18	2
3671	63
5	0
36	2103
16	2078
0	39
8	62
2	22
1	15
0	45
0	85
0	73
2	64
11	55
2	19
0	17
0	223
0	276
0	300
0	149
0	137
0	219
1	182
0	2
1	2
0	0
9	1617
0	2100
2	788
0	1744
0	1191
0	72
0	277
0	1229
0	1205
1	120
0	57
0	47
1	11
0	19
3	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
12	0
0	0
0	0
37	239
3	239
0	34
3	7
5	6
0	0
0	0
1479	931
49	293
0	202
0	202
1	67
0	169
28	298
5	161
0	116
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
142	2670
1733	2696
0	0
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	11
0	0
1	0
0	0
7	16
0	6
0	0
6	10
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	928
13	928
0	1
6	10
1	98
10	90
0	0
0	30
0	109
0	0
20	9202
812	9254
0	0
0	0
0	0
0	0
20	115
0	114
0	200
3	172
0	163
5	100
0	0
11	1
3	1
2	1076
165	1076
7	64
0	64
4	64
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1370
36	1366
0	102
3	103
1	582
0	509
0	1973
2412	2000
3	1
33	373
0	376
0	369
0	314
0	23
0	19
0	375
0	313
0	108
32	328
0	203
0	179
0	89
3	166
0	26
0	13
0	0
0	10
3	10
8	23
0	21
2	6
1	2
20	883
4	583
15	62
4	884
1	166
81	632
1122	12
116	3
731	102
2	95
0	0
168	9617
5	2538
87	9191
178	584
1	312
0	60
8	297
0	97
0	91
0	104
0	115
0	92
0	20
7	11
5	11
73	80
3	68
3	11
5	24
6	0
0	5
0	0
0	3
0	0
3	0
1170	21
18	0
0	0
10	1861
0	1657
17	1
8	540
5	0
24	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5927	46
17	0
0	225
0	119
1127	395
67	44
0	47
0	261
4	26
2	233
9	800
1	56
0	65
0	90
0	0
0	0
0	0
0	0
0	0
2	764
0	592
0	763
0	764
13	618
14	790
4	763
1	764
0	592
4	3110
0	2127
0	2278
1	2518
0	2702
1	2271
0	2023
0	2213
0	1933
20	1885
0	2369
0	1945
0	1932
0	2249
0	1945
0	1713
0	1948
0	1621
0	2377
0	2364
0	2315
0	2516
0	2427
0	2440
0	1550
1	1975
0	2535
0	1929
0	1463
0	647
0	699
0	2049
0	248
0	1978
0	1208
0	945
0	1934
0	710
0	850
0	224
0	1132
0	501
0	570
1	1215
0	2190
0	22
0	2451
0	2187
0	2089
0	1229
0	1449
0	2297
0	2460
0	2274
0	1191
0	1291
0	201
0	515
0	126
51	22
0	150
5	878
3	393
3	65
9	544
0	15
0	360
6	253
0	1
0	1
0	1
0	0
0	0
2	0
25	14
0	0
0	14
0	12
3	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
49	128
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	697
5	31
3	546
2	126
0	343
0	2
46	796
7	596
1013	2560
19	819
14	529
25	1655
64	2235
0	510
0	5
0	5
0	12
0	18
1	61
0	170
0	166
0	68
0	167
0	34
12	246
0	50
9	243
13	13
0	25
23	281
12	221
4	193
10	80
0	64
0	72
0	23
0	135
0	61
2	26
6	13
14	21
0	0
108	0
10	553
23	553
6	0
5	4
35	4
2	2094
0	2428
0	117
0	2108
0	42
1	78
3	2356
0	16
0	41
0	25
2	2069
1	225
1	23
0	248
0	630
0	182
7	529
0	0
0	103
0	0
1	14
0	25
0	25
0	25
0	10
788	286
105	3
10	278
560	78
15	12
4	60
2	22
0	0
79	0
23	3
11	3
3	29
36	30
0	39
0	0
9	26
0	0
0	1
0	14
0	13
0	15
0	3
0	13
0	40
0	16
0	40
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1058	163
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1439
117	652
0	1663
1	1678
19	1663
4	1481
1	358
1	401
2	366
0	211
0	78
0	164
1	68
0	0
0	913
11	590
13	887
0	447
0	881
0	440
0	33
8	164
0	164
2	51
0	165
4	174
7	0
2	108
1	51
7	55
0	40
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	2
1	8
0	8
0	0
0	7
0	8
0	2
7	1
39	0
587	1093
17	1084
9	0
1433	20
59	0
0	9
0	0
0	0
0	551
1	409
0	465
0	490
0	0
0	0
0	0
0	207
1	24
2	1
0	0
0	0
0	0
0	0
0	0
15	2381
1	2501
0	2329
0	2596
0	2557
2	2300
0	1908
0	2446
0	2300
0	1554
0	1730
0	1919
0	1850
0	1780
4	1184
0	1661
0	1433
62	1152
0	138
4	8
0	0
29	0
23	0
0	0
0	0
0	0
0	0
0	0
3228	29717
305	21457
138	27164
4	25
64	1697
0	0
19	40
62	19296
22	4455
15	19380
607	6006
16	17839
19	373
1	225
4	21
97	2689
235	1664
53	113
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
1	55
0	0
0	55
1	52
0	0
0	0
1	0
0	0
0	0
5	4257
3736	4310
12	9
110	9
37	0
2579	41
0	0
0	0
0	0
0	0
7	5384
929	5400
40	1078
70	4414
0	3689
0	4248
2	4423
0	4234
0	4329
0	3922
0	3799
0	413
54	117
0	0
0	710
0	710
9	620
0	697
4	78
10	52
0	268
2	613
0	0
0	1098
0	1136
0	505
0	315
217	2473
350	1722
126	571
17	1702
2	1466
23	1038
74	1560
1	914
107	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	1
12	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2878	26
0	0
0	4
0	0
9	410
27	410
1	8
4	241
0	0
62	1149
0	1149
0	0
0	0
1	352
84	3055
0	2842
8	14
0	68
3	353
0	967
38	782
0	0
0	0
31	1
0	0
0	5997
2	5428
56	5998
107	7138
0	6871
17	6872
0	6875
6	6961
20	6064
1	6906
9	1209
1	190
0	602
23	126
3	2
0	443
4	256
0	192
1	91
0	72
0	56
0	105
0	28
0	50
1	7258
93	2319
0	2065
0	2102
9	1990
0	462
0	0
0	0
0	0
0	0
0	0
0	0
47	0
920	6
0	0
0	0
0	0
0	0
0	0
234	2
4	2
6	0
0	0
0	0
0	1865
167	1870
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
3	11
0	0
0	0
0	0
0	0
16007	579
14	376
5	527
94	606
0	214
7	38
9	392
0	22
0	0
0	5634
6	5741
11	5620
185	5670
3	5102
0	321
1	0
30	9
0	9
526	1932
6	1919
50	1953
1	655
40	1730
0	741
1121	18
0	0
63	511
25	328
12	197
39	134
5	28
1	21
0	0
0	0
2	566
0	557
0	414
1	179
0	211
0	175
0	0
0	0
1	4766
894	4778
0	19
0	0
328	134
0	72
8	108
2	7
19	5
0	0
0	0
0	0
86	228
0	51
0	223
0	3
0	6
0	6
0	63
0	3
6	620
0	764
7	814
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	2
0	0
60	11
0	0
13	0
279	22092
0	21660
145	838
5	1823
6	102
0	0
0	0
0	0
0	0
33	113
7	596
130	619
7	133
1	0
0	0
1	55
0	41
0	1
5	36
0	3
0	0
4360	16164
42	14282
13	11400
44	10145
3	2
0	0
0	0
0	0
0	0
0	0
2	3275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	0
38	3
0	0
0	0
0	0
0	0
3038	23
14	4
0	5162
1	5093
54	5058
2	5093
33	5137
5	5084
82	5044
1	3808
0	1737
46	1125
12	625
31	335
2	39
9	60
53	1471
318	2669
0	206
1	68
9	1448
0	2463
0	975
5	14
9	0
1	14
0	0
0	2751
20	3147
18	2342
38	9
0	1047
5	24
3	92
0	44
10	1398
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
4504	140
19	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10581	19479
106	12736
5	731
0	3614
50	10433
1	3957
5	112
1	4
4	861
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2929
12	2612
4	1863
0	1244
0	308
0	306
6	2621
1	76
59	956
0	0
0	0
0	0
142	2015
10	105
11	113
4	1914
7	136
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	6907
26	6907
59	6904
0	6903
0	985
0	583
12	239
0	3
0	23
691	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
87	43
2	90
0	19
0	0
2	62
3	1
1	0
23	63
19	78
0	21
6183	148
8	70
1499	4402
49	2915
10	1246
5	3848
2	3915
94	3290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
12	4382
5	84
25	4763
13	315
1	86
2	13
4	4392
0	4776
16	370
9	445
4	102
0	307
105	4500
9	200
9	462
12	4420
2	278
0	175
0	197
8	259
0	1956
0	0
0	1474
0	1469
167	1540
33	994
