UniqueCount	AmbigCount
0	20
0	2
55	74
0	64
0	90
0	169
0	183
0	19
0	19
0	174
0	183
0	179
0	46
0	169
0	44
0	56
0	86
0	19
0	182
0	160
0	177
0	164
0	42
0	60
1	32
0	36
0	32
0	61
0	63
0	107
0	37
0	33
0	27
0	4
0	30
0	31
0	31
0	31
0	31
0	30
0	30
0	30
0	5
0	3612
1	3388
0	1882
0	983
0	1075
0	2750
0	3316
0	3195
1	3043
0	709
0	426
0	3
0	9
0	6443
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
3	1
0	1
0	0
0	1
0	19
0	17
0	91
0	1
0	0
0	0
0	0
2	29
0	19
0	19
0	8
0	16
0	0
0	0
2	6527
4	14
0	2
0	1
0	48
0	274
0	290
0	294
0	257
0	294
0	286
0	2
0	17
0	212
0	249
0	1
0	9
0	3
0	15
0	13
0	15
0	20
0	6
0	31
0	27
0	92
1	204
0	49
0	112
0	67
0	115
0	0
0	2179
2	0
102	440
1	439
0	320
1	805
1	6
0	17
0	63
0	133
2	120
1	173
0	16
0	68
0	27
0	166
0	43
0	30
0	19
0	30
0	19
2	60
0	30
0	67
0	28
0	4
0	9
0	26
0	15
0	16
0	0
0	0
1	193
0	0
0	2
0	2
0	0
0	366
0	174
0	346
0	153
1	201
0	249
0	230
27	531
0	25
0	132
0	88
0	287
0	193
0	0
0	38
0	79
0	48
0	0
0	2
0	9
0	79
0	99
1	109
0	96
0	69
0	79
1	132
0	45
0	62
0	63
0	59
0	57
0	45
0	33
0	42
0	30
0	30
10	30
0	2255
0	81
2	3804
1	2599
0	40
1	603
0	3636
0	0
1	755
0	754
0	82
0	695
0	66
0	646
0	77
0	21
0	0
0	6
0	0
0	757
0	228
0	183
2	754
0	231
0	94
0	378
0	298
0	119
0	145
0	313
6	320
0	0
0	0
0	10
0	2
0	8
0	11
0	51
0	3
0	22
0	68
0	19
0	14
0	0
0	0
0	2918
0	11149
0	16
1	16715
1	43970
0	42755
2	21042
0	13919
0	20261
0	19207
4	19109
5	19138
2	16436
1	14525
0	16497
2	14821
0	2
0	1603
16	2324
0	765
0	2052
2	238
0	734
0	0
0	6
0	6
0	9
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	6
0	9
0	9
0	6
0	6
0	3
0	6
0	0
2	3
0	3
0	0
3	20
0	0
0	0
0	11
0	11
0	11
0	3
0	11
0	12
0	9
0	11
0	0
0	0
0	0
0	1
18	129
0	57
3	73
0	27
0	13
0	27
0	11
0	7
0	7
0	2
0	1
0	7
0	1
0	1
0	114
0	0
0	0
1	2
0	1
0	1
0	0
0	116
0	102
0	98
0	6
0	115
0	113
0	119
0	109
0	82
0	15
0	0
1	0
0	0
0	2149
0	721
0	721
0	131
0	129
0	123
0	81
0	35
0	359
0	355
0	93
0	0
0	39
5	176
2	176
0	147
1	0
0	0
0	26
5	27
3	16
0	6
0	23
0	29
0	23
0	26
0	18
0	298
0	9
0	301
0	17
0	293
0	300
0	275
0	9
0	143
0	21
0	65
0	194
0	60
0	5
0	54
0	12
0	38
0	0
0	0
0	78
0	62
0	32
0	31
0	15
0	13
0	60
0	63
0	16
2	45
0	29
0	29
0	36
0	44
0	26
0	10
0	513
163	523
0	251
0	14
2	1
0	5
0	0
0	0
0	0
0	0
7	148
0	38
0	148
1	9
0	120
0	21
2	2
0	1
0	0
0	7
0	0
0	1
0	1
1	7
0	803
0	130
0	503
0	350
0	358
0	27
0	173
0	59
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
0	487
0	90
0	0
0	0
8	45
0	45
0	0
0	22
0	7
0	0
0	3
3	0
0	1
0	0
0	0
5	1
0	6
0	0
0	0
0	0
0	1
0	0
0	8
0	1639
0	148
0	4
1	0
0	0
345	194
0	0
0	15
0	36
1	35
1	16
1	34
0	27
1	83
2	69
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	8191
0	29
0	0
0	0
0	0
69	144
0	88
0	38
0	25
0	8
0	198
0	150
0	127
0	111
0	111
0	27
0	115
0	2
0	140
0	4
0	0
5	10
1	2
0	1
0	0
0	0
2	362
5	367
0	22
0	0
1	6
0	0
0	44
0	50
0	50
0	18
0	42
0	32
2	20
0	1
1	0
0	1305
0	1304
1	1089
0	1302
0	175
0	351
0	462
0	387
0	47
0	47
0	2
0	2
0	0
0	0
0	52
0	0
0	78
12	80
1	3
0	0
0	6
0	301
0	321
0	86
0	124
2	1110
3	1106
0	49
0	702
3	179
0	0
5	121
0	205
0	197
0	112
0	196
0	179
0	70
0	9
0	158
0	169
1	107
0	101
0	0
239	205
0	39
0	51
0	21
4	29
0	20
2	20
3	31
0	6
0	25
0	6
0	0
0	17
1	0
418	4754
0	2599
0	492
0	500
0	108
1	445
0	96
0	317
0	78
0	41
0	23
0	77
0	46
0	52
0	47
0	40
0	35
0	22
0	11
0	12
0	17
2	9837
0	0
338	1534
0	457
0	351
0	46
0	0
0	3
0	0
0	821
0	0
0	0
0	0
0	2
0	17
0	2
0	2
0	7
0	0
0	0
0	2937
0	8
0	1
1	0
190	1176
0	895
0	383
0	0
0	15169
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
8	675
0	675
0	159
0	52
0	613
0	244
2	135
0	372
0	1
0	219
0	588
0	569
0	446
0	161
0	452
0	426
0	9
0	8
0	24
0	32
0	9
0	20
0	18
0	28
0	30
0	56
0	15
0	69
0	32
0	0
0	0
0	831
0	66
0	60
0	7
0	0
0	18
0	35
0	14
0	13
0	19
0	10
0	10
0	20
0	10
3	1413
0	1391
1	487
0	1285
0	1089
0	316
46	5
2004	742
0	64
0	125
0	68
0	195
0	135
0	194
0	47
0	94
0	0
0	9613
0	2718
0	9611
0	3055
0	6386
0	7132
14	9632
0	9606
0	9628
0	7495
0	6208
0	6332
0	6271
0	6669
0	6787
9	5496
0	5534
0	4770
0	3277
0	3340
0	3258
0	3137
0	3074
0	3110
0	3037
0	1341
0	201
1	87
0	42
0	38
6	45
0	84
0	45
0	736
0	714
0	718
0	730
1	342
1	769
0	729
0	723
0	717
0	151
0	166
0	373
0	91
0	122
0	89
0	89
0	89
0	39
0	97
1	46
0	97
0	99
0	0
0	13
0	5634
9	6068
10	5931
0	1
2	4
0	1
0	10
0	0
0	0
0	0
109	141
0	141
0	80
0	15109
0	15089
0	0
1	8936
0	10639
0	1510
0	5645
130	471
2	468
16	417
3	409
0	288
0	1401
604	8478
0	210
3	2857
0	8465
0	5400
7	5616
0	7548
0	3785
0	7495
0	7782
0	4340
0	7780
0	4347
0	4337
0	7745
1	6386
0	2640
269	0
0	0
2	814
0	626
0	566
0	223
0	303
0	440
0	225
2	49
0	0
0	3425
0	63
12	427
0	103
0	182
0	359
0	80
2	74
0	55
0	51
0	6
0	89
0	88
0	50
1	20
0	136
0	63
0	65
0	150
0	69
0	55
0	82
0	73
0	40
2	49
0	49
1	494
0	712
0	264
0	652
0	700
0	544
0	493
0	381
0	135
0	595
0	0
0	0
0	15
0	15
0	15
0	38
0	14
61	3090
0	1414
0	1860
0	2748
0	18
0	0
0	0
0	0
0	0
112	74
0	14
10	45
0	0
0	0
9	81
0	32
0	80
0	0
34	709
0	649
0	625
0	128
0	64
0	27
0	56
0	39
1	44
0	196
3	220
0	7194
0	1
0	0
0	48
0	14
0	0
0	3
0	30
0	3
0	0
0	0
0	0
0	32
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	332
0	278
0	227
1	316
1	307
1	252
0	224
0	252
0	166
6	91
0	86
0	88
0	32
0	1
0	9
0	0
0	16
0	261
0	14
0	26
0	0
0	4
0	1
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	423
0	331
0	394
1	382
0	251
0	418
0	408
0	180
0	57
0	383
0	57
0	309
0	276
0	30
0	436
0	453
0	453
0	468
0	473
0	121
0	454
1	454
0	454
0	435
0	455
0	54
0	101
0	102
0	12
0	7
0	339
0	1505
0	1612
0	2883
3	2691
0	2923
38	2959
0	1423
0	1555
0	1288
0	665
0	558
2	330
0	155
0	19
0	338
0	1375
0	1339
0	828
2	387
3	318
0	297
0	0
0	1144
2	837
0	1145
0	77
0	375
0	316
0	1102
0	125
0	47
0	15
0	769
1	278
0	132
0	240
1	258
0	306
0	146
0	131
0	8
10	95
0	70
0	69
0	9
0	21
1	21
1	18
1	17
0	14
0	46
0	22
0	0
0	0
0	0
35	128
3	93
1	70
0	18
0	18
2	131
0	196
0	118
0	52
0	2
0	10
0	23
6	355
0	265
12	110
3	173
0	49
0	104
0	38
0	15
1	16
0	2
0	15
0	18
0	14
0	15
0	11
0	1
0	14
0	11
0	12
0	0
12	0
0	415
2	486
0	480
0	410
0	0
3	0
0	0
0	0
0	0
0	3
0	1115
0	1103
0	727
0	1108
0	619
2	617
0	1036
1	874
0	846
0	451
0	49
0	648
0	24
0	12
0	0
0	19
0	24
0	8
0	0
1	53
1	10
0	1
2	13
0	0
0	0
1	3
2	349
22	341
0	214
0	2
1	5
2	21
0	1
54	87
0	30
0	25
0	3
0	14
0	54
0	7
0	39
0	138
0	6
0	8
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	38
0	38
0	0
1	11
0	11
0	65
0	1580
2	1814
0	2064
8	1877
0	1854
0	1854
5	1302
0	787
4	1201
0	1265
0	1235
0	1117
1	858
0	1035
0	31
0	0
0	2207
1	603
0	578
0	146
0	106
0	100
4	280
0	97
1	163
0	188
0	2
0	914
0	614
0	991
0	991
0	991
0	990
2	139
0	127
0	96
0	148
0	989
0	45
0	580
0	317
0	129
0	319
0	295
0	70
4	65
22	0
1	103
0	0
0	0
0	343
0	263
0	78
7	280
0	67
0	145
2	182
0	81
0	126
0	55
0	0
0	0
0	904
0	904
0	908
0	872
0	244
1	155
0	75
0	678
0	472
0	374
0	661
1	191
0	635
0	340
0	356
0	293
0	237
0	306
7	296
0	64
0	14
0	309
164	372
0	70
0	39
0	10
0	52
0	110
0	6
0	49
0	20
0	2
0	23
0	30
0	35
0	15
0	0
0	0
0	0
0	4
2	4
67	73
0	0
637	6182
0	4847
0	2372
58	192
0	2
0	4
0	4
0	4
0	3
0	5
0	0
1	307
16	443
0	309
0	86
0	93
0	60
0	131
0	57
0	73
0	11
7	131
0	131
0	115
0	3
0	0
1	123
1	103
0	103
0	106
0	89
0	85
0	101
0	101
4	100
0	16
0	58
0	94
0	54
1	90
0	28
0	28
0	53
0	44
3	36
0	11
0	11
0	0
1	121
0	46
0	122
0	120
2	120
0	86
0	121
0	119
0	66
0	113
0	42
0	46
0	28
0	121
1	112
0	15
0	105
0	16
0	40
0	21
0	102
0	43
0	42
0	28
0	55
28	2787
0	2683
0	2681
0	2069
0	2685
0	2609
0	2671
0	2652
0	2673
0	2681
0	2672
0	2052
0	2084
0	2664
0	2675
0	2673
0	2677
0	2669
0	2664
0	2083
0	152
0	22
0	22
0	22
0	51
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	22
0	239
0	297
0	34
0	173
2	277
0	33
0	143
0	8
0	30
0	30
0	37
0	9
0	34
0	61
0	79
0	85
0	101
0	80
0	103
0	96
0	75
0	0
0	0
4	343
0	201
2	254
0	50
0	181
0	350
3	209
0	331
0	10
0	10
0	0
0	7
0	1641
43	1642
0	1641
0	1641
0	1641
10	1636
0	623
0	0
0	0
0	2820
0	2823
0	2792
0	250
6	34
0	18
0	0
0	2290
0	2290
25	2262
0	1
2	1403
0	2093
0	237
0	2157
0	1579
159	188
0	61
36	226
4	2
1	5
1	2
1	215
0	215
0	189
0	177
0	111
0	36
3	90
0	0
0	0
0	2
0	127
0	6617
0	3818
2	6507
0	2629
0	6172
1	359
1	79
1	53
0	504
0	203
1	150
0	440
0	222
0	131
0	180
0	123
0	43
0	283
146	1
18	1420
2	879
0	1017
1	640
0	444
0	375
0	433
0	179
0	103
0	137
0	195
0	222
0	473
0	520
1	205
0	276
0	450
0	189
0	311
5	282
0	7
0	2
0	101
6	242
0	254
0	84
0	6
31	1114
0	448
0	449
1	477
1	443
0	341
0	300
0	29
0	32
0	1332
0	0
0	15
0	11
0	15
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	23
0	31
0	328
0	317
0	317
0	116
1	106
0	82
0	10
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	163
2	918
0	909
0	145
0	909
0	16
0	16
0	148
0	142
0	17
0	907
0	145
0	153
0	0
0	11
0	11
0	0
0	2
0	0
0	13
0	0
0	10
0	0
0	616
0	604
0	481
0	484
0	613
0	30
0	69
0	18
0	16
0	43
7	52
0	3
0	15
0	16
0	452
0	21
0	7
2	3
2	71
3	163
0	16
0	106
0	95
0	6
0	0
0	1
0	3
0	0
3	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	1690
0	1690
0	2367
0	26
0	2418
1	2315
0	1751
0	1488
0	365
0	164
21	342
0	0
1	20785
0	19493
0	20858
0	13021
0	8671
0	11651
0	9452
0	9493
0	8256
0	9380
0	9376
0	8493
5	3487
0	4686
0	0
1	14479
0	7152
0	45
0	226
0	226
0	153
0	12
0	38
892	50
0	34
0	174
40	805
0	400
0	54
0	47
0	230
0	398
0	141
0	248
0	295
0	174
0	138
0	50
0	2
0	0
0	243
0	0
0	0
0	19
3	63
0	18
0	2
0	15
1	2
1	3
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3486
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1035
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	3
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	4
0	0
0	0
0	42
22	438
0	362
0	149
0	269
0	234
0	240
0	152
0	103
0	0
0	1
1	2
0	1
0	0
0	1
0	1
0	1
0	81
0	0
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	1
0	1
0	0
0	0
0	9
0	0
4	9
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
2	7
0	2
0	0
0	0
0	18
0	2
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	99
27	99
0	5
0	48
9	0
0	0
0	26
0	31459
0	30879
0	19252
0	4008
2	27349
1	18897
2	31419
0	20743
0	12969
0	18219
0	31228
0	12207
0	4
0	24
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	3
0	0
0	0
0	10
0	4
0	0
0	25
0	0
0	0
0	0
1	5
0	5
0	0
0	6
0	0
0	2
0	2
2	12
0	128
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1211
0	137
0	669
0	627
0	80
0	628
0	652
0	395
0	7
0	56
0	31
0	28
0	0
0	99
0	0
0	48
0	8
0	18
0	43
0	18
0	8
0	6
0	9
0	14
0	18
0	14
4	1
317	121
0	48
0	12
0	34
0	59
0	33
0	12
0	8
0	0
0	484
20	624
0	445
0	583
0	160
0	148
0	148
0	193
2	166
1	157
0	308
21	0
0	1352
2	499
0	627
0	1352
0	356
0	20
0	15
0	11
0	9
127	0
0	0
0	0
0	483
4	21
0	21
0	51
0	129
0	357
0	335
1	334
1	15
0	51
0	50
0	454
4	136
0	0
0	22
5	120
0	51
0	43
0	47
0	31
0	16
18	190
1	154
2	21
0	36
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	102
2	9
2	8
0	7
4	1
0	2
10	80
0	36
2	24
1	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	6
0	6
0	5
0	6
0	5
0	6
0	7
0	0
0	29
0	470
0	468
0	36
0	448
0	52
0	24
0	24
0	18
0	30
0	15
0	13
1	17
1	9
0	17
0	69
0	37
0	21
0	9
1	30
0	77
0	65
0	199
0	162
0	168
1	105
0	16
0	290
0	454
31	602
2	512
0	481
0	0
1	839
4	959
0	257
0	179
0	128
0	201
1	237
0	96
4	117
2	120
0	426
0	173
0	133
0	549
0	545
0	29
0	438
0	304
2	1
0	5
0	21
0	295
0	20
0	19
2	242
0	259
0	25
0	211
0	257
0	18
0	35
0	21
0	10
0	57
0	47
0	72
0	56
0	42
0	40
0	47
0	45
1	66
0	68
0	14
1	21811
0	12
0	5
20	0
0	653
0	42
0	622
0	561
0	399
0	385
0	23
0	14
3	0
9	31
0	31
0	36
2	237
0	37
4	118
0	0
0	2
0	5
0	70
0	250
0	519
0	509
0	509
0	89
0	131
0	65
0	65
0	66
0	517
1	94
0	13
0	66
0	93
0	101
0	93
0	109
0	12
0	0
9	188
0	55
0	59
0	157
0	46
0	49
0	171
1	47
6	188
0	70
21	224
1	0
0	7943
0	3
0	5
0	59
0	2
0	6
0	6
0	5
0	60
0	28
0	6
0	271
0	239
1	544
0	460
0	73
0	73
0	122
0	241
0	87
0	79
0	238
0	414
0	177
0	193
0	484
0	203
0	79
0	161
0	166
0	72
0	0
0	0
0	0
0	0
0	0
0	51
0	1
0	439
0	1
0	828
1	2170
0	107
0	27
0	27
0	11
0	0
0	574
0	30
0	0
0	1
0	0
0	147
0	0
0	2587
0	1421
0	89
0	435
0	80
0	0
0	1
0	0
0	55
0	25
0	0
0	10
0	161
0	0
0	0
0	66
0	5
0	0
0	0
0	1
0	96
0	0
0	2
0	13
0	0
0	450
0	2
0	129
0	129
0	11
1	668
0	0
0	0
0	2
0	3748
0	3
0	276
0	62
0	0
0	229
0	20
0	20
0	19
0	6
0	5
0	19
0	808
0	79
0	331
0	511
0	0
75	377
0	150
0	18
0	18
0	16
0	1
0	12
0	13
0	1811
3	1810
0	58
0	2283
0	2183
0	1095
0	61
0	0
0	97
0	736
2	731
0	701
0	702
0	707
0	715
0	712
0	0
78	0
0	1552
0	490
0	1554
0	1521
0	360
0	1001
0	71
0	1009
0	272
0	55
0	71
0	170
0	0
1	0
0	2
0	10
0	0
0	67
0	67
0	0
0	4
0	8
0	8
0	8
0	4
0	435
0	435
1	246
0	0
0	2
0	2
1	210
0	243
3	52
0	86
1	58
0	71
0	13
0	11
97	14084
34	18
0	0
1	2
0	2
0	16
3	759
0	759
3	333
0	5815
0	0
0	772
0	771
28	69
0	21
0	0
0	5089
2	7721
1	194
0	13356
134	17
0	11
0	1
0	35
0	31234
0	174
0	0
0	0
0	3466
0	3466
0	3409
0	990
0	1840
0	1880
0	1494
0	1904
0	619
252	598
5	621
6	41
61	437
0	324
0	199
2309	52
0	0
0	0
0	6
0	6
0	315
0	0
0	6
1	0
3	67
0	76
0	5
20	5
0	0
0	2
5	124
1	33
0	7
0	1932
5	1746
0	52
0	1814
0	245
0	1829
0	548
0	1443
0	1808
0	137
0	0
1	8106
0	1117
0	1763
0	907
0	732
0	519
2	583
0	597
0	572
0	126
0	11
0	36080
0	11
0	1
0	11
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2851
0	6
0	0
0	1284
0	78
0	15
0	66
2	186
8	1038
0	0
0	0
5	560
0	0
0	0
14	1
0	0
0	2
0	6
1	209
1	209
0	63
0	37
0	2
0	63
0	0
0	0
2	0
0	0
0	2
0	31
0	25
0	2
0	29
0	31
0	13
0	68
135	329
0	82
1	136
2	0
6	3
0	3
0	0
0	1
0	1
0	0
0	0
0	192
0	0
0	0
0	187
0	226
0	224
0	86
0	137
0	35
0	92
0	1
0	102
0	102
0	88
0	29
0	0
2	3
0	3435
0	0
0	0
0	15
0	15
0	0
0	2
0	0
0	1018
0	7
0	1539
0	0
2	8
0	0
125	314
0	6
0	11
0	77
0	52
0	2
0	2
0	20
0	79
0	0
0	2
0	1
0	1
0	1
0	10
0	0
0	214
0	214
0	213
0	28
0	14
2	37
0	2
0	25
0	0
0	5
0	46
0	338
2	20065
0	77
0	4
2	4421
0	0
0	28
1	26
0	4
0	0
0	0
0	0
0	2134
315	25
0	25
1	0
0	678
13	26
0	28
0	50
1	53
5	51
2	499
1	529
0	656
0	112
0	499
0	465
0	130
0	57
0	2499
1	18
0	1
1	11
0	10
0	7
0	0
0	0
0	3
0	0
23	16
0	0
0	0
0	80
0	122
1	518
0	508
0	504
0	160
0	85
0	5
13	0
0	0
0	67
1	378
56	378
0	104
0	105
0	88
0	43
0	0
1	22
3	40
0	17
0	68731
0	7
0	0
0	0
0	0
16	0
0	0
0	0
0	11
0	0
0	0
0	4
0	0
0	16
0	2127
49	369
0	103
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	3440
0	84
0	3393
0	3401
13	3403
0	3403
0	3337
2	131
4	3316
0	3378
0	77
0	0
7	26
0	4
0	24
0	159
0	0
0	114
1	410
0	253
0	349
2	185
0	409
0	212
1	389
0	179
0	131
0	733
0	736
0	679
1	713
0	614
0	589
0	562
0	585
0	544
0	53
0	22
3	41
0	0
363	3
0	45
0	164
0	57
0	426
0	424
0	71
75	805
0	530
1	298
0	505
0	301
0	512
3	481
0	58
0	754
0	13
0	375
0	141
0	240
0	1
0	190
0	1
0	0
5	17782
0	0
0	33
0	0
0	24
0	2288
0	9
0	9
0	8
0	6
0	4
0	9
0	9
0	0
0	2
1	9836
1	0
0	172
0	242
1	213
0	7
1	32192
0	0
1	16
0	0
0	1
0	1
0	1
0	19
0	7
0	7
0	6
0	3
6	22297
0	0
505	7523
5	7523
0	27
0	143
3	142
0	0
0	11594
0	0
0	0
0	10
0	0
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	9447
0	0
0	0
0	0
0	0
1158	501
0	248
0	253
473	3
1	7
0	178
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	2
0	0
0	0
1	179
0	64
0	3
0	18
0	18
0	0
0	957
0	0
0	1
0	1
0	13
0	20
0	17
0	13
0	0
0	0
0	0
2	1
0	0
0	7643
0	7643
0	7324
3	179585
4	178284
2	178285
0	175867
2	178281
4	90258
18	13302
0	34725
1	121
0	29
0	267
0	51
19	100
1	72
0	5
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3283
0	3487
0	851
0	3447
0	3478
0	3365
0	3102
0	506
0	277
168	49
0	49
0	0
0	0
0	4
0	0
0	0
0	1659
0	1659
0	1353
0	0
0	12
0	0
0	11
0	18
0	23
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	611
0	582
0	89
0	347
0	70
0	14
0	26
0	5
0	28
0	32
0	33
0	27
1	32
0	28
0	28
0	28
0	20
0	28
0	12
1	6
0	0
0	6
0	14
0	288
8	287
0	14
0	286
0	188
0	696
0	815
0	0
11	850
0	255
0	132
0	164
0	253
0	342
0	0
0	0
96	720
0	74
1	347
0	720
0	70
0	33
0	51
0	126
0	99
0	0
0	1
0	0
1	57
0	1
24	1
0	25
0	25
0	25
0	6
1	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
1196	1243
0	1243
0	305
6	2
0	0
1	0
0	145
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	545
0	532
0	532
1	532
0	3
0	56
0	40
0	0
0	0
0	135
0	4
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	16
0	3
0	4
0	2
0	7
0	1
0	11
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	19
0	178
0	182
0	177
3	176
0	62
0	21
0	44
0	39
0	99
0	24
0	7
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	3
5	0
0	0
0	9
0	0
0	25
0	1
64	38
0	36
0	23
0	22
0	24
0	3
0	0
0	57
0	383
0	25565
0	1965
91	2301
0	336
4	414
5	1301
0	555
3	1196
2	940
0	732
0	1163
4	452
0	604
0	613
0	453
0	502
0	158
0	94
0	453
0	417
0	470
0	465
0	23
0	114
0	463
0	472
0	45
0	448
0	463
0	83
0	389
0	73
0	150
0	51
0	123
0	120
0	156
0	169
0	169
1	18
0	14
0	338
0	0
0	0
0	45
0	4696
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	13
0	6833
0	1
0	0
0	0
0	377
0	1444
13	1436
0	366
0	162
0	0
0	0
0	0
1	4
2181	183
0	160
0	0
0	0
0	0
0	12
0	2
0	2
0	222
0	217
0	14
0	5
0	5
0	12
0	8
0	55
0	51
0	85
0	16
12	183
0	360
0	390
5	305
37	52
0	8
0	0
0	463
2	1
0	0
0	321
0	20
0	20
0	116
0	121
0	398
0	393
0	8
0	121
0	94
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	8
0	0
1	0
0	1
0	0
0	7
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	37
0	0
0	0
0	136
47	149
0	2
0	54
0	1472
71	341
0	176
0	177
0	115
0	19
2	414
223	1531
0	113
0	218
1	0
0	0
0	2
0	11
0	42
0	1819
0	60
0	69
0	225
4	16
0	138
0	1256
2	1270
0	1242
0	1267
19	45
1	5
370	41
0	0
0	53
83	473
0	38
1	17
0	17
0	17
0	20696
186	296
0	4
0	73
0	15
1	51
0	68
0	19
1	47
0	52
0	42
0	28
0	6
0	0
1	5747
0	235
0	120
0	118
0	188
0	44
0	70
0	66
0	70
0	7
0	4
0	4
0	0
1	7835
0	7
0	0
0	7
6	6
0	6
41	116
0	7
0	103
0	14
0	0
0	22
0	9
1	400
0	0
0	0
0	0
0	161
0	162
1	214
0	13
0	153
0	153
0	128
0	153
0	223
0	5
0	1
0	1240
0	182
0	132
1428	8
0	5
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	8
0	6
1	1113
619	1143
0	0
0	1
29	38
0	2
0	0
0	0
0	38
0	0
7	67
25	94
2	114
0	0
0	6
0	0
0	78
0	26
12	78
0	106
0	0
0	34
0	35
0	87
0	68
0	69
0	70
0	70
0	70
0	65
0	67
0	38
0	54
0	640
0	0
0	7
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	3
0	3
0	0
0	0
0	0
19	660
0	610
0	610
0	100
24	729
0	427
0	427
0	485
2	46
0	23
1	37
0	12
3	21
0	0
0	2
0	2
1	8
2	1
0	2964
0	0
0	0
0	19
120	387
0	0
0	35
0	513
0	517
4	38
1	537
0	450
0	0
0	297
0	21
316	627
