UniqueCount	AmbigCount
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
81	8
1	287
1	165
0	260
0	278
0	285
0	283
0	154
0	21
0	24
0	103
2	102
1	51
0	40
0	95
0	8
0	7
1	22
0	7
0	28
0	20
0	17
0	6
0	4
0	18
0	0
1	0
0	0
0	28
3	28
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	96
0	58
0	158
0	88
0	73
0	100
0	96
0	4
0	0
0	1
0	1
0	4
0	7
1	7
0	0
1	1
0	122
0	118
0	115
0	115
8	118
1	118
0	115
0	9
0	40
0	58
0	5
1	0
0	23
0	10
0	12
0	7
0	12
2	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	25
0	11
0	21
0	58
0	58
0	23
0	26
0	17
0	48
0	4
0	6
0	39
0	47
0	0
0	14
0	0
0	3
14	0
0	0
0	31
0	15
0	15
0	31
0	15
0	0
0	22
0	5
0	5
0	32
0	4
2	24
0	34
0	20
0	20
0	15
0	15
0	15
0	15
0	15
0	282
0	0
0	7
0	0
0	4
2	0
0	1817
0	0
0	6
0	0
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	51
0	20
0	59
0	18
0	26
0	54
0	42
0	24
0	34
0	4
0	16
0	41
0	0
0	0
0	57
0	55
0	55
0	12
0	55
0	1
0	17
0	1
1	28
0	22
0	22
0	15
0	10
0	6
0	1
0	23
0	80
17	37
0	75
0	74
0	51
0	23
0	3
0	69
0	65
0	62
0	70
0	62
0	15
0	66
0	30
0	76
0	77
0	71
0	66
0	7
0	93
0	86
0	61
0	62
0	86
0	61
0	3
0	1
0	76
0	57
0	1
0	0
0	11
0	11
0	3
2	22
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	378
0	6
0	3
0	6
0	14
0	52
0	50
0	23
0	23
0	23
0	16
0	53
0	24
0	23
0	24
0	22
0	50
0	0
0	21
0	27
0	0
0	6
0	7
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	169
0	525
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	7
0	4
12	19
0	4
0	2
0	3
0	3
0	5
0	2
0	2
0	3
0	0
0	48
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	1
0	3
0	2
0	2
0	60
0	96
0	33
0	25
0	22
0	63
0	40
0	31
0	47
0	30
2	41
0	41
0	113
0	110
0	44
0	53
0	104
0	105
0	43
0	44
0	41
0	50
0	23
0	19
0	26
0	25
0	0
0	104
1	49
0	20
0	3
0	5
0	3
0	4
5	97195
0	0
0	195
3	201
0	31
0	17
0	28
0	0
1	15
0	23
0	7
0	11
3	35
0	2
16	1
0	7
0	8
0	8
0	169
0	75
0	93
0	144
1	127
0	54
0	98
0	106
0	0
0	0
0	57
0	29
0	8
0	15
0	23
0	9
0	14
0	11
0	15
1	17
0	10
0	9
0	255
0	255
0	211
0	254
0	241
0	40
0	109
0	3
0	0
0	76
0	76
0	68
0	51
0	66
0	63
0	69
0	53
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	714
0	1125
1	1153
0	920
0	900
0	1006
1	418
0	6
0	0
4	152
0	95
0	99
0	62
0	41
0	53
0	751
0	25
0	1
0	1
0	0
1	0
0	1
1	12
0	25
0	4
0	3
0	24
0	7
0	15
0	1
0	14
0	14
0	0
0	1
0	1
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	158
0	158
0	42
0	6
0	155
0	6
0	16
0	0
0	0
0	75
0	26
0	89
0	90
0	92
5	0
0	205
0	110
0	76
0	93
0	110
0	93
0	59
0	26
0	25
0	29
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	36
0	77
0	33
73	16
146	270
0	114
0	94
0	129
0	13
0	59
0	21
0	9
0	48
0	159
0	21
0	168
0	168
0	20
0	166
0	180
0	166
0	166
0	90
0	28
0	28
0	180
0	70
1	23
0	33
0	65
0	191
0	14
0	0
0	207
0	33
0	13
0	210
0	32
0	31
0	33
0	25
0	164
0	183
0	84
0	155
2	180
0	15
0	178
0	80
0	74
0	18
0	9
0	3
13	2
0	0
0	31
0	29
4	11
0	1
0	1
0	1
0	2
0	8
0	11
0	10
0	1
0	1
0	18
0	1
0	8
0	74
0	74
1	68
0	71
0	74
0	39
0	18
0	8
0	13
0	19
0	9
0	6
0	11
0	11
44	239
0	4
0	9
0	11
0	7
0	5
0	16
2	43
4	64
0	47
0	10
0	82
0	39
0	37
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	6
0	0
8	65
0	65
0	10
2	19
9	2
0	11
0	50
0	81
0	11
0	80
0	19
0	5
0	18
0	14
0	10
0	18
0	30
0	0
0	0
0	10
0	10
0	0
0	7
0	0
0	0
0	4
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	7
0	14
0	3
0	3
0	7
0	3
0	7
1	7
0	0
0	12
0	13
0	12
0	8
1	2
0	0
0	266
0	0
0	0
1	48
0	41
0	55
0	50
0	50
0	48
0	41
0	42
0	19
0	9
0	5
0	55
0	8
0	0
0	11
2	25
0	12
0	7
0	12
0	12
0	5
0	5
0	4
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	21
0	3
0	0
0	0
0	0
3	3
0	0
0	3
0	1
0	12
0	7
0	0
0	6
0	12
0	5
0	25
0	23
0	26
0	16
0	4
0	0
0	43
0	0
0	0
0	1
0	64
0	18
0	65
0	6
0	60
0	40
0	39
0	28
0	38
0	12
1	0
0	23
0	9
0	11
0	8
0	12
0	10
0	10
0	10
0	8
0	13
0	4
15	2
0	634
0	1
7	1
0	0
0	0
0	49
0	30
0	84
0	90
0	6
0	85
0	86
0	28
0	77
0	57
0	59
0	28
0	86
0	36
0	76
0	63
0	85
0	61
0	23
0	1
0	39
0	57
5	32
0	18
0	13
0	9
0	22
0	0
0	52
0	6
0	55
0	55
0	54
0	5
0	55
0	54
0	54
0	54
0	50
0	4
0	4
0	53
0	52
0	49
0	52
0	52
0	52
0	0
0	0
0	0
10	2
0	17
0	4
0	374
0	36
0	25
0	7
0	4
0	4
0	5
0	8
0	5
0	5
0	12
0	17
0	14
1	12
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	13
0	19
0	11
0	23
0	19
0	11
0	6
0	3
0	5
0	4
0	10
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
7	0
0	0
0	676
0	0
9	211
0	70
0	4
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	8
6	368
0	55
0	372
0	132
0	128
0	105
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	75
0	80
0	35
0	58
0	3
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
1	561
0	560
0	372
0	564
0	60
0	60
0	7
0	71
0	53
0	356
0	89
0	18
0	52
0	0
0	0
0	205
0	1211
2	73
0	75
0	5
0	12
0	3
0	24
0	28
0	31
0	23
0	13
0	13
0	9
0	60
0	40
0	13
0	13
0	50
0	11
0	7
1	35
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	0
0	0
0	3
0	3
0	4
0	4
0	8
0	4
0	2
0	19
0	5
0	11
4	10
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	6
0	1
1	45
0	44
0	22
0	36
0	30
0	11
0	11
0	24
0	20
0	24
0	14
2	0
0	0
0	0
0	0
1	0
0	0
0	16
0	11
0	10
0	13
0	11
0	14
0	16
0	13
0	4
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	331
0	244
0	256
0	269
0	330
0	330
0	329
0	329
0	329
0	76
0	12
0	67
0	67
0	67
0	61
0	15
0	15
0	15
0	0
0	1
0	2
0	25
0	32
0	145
0	32
0	26
0	0
0	2
0	5
1	113
0	59
1	98
0	43
0	1
0	6
0	0
0	89
0	21
0	65
5	15
0	133
0	133
1	36
0	51
0	28
1	18
0	31
0	0
0	15
0	3
0	2
0	0
0	26
2	16
0	11
0	7
1	0
0	37
0	29
0	29
0	10
0	20
0	24
0	16
0	2
0	2
0	2
0	19
0	0
0	212
0	82
0	192
0	196
0	130
0	2
0	0
0	31
0	29
0	1
0	31
0	10
0	9
0	12
0	6
5	1
0	250
0	227
0	44
0	227
0	18
0	117
0	93
0	75
0	15
0	117
0	118
0	34
88	117
0	114
0	68
0	0
0	0
0	0
0	69
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1173
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	19
0	60
0	31
0	25
0	20
0	33
0	35
0	28
0	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1000
0	0
0	0
0	0
0	0
0	367
0	0
0	15
0	12
0	9
0	12
0	12
0	12
0	12
0	7
0	7
0	12
0	12
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	1078
0	11
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	21
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	107
0	111
0	107
0	96
0	18
0	132
0	59
0	133
0	135
0	111
0	137
0	120
0	136
0	112
0	135
0	45
0	35
0	127
0	109
0	126
0	123
0	122
0	114
0	0
0	75
0	71
0	52
0	67
0	45
0	63
0	44
0	51
0	2
0	1
0	0
0	0
0	109
0	0
8	2
0	29
0	1
0	5
0	27
0	0
0	27
0	1
0	0
0	0
0	0
0	85
0	112
0	109
0	0
0	0
1	0
0	0
0	163
0	96
0	100
0	123
0	150
0	37
0	135
2	80
0	84
0	111
0	17
0	0
0	2
0	0
0	3
0	9
0	0
0	2
0	0
0	0
12	17
0	2
0	0
0	3
0	3
0	0
0	4
0	5
17	26
0	0
0	0
0	7
10	188
0	188
0	188
0	1
0	170
0	171
0	7
0	25
0	42
0	61
1	58
0	35
0	0
0	2600
1	26
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1907
0	0
0	8
0	9
0	0
0	0
0	0
0	3
0	7
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1898
0	0
6	8
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	29
1	2
0	3
0	0
0	154
0	158
0	130
0	49
0	47
0	30
2	14
0	14
0	0
0	0
1	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	445
0	436
0	232
9	8
0	5
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	40
0	40
0	42
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	61
18	79
1	26
0	1
0	1
0	7
0	5
0	10
0	8
0	4
0	1
0	8
0	16
0	14
0	13
0	0
7	0
0	3
0	8
4	73
0	0
0	61
6	41
0	43
0	13
0	9
0	6
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	50
0	52
0	57
0	57
0	57
0	44
0	57
0	50
0	50
0	41
0	9
0	5
0	18
0	43
0	26
0	21
0	25
0	18
0	11
0	10
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	16
0	0
0	0
0	0
0	6
0	16
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	100
0	88
1	93
0	22
0	23
0	16
0	12
0	3
0	8
0	0
0	1158
0	658
0	1019
0	895
0	448
0	111
0	0
0	18
0	18
3	7
0	8
0	5
0	14
3	21
0	110
0	64
0	1
0	1
0	5
0	105
0	1
0	24
0	40
0	110
0	5
0	12
0	24
0	4
0	18
0	5
0	1
0	12
0	14
0	36
0	4
0	30
0	21
0	64
0	27
0	9
0	27
0	19
0	13
0	1953
0	0
0	0
0	0
1	49
0	50
0	20
0	49
0	21
0	22
0	13
0	4
0	11
0	11
0	11
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	8
0	70
0	8
0	76
0	76
0	68
0	2
0	55
0	46
0	0
0	4
0	5
0	2
0	1022
0	12
0	0
1	0
0	0
0	1
0	3183
6	27
0	26
0	21
0	1
0	2
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	6
0	19
0	75
5	68
0	16
0	23
0	35
0	376
0	0
0	0
0	64
0	339
0	961
0	193
0	322
0	872
0	1062
0	1060
0	337
0	307
0	1060
0	879
0	818
0	336
0	981
0	1036
0	929
0	727
0	0
0	419
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	851
0	14
0	7
0	11
0	13
0	12
0	13
0	14
0	6
0	5
0	5
0	5
0	4
0	3
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	1
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	12
1	0
0	0
0	21
0	5
0	8
0	12
2	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
0	1280
0	255
0	1275
0	156
0	7
0	25
0	21
0	14
0	4
0	2
0	9
0	3
0	0
0	0
1	0
0	1
0	0
0	1
0	0
2	0
0	8
0	0
0	14
0	42
0	0
0	0
0	14
0	28
0	28
0	18
0	28
0	6
0	28
0	21
0	25
0	18
0	11
0	11
0	0
0	7
0	3
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	515
99	884
0	127
0	0
0	0
0	58
0	0
0	0
0	0
0	2172
0	0
0	0
0	1
0	1
0	1
0	22
0	0
0	19
0	21
0	0
1	0
0	0
0	21
0	0
0	1
0	21
1	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
4	7
0	4
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	4
0	4
6	2
0	0
0	1
0	3
0	1
0	0
0	0
0	77
0	77
0	21
0	11
0	3
1	36
0	6
0	4
0	13
0	10
0	8
0	6
0	0
0	0
180	424
0	142
0	414
0	350
0	341
0	336
0	293
0	246
0	256
0	78
0	25
0	53
0	2
0	3
0	45
0	40
0	38
0	37
0	36
0	35
0	35
0	4
0	26
0	10
0	0
0	1
0	0
0	5
0	5
0	5
0	6
0	1
1	0
0	0
0	24
0	6
0	10
0	22
0	23
0	5
0	20
0	18
0	1
0	1
0	0
0	0
0	32
0	32
0	32
1	29
0	4
0	6
0	27
0	13
0	6
0	3
0	8
0	7
1	47
0	56
130	163
0	13
0	47
0	15
0	36
0	11
5	10
0	26
0	35
0	12
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	6
0	0
39	61
0	20
0	17
0	529
0	66
0	340
0	486
0	405
0	362
0	405
0	522
0	381
1	386
0	22
0	71
0	78
0	45
0	71
0	0
0	41
0	26
0	40
0	19
0	19
0	14
0	0
0	0
0	156
0	162
0	163
0	61
0	61
0	126
0	163
0	158
0	95
0	162
0	156
0	156
0	131
0	97
0	35
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	39
0	39
0	9
0	16
0	37
0	32
0	6
0	27
0	16
0	4
0	10
0	7
0	16
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	11
0	54
0	1
0	8
4	74
0	9
0	50
0	3
0	0
0	155
1	157
1	155
0	21
0	15
0	50
0	6
0	41
0	52
0	26
3	26
2	27
0	6
0	28
0	27
0	26
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	15
0	80
0	67
1	21
0	13
1	33
0	7
0	15
0	13
0	30
0	9
3	13
0	6
0	13
0	8
0	10
0	6
0	3
0	2
0	1
0	0
0	0
2	22
1	5764
0	3953
0	5330
0	5770
0	4980
0	5761
0	3003
0	3232
0	3919
0	5012
0	3838
0	5783
0	5608
0	1681
0	1522
0	98
0	13
0	4
0	13
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
1	56
0	147
0	140
0	141
0	143
0	86
0	82
0	88
0	67
0	6
0	7
0	5
0	10
0	6
0	1
0	10
0	11
0	9
0	0
0	93
0	100
0	68
0	92
0	85
0	29
0	71
0	108
0	91
0	87
0	13
1	111
0	74
0	67
0	16
0	8
0	71
1	55
0	63
2	5
0	14
0	18
0	0
0	0
3	2
0	2
1	1
0	9
1	10
0	5
0	257
0	1
0	258
0	2
40	4
0	4
0	21
1	37
6	21
0	23
0	22
0	21
1	20
0	12
0	13
0	11
0	10
0	1
1	55
0	54
0	4
0	5
0	5
0	2
0	3
0	2
0	2
0	9
0	5
0	2
0	7
0	3
0	4
0	1
0	1
0	13
0	6
0	4
0	21
0	8
0	1
0	14
0	13
0	13
0	13
0	13
0	7
0	2
0	2
0	3
0	2
0	0
0	13
0	27
0	37
0	5
0	10
0	1
1	10
0	4
0	96
0	97
0	23
0	36
0	97
0	42
0	14
0	36
0	36
0	68
0	9
0	15
0	46
0	72
0	42
0	5
0	36
0	1
0	0
0	23
0	0
0	11
0	8
0	12
0	8
0	8
0	3
0	2
0	2
0	0
0	3
0	2860
1	0
0	420
0	2863
0	44
0	41
0	2879
0	57
0	164
0	16
0	37
0	38
0	122
0	41
0	41
0	2879
0	41
0	80
0	53
0	70
0	61
1	50
0	52
0	48
0	54
0	55
0	61
0	45
0	58
0	11
0	19
0	19
0	44
0	50
0	68
0	44
0	47
0	53
0	58
0	11
0	43
0	18
0	5
0	3
0	1
0	2
4	14
0	0
1	36
0	11
0	11
0	26
0	11
0	28
0	28
0	13
0	26
0	25
0	16
0	8
0	8
0	16
0	10
0	9
0	10
0	0
0	8
3	1
0	0
0	8
0	1
0	0
0	1
2	1
0	5
0	44
0	11
0	7
0	9
0	11
0	46
0	44
0	38
0	41
1	2
0	35
0	40
2	43
0	20
0	14
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	1832
0	1825
0	1843
0	1851
0	23
0	12
0	9
0	7
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	0
2	2
0	0
0	0
0	0
0	82
0	81
0	75
0	6
0	73
0	10
0	26
0	30
0	21
0	61
0	61
0	49
0	51
0	45
0	46
0	46
0	43
0	42
0	37
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	17
0	0
0	0
0	8
0	0
2	98
0	16
0	41
0	7
0	4
0	74
0	55
0	52
0	26
0	43
0	1
0	13
0	11
0	10
0	4
0	97
0	0
0	0
0	3
0	12
1	0
0	0
0	0
2	1828
0	3
0	8
0	2
0	7
0	8
0	2
0	2
1	138
0	138
0	47
0	21
0	21
0	17
0	5
0	5
0	1
0	4
0	0
0	0
0	63
0	63
0	47
0	55
0	61
0	57
0	27
0	20
0	57
0	47
0	54
0	34
0	25
1	11
0	18
0	14
0	3
0	2
0	1
0	1
8	58
0	30
0	23
0	14
0	0
0	0
0	44
7	59
0	9
0	33
0	43
0	10
0	28
0	10
0	7
0	9
0	0
0	12
0	0
9	0
0	87
66	0
0	71
1	19
0	71
0	9
0	9
0	69
20	68
0	22
0	54
0	6
0	0
0	0
0	18
0	18
0	18
0	30
0	15
0	10
0	3
0	15
0	19
0	8
0	12
0	7
0	6
0	8
0	15
0	2
0	3
0	10
0	10
0	10
0	1
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
2	0
0	0
1	2036
0	1427
0	1850
0	439
0	389
0	1716
0	1541
0	1391
0	1586
0	1412
0	292
0	3
0	277
0	0
0	107
14	100
0	38
1	93
0	31
0	20
0	396
0	396
0	396
0	396
0	370
0	29
0	24
0	22
0	43
0	51
0	58
0	84
0	83
0	62
0	80
0	41
0	25
0	22
0	22
0	20
0	20
0	20
0	20
0	20
0	17
0	3
0	11
0	10
0	3
0	8
0	3
0	12
0	2
0	4
0	5
0	2
0	1
0	3
0	2
0	2
0	2
40	0
0	54
0	54
0	52
0	27
0	31
0	30
0	21
0	20
0	7
0	14
0	13
0	69
0	41
0	39
0	3
0	8
0	28
0	28
0	21
0	21
0	8
0	5
0	2
0	177
0	19
0	19
0	7
0	7
0	7
0	7
0	0
3	0
0	0
0	9
0	12
0	9
0	9
0	5
1	487
0	487
0	25
0	13
0	10
0	43
0	46
0	41
0	11
0	253
0	7
0	34
0	26
0	1
0	76
0	0
5	25
0	34
1	52
0	10
0	8
0	21
0	32
0	22
0	13
0	33
0	10
0	33
0	11
0	12
0	34
0	33
0	32
0	32
0	33
0	36
0	6
0	1
0	2
0	10
0	27
0	1
0	10
0	10
0	2
4	27
1	27
0	18
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	9
0	9
0	10
0	0
0	0
0	0
0	4
0	1
0	2
0	4
0	24
0	27
0	4
0	2
0	1
0	1
0	1
0	31
0	40
5	127
18	30
0	17
0	76
0	41
0	107
0	2
0	0
0	0
0	0
0	0
0	182
0	96
0	105
0	16
0	17
0	99
0	16
0	12
0	69
0	167
0	2
0	184
0	176
0	82
0	46
0	73
0	29
0	181
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
1	5
0	0
0	4
0	4
10	52
0	51
0	52
0	21
0	18
0	49
0	5
0	12
0	37
0	33
0	11
0	1
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	7
1	14
0	10
0	0
0	0
0	259
67	114
0	9
0	78
0	19
0	15
0	0
0	0
0	0
0	0
0	4
0	9
0	49
0	43
0	42
0	0
0	2
0	19
0	8
0	15
0	14
0	1
0	0
0	0
0	0
0	0
0	0
6	10
0	6
0	6
0	6
0	6
0	5
0	9
0	4
0	4
0	0
1	9
0	0
0	0
0	28
0	28
0	14
0	13
0	4
0	2
0	1
0	0
1	6862
0	823
0	7
2	334
0	65
0	119
0	104
0	3
0	102
1	131
0	147
0	127
0	128
0	7
0	131
0	0
0	7
0	147
0	0
0	0
0	131
0	127
0	125
0	31
0	116
0	13
0	17
0	5
1	1
0	14
0	2
0	16
0	4
0	2
0	0
1	0
0	7
0	0
0	0
0	0
1	2
4	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	4
0	0
0	4
0	4
0	5
0	4
1	4
0	4
0	0
34	36
0	48
0	48
0	48
0	48
0	33
0	33
0	32
0	32
0	1
0	0
0	9
0	0
0	5
0	2
2	37
0	36
0	10
0	11
0	10
0	12
0	15
0	14
1	9
0	16
1	0
0	269
0	307
0	320
0	4
21	68
0	68
0	9
0	8
0	9
0	39
0	2
0	8
0	2
0	8
0	7
1	3
0	3
8	51
0	51
0	13
0	13
0	37
0	52
0	0
0	0
0	0
0	12
15	5
0	0
0	1
12	118
0	87
1	107
0	2
0	80
0	14
0	33
0	33
0	33
0	14
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	2
0	0
0	0
0	26
0	26
0	26
0	0
0	2
0	0
0	0
0	17
0	0
0	0
4	57
0	6
0	5
0	3
0	15
0	19
0	4
0	24
0	3
0	2
0	33
0	0
0	19
0	25
2	25
0	9
0	15
0	90
0	81
0	90
0	86
0	11
0	13
0	10
0	5
0	3
0	14
0	41
0	11
0	27
0	0
0	0
0	13
0	0
1	74
0	75
0	21
0	76
0	57
0	1
0	19
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	209
0	81
0	193
0	209
1	63
0	18
0	86
0	62
0	42
2	22
1	44
0	16
0	32
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	6553
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	379
0	379
0	379
0	373
0	379
0	373
0	5
0	4
0	11
0	3
0	5
0	6
0	2
0	6
0	3
0	0
0	0
0	0
0	4816
0	12
0	3
0	12
0	7
0	2
0	6
0	5
0	7
0	7
0	7
0	7
0	1
0	6
0	12
0	3
1	11
0	10
0	0
0	12
0	1
1	45
0	59
0	45
0	0
0	10
0	10
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	358
0	358
0	67
0	245
0	235
0	0
0	0
0	11
0	11
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	113
0	106
0	113
0	113
0	107
0	11
0	96
0	12
0	9
0	7
4	25
0	13
0	7
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	133
0	126
0	126
0	16
0	32
0	8
0	9
0	8
0	28
0	36
0	5
0	33
0	29
0	16
0	17
1	9
0	22
0	14
2	8
0	10
4	3829
3	2686
1	2024
