UniqueCount	AmbigCount
0	16
0	1
0	15
0	15
0	17
0	16
0	15
0	15
0	15
0	16
0	0
0	6
0	7
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	94
0	94
0	19
0	0
0	1
16	21
0	1
0	9
0	0
0	7
0	1
0	1
0	7
4	58
0	56
0	49
1	5092
0	0
0	0
0	8
0	0
0	0
0	0
0	4
8	30
0	16
0	93
0	1
0	1
0	15
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	179
0	160
0	42
0	149
0	130
0	33
0	138
1	137
0	31
0	99
0	139
1	25
0	103
0	110
0	61
0	5
0	211
0	95
0	139
0	109
0	0
0	15
0	0
0	0
2	145
0	98
0	26
0	0
0	8
0	0
34	26
0	3
1	25
0	17
0	0
0	0
0	5
0	1
1	3
0	0
1	1480
0	1151
0	1000
0	1471
0	0
0	20
0	20
0	48
0	215
0	15
0	0
0	23
1	211
0	211
0	24
0	12
1	4
0	187
0	36
0	112
0	35
0	14
0	44
0	69
0	16
0	0
0	5286
0	568
7	568
1	44
0	7
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	125
139	261
1	507
0	139
0	32
0	201
0	33
0	0
0	238
0	28
0	8621
0	0
0	5
2	20
0	1
0	1
0	34
0	0
0	0
0	620
0	605
0	340
0	39
7	34
0	26
0	16
0	16
0	66
0	17
0	15
0	18
0	34
0	46
0	34
0	39
1	57
0	51
0	0
2	24
0	4
0	1
0	24
0	10
0	25
0	9
0	8
0	3
0	0
0	4
1	4
0	2
0	0
0	0
0	0
0	1
0	1
0	5663
0	0
0	4
0	0
0	49
0	32
0	38
0	5
0	5
0	0
0	17
0	2
0	13
0	6
0	1
0	0
0	8
1	54
0	54
0	5
0	54
0	17
0	17
0	2
0	3
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	62
0	62
0	89
0	3
0	27
0	86
0	11
0	6
0	6
0	39
0	17
0	12
0	10
0	1
0	15
1	9
0	19
0	10
0	12
0	3
0	3
0	5
0	3
0	6
0	1
0	4
0	0
1	144
0	134
0	137
0	134
1	136
0	112
0	0
0	0
0	461
0	0
0	416
0	26
0	46
0	83
0	93
0	460
0	83
0	65
0	81
0	50
0	299
0	210
0	1
0	1
1	0
0	63
0	60
0	60
0	3
0	58
0	9
0	46
0	32
0	37
0	1199
0	25
0	1207
0	262
0	26
0	985
0	253
0	232
0	356
0	340
0	447
0	646
0	626
0	317
0	212
0	218
0	192
0	159
0	120
0	0
0	0
3	0
0	145
0	14
0	136
0	142
0	30
0	80
0	27
0	9
0	7
0	10
0	7
1	576
0	0
0	558
0	43
0	0
0	1
0	16
0	1
0	0
0	16
0	0
0	2
0	14
0	0
0	1
0	586
3	2
1	43
0	33
0	35
0	0
0	6
0	16
0	3
0	18
0	2
0	7
0	9
0	18
0	0
0	0
0	0
0	5
0	17261
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	295
5	243
1	285
7	265
0	265
0	264
0	266
0	261
0	255
0	0
0	0
0	1
0	7
0	0
0	0
0	3464
0	151
0	427
0	0
0	0
0	17
51	25
0	4
0	1
0	0
0	43
0	38
0	16
0	11
0	13
0	3
0	6
0	2
0	4
0	18
0	169
0	131
0	141
0	14
0	14
0	57
0	102
0	53
0	33
0	39
0	20
0	2
0	88
0	12
0	70
0	11
0	4
0	9
0	7
0	4
1	6
0	0
0	43
0	15
0	1
0	38
0	13
0	0
0	7
0	8
0	0
0	25
0	6
0	6
0	6
0	72
0	5
0	5
0	73
0	0
0	1
0	69
1	1
0	78
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	169
0	0
0	0
0	0
0	15
0	0
0	19
0	0
0	0
0	0
0	61
0	2
0	0
0	97
0	66
0	66
0	0
0	0
0	0
1	262
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
6	0
0	0
0	14
0	0
0	5
0	5
0	5
0	5
0	0
5	403
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	2
0	1
0	0
0	1
0	0
0	1
1	6
10	0
0	0
0	0
0	0
0	0
0	8
0	12
113	597
246	664
0	83
0	601
5	594
0	0
0	0
1	0
2	2
0	4581
0	0
0	0
0	16
0	0
0	0
0	2441
0	6520
0	0
0	0
0	6
0	285
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
4	10
0	0
0	235
0	0
0	81
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
91	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
2	0
4	678
0	667
0	267
0	95
0	87
0	66
0	64
0	66
0	143
2	66
0	25
0	55
0	56
0	86
0	49
0	46
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	34
5	39
0	19
0	36
0	0
0	9
0	13
0	9
0	6
0	8
0	12
0	1
0	0
0	4
0	0
0	15
0	2
0	2
0	2
0	1
0	1
0	3
0	2
0	2
0	5
0	1
0	6
0	53
1	14
0	5
0	32
0	10
0	28
0	9
0	32
0	9
0	30
0	5
0	28
0	5
0	4
0	6
0	11
0	2
0	0
0	2
0	4
0	0
0	3988
0	501
0	43
0	0
0	0
0	0
0	0
0	0
0	966
1	10
1	83
0	9
0	82
0	84
0	11
0	14
0	85
0	23
0	82
0	84
0	9
0	33
0	12
0	2
0	2
0	2
0	8
0	36
0	16
0	36
0	17
0	14
0	2
0	8
0	11
0	1
0	1
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	4
0	13
0	1
0	6
0	1
1	1
0	0
4	7
0	15
0	6
0	1
0	1
0	0
0	0
0	70
0	70
1	70
0	70
0	0
0	0
0	0
0	0
0	2
0	0
1	24
0	0
0	0
2	1
0	44
0	9
1	2
0	34
0	29
0	26
0	9
0	10
0	3
0	5
0	3
0	10
0	0
0	38
2	90
0	74
1	89
0	23
0	181
0	66
0	0
0	34
0	0
0	9
0	2
0	16
0	16
0	22
0	6
2	43
0	1
0	1
0	1
0	3
0	27
0	202
0	36
0	3
0	25
0	193
0	115
24	4
0	6
0	0
0	0
0	59
0	51
0	52
1	52
0	8
0	7
0	0
0	0
0	16
0	0
0	3
0	0
0	8
0	0
0	0
0	0
20	54
0	51
0	3
0	4
0	1
0	0
0	485
0	477
0	485
0	483
0	396
0	312
0	82
0	11
0	2717
0	1578
0	2113
0	2363
0	1923
0	1762
0	1761
2	2015
0	961
0	132
0	382
0	485
0	376
0	400
0	373
0	268
1	7
0	13
0	13
0	102
0	89
0	2
0	106
0	12
0	34
0	14
0	2
0	13
0	101
0	105
0	15
0	24
0	66
0	66
1	9
0	66
0	20
0	40
0	10
0	0
0	0
0	0
0	0
0	75
0	30
0	0
0	3
0	14
0	71
0	71
47	1
0	66
0	100
0	40
0	97
0	94
0	99
0	66
0	60
0	60
0	39
0	6
0	0
1	50
0	26
0	48
0	9
0	45
0	4
0	6
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	2
0	2
0	6
0	10
0	74
0	174
0	223
0	243
0	394
0	432
0	388
1	22
0	22
0	22
0	28
0	6
0	268
0	89
0	18
2	9
58	585
0	575
8	174
0	174
0	173
0	149
0	140
0	54
0	51
0	112
0	110
0	13
0	9
0	17
0	31
0	29
0	19
0	17
0	14
0	6
0	6
0	309
0	356
3	358
0	25
1	356
0	45
0	85
0	82
0	94
0	91
0	85
0	0
0	39
0	43
0	43
0	28
0	47
0	43
0	27
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	32
0	26
0	32
0	32
0	30
0	26
0	0
0	0
0	0
0	761
0	760
0	619
0	619
0	755
0	242
0	579
0	743
0	692
0	63
0	562
0	583
0	500
0	515
0	470
0	344
0	38
1	35
0	35
0	3
0	7
0	14
0	221
0	208
0	39
0	32
0	43
0	36
0	119
5	109
2	118
0	220
0	44
0	35
0	38
0	62
0	26
0	51
2	201
0	3
0	1
0	3
1	7
0	3
0	2
0	14
0	1
0	2
0	15
0	7
0	32
0	44
0	41
0	42
0	4
0	4
0	4
0	1
0	4
0	3
0	0
1	121
1	143
0	142
0	16
0	49
0	839
0	831
0	838
0	0
0	747
0	839
0	830
3	757
0	635
0	393
5	101
0	24
0	95
1	23
0	13
0	45
0	7
0	8
3	8
0	4114
0	4110
0	95
0	30
0	93
0	64
0	93
0	87
0	94
0	93
0	97
1	95
0	93
0	78
0	41
0	7
0	41
0	9
0	7
0	40
0	41
0	33
0	35
0	9
0	20
0	0
0	23
0	3
0	34
0	31
0	23
0	0
9	45
0	39
0	33
0	9
0	6
0	6
0	5
1	1
0	10
3	7
0	7
0	1807
0	0
3	4
0	60
23	18
0	27
35	83
0	3
0	49
1	17
0	1
0	0
0	0
1	0
0	0
0	11
0	44
0	45
0	11
0	30
0	44
0	41
0	30
0	0
0	43
0	27
0	15
0	17
0	14
0	1
0	0
1	9
0	12
0	13
0	15
0	14
0	14
0	1
0	2
0	0
0	2
0	2
0	23
0	28
0	27
0	46
0	33
0	47
0	30
0	47
3	46
0	28
0	27
0	30
0	16
0	20
0	0
0	0
0	117
0	71
0	91
0	120
2	123
0	75
0	104
0	117
1	87
0	94
1	70
0	70
0	67
0	64
0	0
0	62
0	0
1	65
0	65
0	3
0	26
0	67
0	67
1	77
0	61
0	0
0	12
0	3
0	0
0	0
0	3
0	0
0	0
0	11
0	3
0	3
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	10
0	12
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	251
0	123
0	129
0	120
0	92
0	64
0	40
0	250
0	108
0	154
2	110
0	145
0	179
0	212
1	94
0	161
0	89
0	86
0	143
0	232
0	131
0	47
0	83
0	47
0	44
0	16
0	16
0	6
0	5
0	17
0	3
0	0
0	1
0	0
3	560
0	561
0	563
0	464
0	390
0	140
0	497
0	410
2	441
1	312
0	21
0	66
0	67
0	59
0	68
0	66
0	6
0	71
0	59
0	68
0	24
0	63
0	52
0	37
0	47
0	36
0	37
6	37
1	37
0	13
0	20
0	0
0	28
0	67
0	67
0	35
0	2
0	0
0	0
1	29
0	7
0	19
0	9
0	18
0	14
1	75
0	88
0	89
0	74
0	46
0	73
0	55
0	40
0	3
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	2
0	88
0	88
0	0
0	88
0	39
0	77
0	22
0	88
0	18
0	24
0	12
0	75
0	24
0	85
0	8
0	54
0	18
0	55
1	1
0	102
0	98
0	96
0	101
0	96
0	97
0	80
0	90
0	43
0	17
0	17
0	13
0	17
0	17
0	16
0	13
0	11
0	8
0	8
0	8
0	2
0	14
0	14
0	14
0	14
0	7
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	49
0	52
0	28
0	29
0	20
0	16
0	14
0	14
0	61
0	49
0	62
0	12
0	16
0	27
1	62
0	45
0	61
0	63
0	35
0	27
0	7
0	21
0	13
0	15
0	3
0	6
0	10
0	0
2	0
1	0
0	1
0	20
0	17
0	15
0	4
1	10
0	4
0	16
1	4
0	3
0	4
0	6
0	8
0	7
0	7
0	5
0	5
0	3
0	0
0	37
0	0
0	0
3	0
0	0
0	0
0	3
0	4
0	4
0	1
0	0
0	1
5	16
4	16
0	1
0	1
3	11
0	1
0	1
0	3
0	1
0	0
2	0
0	4
0	3
0	0
0	0
0	0
0	120
0	119
0	114
0	119
0	121
0	114
0	11
0	11
0	45
0	45
0	46
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	16
1	505
1	505
1	511
0	523
0	259
0	255
0	70
0	516
0	142
0	115
0	502
0	516
0	12
0	304
0	304
1	218
0	100
0	0
0	62
0	18
0	25
0	49009
0	10
0	2
0	10
0	8
0	8
0	4
0	10
0	10
0	10
0	0
0	1
0	0
0	4
0	2
0	2
0	2
29	145
2	135
0	120
0	39
0	16
0	68
0	16
0	13
0	116
0	46
0	104
0	9
0	60
0	52
0	60
0	1
0	45
0	63
0	52
0	28
0	6
0	2
0	3
0	1
0	3
0	1
0	2
0	2
0	0
0	0
0	263
1	263
0	129
0	1
0	1
0	1
0	2
0	0
0	72
0	164
0	161
0	69
0	159
0	51
0	33
0	42
0	53
0	24
0	10
0	13
0	12
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	97
12	221
0	74
0	44
0	18
0	17
0	17
0	54
0	29
0	70
0	47
0	45
0	3
0	5
0	41
0	8
0	2
0	2
0	2
0	15
0	1
1	1
0	0
0	0
0	10
0	16
0	0
1	74
0	74
0	0
0	1
0	1
0	1
1	1
1	8
0	0
0	129
0	353
0	447
0	141
0	442
0	356
0	405
0	257
0	353
0	343
0	177
0	403
0	383
0	84
3	188
0	1
0	21
0	21
0	21
0	19
0	10
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	20
0	6
0	12
0	20
0	12
0	11
0	19
0	10
0	9
5	538
0	573
0	443
0	16
2	20
0	4
0	6
1	20
0	8
0	63
0	63
1	61
0	63
0	61
0	63
0	63
0	26
0	17
0	16
0	15
0	1
0	162
0	44
0	123
1	160
0	46
0	76
0	167
0	115
0	159
0	106
0	149
5	80
0	143
0	120
0	17
0	49
0	0
0	0
0	0
0	203
0	44
0	240
0	208
0	218
2	45
0	203
0	146
0	68
0	60
0	60
1	31
14	388
0	372
0	372
0	367
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	190
0	189
0	105
0	159
0	156
0	52
0	22
0	4
0	4
0	756
0	757
3	638
1	502
0	650
8	9196
0	6324
0	4724
0	2950
0	4892
0	7783
0	6363
0	7932
0	8401
3	8994
0	9250
4	5689
0	4547
0	8669
0	4640
0	1971
4	518
0	12
0	39
0	19
8	13
0	14
0	1
0	0
0	0
0	0
2	0
4	145
0	7
1	140
0	139
0	135
0	49
0	44
0	61
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	47
2	96
0	53
0	93
0	90
0	0
0	0
0	8
3	12
0	6
0	7
0	8
0	5
0	0
0	147
0	149
1	145
0	45
0	147
0	54
0	103
0	34
0	31
0	0
0	0
0	0
0	19
0	22
3	108
2	102
0	84
0	57
0	18
0	60
0	71
0	62
0	215
0	22
0	90
0	149
0	27
0	189
0	27
0	213
0	82
2	5
0	209
0	201
0	203
0	14
0	198
0	208
0	182
0	203
0	14
0	20
0	24
1	17
0	18
0	15
0	8
0	18
0	5
0	16
0	10
0	15
0	14
0	19
0	83
6	14
0	55
0	55
0	153
0	153
0	0
0	1
0	9
0	50
0	8
1	0
1	0
0	0
0	0
0	20
0	31
0	20
0	43
0	61
0	67
0	16
0	36
2	0
0	50
0	31
0	13
0	19
0	13
0	0
0	0
0	0
0	42
0	1
0	0
0	0
0	64
0	30
0	6
0	15
0	4
0	36
0	6
0	15
0	0
0	0
0	3
0	1
0	0
0	0
0	26
0	0
0	0
0	0
0	12
0	11
0	16
0	12
0	12
0	8
0	7
0	1
39	0
0	0
0	0
0	9
106	107
0	43
0	11
0	86
0	41
0	17
1	4
0	0
0	0
0	8
0	10
0	1
0	52
0	100
0	109
0	109
0	55
0	100
0	23
0	30
0	46
0	75
0	108
0	20
0	30
0	41
0	20
0	52
0	101
0	29
0	48
0	77
0	30
0	56
0	50
0	107
0	89
0	99
0	99
0	99
0	37
0	37
0	61
0	16
1	4
0	2
0	0
0	0
0	0
174	96
0	90
0	113
0	94
0	111
0	31
1	41
0	102
0	7
0	0
0	45
0	0
0	6
0	6
0	6
0	6
0	6
0	6
1	405
0	391
0	388
0	276
0	100
0	151
0	145
0	10
0	1315
0	1318
0	1180
0	201
0	1178
0	1312
0	1178
0	1302
0	1196
0	1302
1	718
2	190
0	1295
0	1291
0	1090
0	687
0	483
0	323
0	311
0	250
0	236
0	238
0	234
0	138
0	135
1	1
1	11
0	0
0	8
0	0
0	0
0	0
0	189
0	186
0	27
0	6
0	100
0	40
0	1755
0	0
0	0
0	11
0	2
0	3
0	1
0	11
0	170
0	173
0	15
0	23
0	27
0	0
0	0
0	0
0	0
0	30
0	30
0	23
0	1
0	18
0	30
0	30
0	22
0	31
0	21
0	6
0	8
0	1
0	0
4	24
0	5
0	97
0	70
0	72
0	69
0	2
0	8
0	71
0	49
0	22
0	57
0	804
26	924
0	803
0	765
0	765
0	176
0	7
0	50
0	56
0	58
0	24
0	55
0	39
0	24
0	21
0	51
0	48
0	14
0	1
0	24
0	18
0	27
0	15
0	16
1	3
0	0
0	0
0	0
4	189
0	27
0	177
0	143
0	16
0	14
0	14
0	36
0	180
0	37
0	145
0	31
0	18
0	16
0	76
0	3
0	4
5	2
0	0
4	12
0	1
0	3
0	0
0	2
1	16
0	2
0	60
0	72
0	64
0	144
0	138
1	43
0	2
0	4
0	4
0	25
0	25
0	4
0	0
0	0
0	7
5	431
0	88
0	215
0	286
0	34
1	18
0	2
0	8
0	2
0	20
0	82
0	5
3	0
0	12
0	4
0	1
247	810
0	667
0	438
0	150
0	517
0	438
0	84
0	579
1	111
0	420
1	335
0	85
0	58
0	69
0	99
0	45
0	26
0	79
0	65
0	53
0	30
0	16
0	35
0	20
0	20
0	17
0	26
0	20
0	20
0	4
0	0
0	2610
0	2679
0	2668
0	2547
1	2010
3	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
2	49
1	26
0	20
0	25
0	21
0	39
0	0
0	0
0	6
0	0
0	6
0	221
0	130
0	199
0	131
1	88
0	96
0	88
1	17
0	0
1	0
0	158
0	152
1	71
0	84
1	65
0	31
0	2
0	31
0	22
0	8
0	0
0	11
0	15
0	0
0	0
0	22
0	8
0	1
0	4
4	1209
1	0
1	111
0	107
0	98
0	97
0	104
0	74
0	2
0	205
0	1
0	0
1	231
0	234
0	33
0	79
0	31
0	232
0	229
0	234
3	197
0	134
0	57
0	52
0	50
0	5
0	5
0	5
0	24
0	22
0	19
0	20
0	19
0	3
0	0
0	0
0	0
2	20
0	8
2	0
139	579
0	650
0	650
0	0
0	891
3	959
0	778
0	951
0	781
1	61
2	935
0	140
1	121
0	127
0	125
0	136
0	129
0	138
0	122
0	30
0	189
0	103
0	265
0	264
0	109
0	265
0	107
0	148
0	240
0	116
0	82
0	82
0	88
0	87
0	41
0	14
0	1
0	4
0	0
0	0
0	16
0	9
0	2
0	2
0	2
0	9
0	22
0	6
0	7
0	41
0	26
0	37
0	26
0	20
0	6
0	22
0	30
0	26
0	26
0	20
0	41
0	24
0	27
0	22
0	30
0	26
0	2
0	37
0	7
0	41
0	24
0	23
0	30
0	26
0	20
0	26
0	30
0	30
0	26
0	23
0	38
0	18
0	18
0	21
0	15
0	6
0	3
0	7
49	2941
0	24
0	19
0	3
0	24
0	24
0	3
0	6
0	29
0	21
0	0
0	0
0	18
0	0
0	1
0	1
0	1
0	1
0	18
0	1
0	15
0	17
0	27
0	23
0	23
0	23
0	23
0	4
0	14
0	12
0	2
0	57
0	58
0	50
0	52
0	58
0	50
0	47
0	16
8	11
0	0
0	0
0	0
70012	29124
0	0
0	0
0	0
0	0
0	46
0	47
0	47
0	50
0	50
3	40
0	47
0	23
0	8
0	1
0	31
0	31
0	31
0	31
0	31
0	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	14
0	0
0	31
2	88
0	50
0	53
0	62
0	39
0	16
0	2
0	12
0	0
3	13
0	2
0	4
0	2
0	1
0	1
0	1
0	1
1	93
59	75
0	56
0	25
0	54
0	24
0	7
0	14
0	48
0	21
0	153
0	10
0	583
0	0
0	0
0	9
1	0
0	25
0	5
11	2573
0	51
0	47
0	15
0	48
0	51
0	47
0	26
0	31
0	31
0	16
0	19
0	12
0	18
1	21
0	27
0	38
0	74
8	40
0	76
0	37
24	0
0	70
0	23
2	47
0	42
0	4
0	10
0	13
0	56
0	15
0	15
0	19
0	52
0	4
0	4
0	4
0	1
0	46
0	66
0	84
0	91
0	59
0	45
0	22
0	27
0	66
0	59
0	65
0	72
0	51
0	91
0	62
0	18
0	47
0	69
0	38
0	17
0	10
0	49
0	0
0	0
0	0
0	1501
0	210
0	29
0	46
0	61
0	93
0	194
0	194
0	16
0	175
0	78
0	123
0	22
0	0
0	14
0	30
0	0
0	0
0	0
0	23
0	0
0	0
24	28
0	12
0	24
2	10
0	7
0	2
0	71
0	15
0	5
0	2
0	6
0	5
0	6
0	3
0	3
0	2
0	2
0	0
0	90
0	1621
0	133
0	1283
0	1533
0	349
0	304
0	207
0	188
0	164
0	33
0	377
0	89
0	102
0	279
0	91
0	85
0	0
13	126
0	126
0	1
0	22
0	41
0	56
0	9
0	7
0	2
0	0
0	1
0	26
0	3
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	11
58	40
1	12
0	6
0	14
0	5
0	24
0	1
1	9
0	0
0	19
0	19
0	8
3	25
0	12
0	0
0	48
0	207
3	205
0	88
0	154
0	143
0	83
0	35
0	35
0	0
0	66
0	137
0	123
0	120
0	124
0	123
1	124
0	125
0	137
0	139
0	135
0	111
0	7
0	2
1	4
0	6
0	164
0	166
0	76
1	16
0	44
0	44
0	44
0	44
0	30
0	27
0	19
0	17
0	5
0	6
0	1
0	8
0	6
0	2
0	6
0	2
0	2
0	2
0	5
0	1
0	3
0	1
0	10
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
86	1
0	208
0	374
0	366
0	139
0	221
0	207
0	28
0	96
0	62
1	145
0	91
0	211
0	50
0	11
0	5
0	3
0	0
0	68
0	68
0	33
0	36
0	65
0	68
0	16
0	17
1	47
0	35
0	21
0	46
0	40
0	31
0	9
0	6
0	6
0	0
0	156
0	200
5	201
0	204
0	198
0	199
0	197
0	174
0	61
0	106
0	105
0	10
0	159
0	107
0	222
0	200
0	200
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	1320
1	30
0	75
0	75
0	76
0	30
0	33
0	63
0	46
0	4
0	40
0	190
0	189
0	158
0	167
0	190
0	168
0	169
0	22
2	93
0	50
0	59
0	49
0	20
0	34
0	40
0	13
0	40
0	6
0	0
0	2
0	0
0	104
0	91
0	101
1	101
0	97
0	25
0	17
0	15
0	15
0	22
0	24
0	21
0	26
0	21
0	21
0	21
0	11
0	8
0	2
0	14
0	3
0	4
0	4
0	3
0	10
0	6
0	0
0	1
0	1
0	2
0	5
0	6
0	9
0	8
0	21
0	0
0	27
0	1
0	27
0	27
0	0
1	94
0	0
0	40
0	77
0	40
0	4
0	30
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	85
0	25
0	71
0	70
0	78
0	10
0	15
0	67
0	55
0	11
0	18
0	19
0	62
0	63
0	60
0	59
0	326
4	329
0	255
0	344
1	57
0	329
0	14
0	106
0	13
1	109
0	155
0	77
0	4
1	0
0	20
0	97
0	86
0	93
1	40
0	7
0	15
0	2
0	1
1	324
0	324
0	232
0	9
0	24
0	6
0	11
0	1
0	0
0	28
0	12
0	10
0	5
0	12
0	5
0	8
0	3
0	3
1	9
0	5
0	1
0	3
0	8
0	3
0	1
0	10
0	2
0	662
0	681
0	57
0	44
0	679
0	69
0	662
0	6
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	707
0	721
0	626
0	600
0	504
0	558
0	560
0	208
0	161
0	0
0	0
0	25
0	0
0	14
0	15
0	20
1	4629
0	30
0	4058
0	0
0	0
0	0
0	0
0	1
0	4
0	25
0	7
0	0
0	7
0	6
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	25
0	25
0	0
0	4
0	0
0	3
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6505
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	64
0	38
0	2
0	35
0	19
0	0
0	21
0	2
0	19
0	5
0	2
0	18
0	14
0	6
0	2
0	11
0	13
0	0
0	209
0	17
1	13
0	3
0	13
0	0
0	206
0	194
3	2
0	31
0	204
0	204
0	197
0	33
0	29
0	18
0	858
0	0
0	0
3	12
126	3
0	321
0	0
0	344
0	168
0	262
0	206
0	113
0	120
2	173
0	160
0	291
0	216
0	206
0	255
0	197
0	313
0	176
0	5
0	0
0	5
0	11
0	155
0	154
0	154
0	154
0	155
0	157
0	149
0	142
0	137
0	131
0	121
0	114
0	96
0	81
0	55
0	23
0	10
0	9
0	7
0	0
0	0
0	0
0	6
0	0
0	0
3	410
0	387
0	389
0	387
0	354
0	33
0	42
0	10
0	20
0	18
0	21
0	31
0	21
0	89
0	73
2	273
0	48
0	40
0	40
0	40
0	17
1	0
0	15
131	144
6	183
0	67
0	0
0	406
0	8
0	0
0	0
0	0
0	2
0	227
0	63
0	0
4	22
0	13
0	13
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	210
0	296
0	0
0	5
0	12
0	12
0	5
0	5
0	3
0	2
1	5
0	5
0	6
0	8
0	3
0	10
0	10
0	10
0	10
0	0
0	9
0	49
0	21
0	0
35	1401
0	1342
0	23
0	1
0	11
0	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	218
0	281
0	196
0	305
1	264
0	139
0	25
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	49
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	96
2	100
0	40
0	0
0	0
1	0
0	3
0	87
12	81
0	27
0	23
0	18
0	36
1	11
0	18
0	5
0	5
0	10
0	5
0	1513
0	0
0	0
0	8
1	20891
0	0
0	180
0	0
51	177
3	180
10	0
0	5
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	8
0	1
0	0
0	0
0	19
0	0
0	0
0	13
0	147
0	149
0	148
0	147
0	145
0	144
0	55
0	104
0	139
0	101
0	134
0	135
0	124
0	119
0	119
0	125
0	121
0	38
0	34
0	23
0	0
16	0
0	79
0	23
0	78
0	6
0	15
0	18
0	28
0	22
0	34
1	1
0	188
0	189
0	20
0	31
0	85
0	17
0	163
0	13
0	39
0	37
0	35
0	33
0	42
0	38
0	25
0	25
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	921
0	853
0	604
0	790
0	637
0	506
2	198
0	286
1	151
0	54
1	37
0	68
2	0
13	1036
0	1028
0	945
0	965
0	992
0	257
0	309
0	501
0	38
0	353
0	25
0	3218
0	16
0	0
0	34
0	0
0	34
0	34
0	14
0	28
1	21
0	0
0	0
0	10
0	0
0	10
4	100
0	87
0	2
0	10
0	8
0	21
0	0
0	0
0	107
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
49	50
0	39
0	32
0	18
0	0
