UniqueCount	AmbigCount
7	157
0	119
0	109
0	0
0	9
0	0
1	6
0	3
0	86
0	3
3	95
0	0
0	0
0	0
0	11
0	43
0	8
0	9
0	10
0	0
0	36
674	154
54	123
0	28
0	38
122	32
16	32
4	24
1	17
0	22
1	11
0	4
0	2
0	1
0	0
0	0
0	0
24	0
0	0
0	0
14	899
73	954
1	898
0	201
76	407
29	249
0	165
5	207
0	210
2	26
93	101
4	177
10	18
9	0
50	0
66	250
4	232
4	16
0	7
2	1
5	11
9	47
1	2
7	11
0	7
0	3
0	20
0	11
5	11
0	26
1	295
61	404
0	15
0	8
0	31
0	6
0	14
7	5
4	168
3	1
1	0
7	29
4	6
0	0
0	4
0	0
0	3
11	27
28	164
8	344
0	127
16	262
0	17
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	20
9	3924
2929	22759
281	18358
1	5027
7	198
2	3135
58	13682
1	3942
23	12900
1	587
22	4327
32	8414
18	3106
18	675
0	1
0	1
0	152
0	0
0	29
0	181
2	11
44	1126
0	27
0	969
20	859
2	17
9	28
0	63
0	11
5	8
2	56
1	198
0	136
2	456
13	460
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	252
34	132
0	28
0	0
2	140
3	26
0	0
0	54
0	0
2	17
89	7
4	5
0	0
0	0
2	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	138
3	131
0	190
1	172
0	24
0	122
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	4
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
41	5
0	0
7	10
0	3
0	0
237	263
0	256
0	12
0	0
0	2
0	0
24	189
14	154
0	82
5	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	64
1	64
0	62
0	4
0	4
2	0
0	0
0	0
0	0
14	2036
0	86
0	2036
0	573
1	397
0	397
7	240
0	427
3	189
3	68
1	296
0	196
0	34
1	43
1	1450
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	759
8	882
1	1015
0	986
0	416
2	570
7	695
0	522
7	90
0	102
6	188
0	60
0	21
0	4
0	200
0	215
4	36
0	96
0	69
0	66
0	4
0	0
0	0
0	35
0	34
0	0
0	0
8	12
1	12
2	1
14	56
0	88
3	34
9	1
0	0
0	0
0	0
77	221
526	399
2	263
1	168
0	0
32	0
0	0
0	0
1	0
0	226
313	228
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2519
16	2578
0	2519
0	574
0	269
0	21
0	140
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	23
0	6
0	2
0	408
7	32
0	10
0	7
0	0
5	265
1	0
4	717
0	780
0	780
1	181
0	93
2	0
0	289
0	202
0	0
0	0
0	7
0	99
10	35
0	110
0	4
0	10
3	0
4	37
5	1776
0	0
0	2
68	4859
33	4138
0	4675
1	983
0	4660
0	1450
7	661
12	893
1	28
0	607
0	470
0	406
0	8
0	8
4	11
0	1
2	7
0	10
4	0
0	1
0	5
0	12
0	2
0	4
1	5
0	0
0	0
1	21
0	773
0	669
0	36
0	23
2	290
0	59
5	773
5	8
1	22
0	18
2	40
0	68
0	21
6	748
0	8
0	59
0	1
11	4
0	17
0	39
0	231
3	28
4	8
0	334
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	10
0	0
58	0
0	0
2	0
0	0
0	0
447	1941
9	1941
2	49
0	116
0	196
0	185
0	62
0	101
0	142
1	61
0	176
0	186
0	175
0	170
0	175
10	85
6	95
0	78
0	75
1	5
5	816
0	1
10	783
0	0
2	186
0	1
1	613
0	463
4	5
0	1
0	0
17	2544
0	2255
0	517
0	873
0	2318
2	164
0	863
0	51
1	43
0	0
1	46
1	17
0	10
1	834
0	5
1	84
7	1
23	755
0	106
4	447
0	496
2	366
6	488
2	153
0	3
0	62
9	0
3	0
0	2
0	0
0	0
0	0
0	0
2	23
0	23
0	24
0	24
17	53
5	50
0	14
0	8
0	26
2	4
76	4
17	1
0	5
1	2
3	0
5	0
0	0
0	0
0	206
45	230
50	227
5	7
5	0
1	0
0	0
0	4
2095	13799
4	6258
20	8176
33	3305
65	11365
11	11368
0	742
3	11383
5	4
0	0
1	0
11	8
0	6
0	0
0	1
1	0
0	1
0	1
0	2
0	1
0	0
1	326
222	6812
1218	8761
14	4236
99	13428
334	10448
3	11546
7	456
0	3722
3	198
0	448
0	599
89	577
0	193
0	594
4	13418
3	539
0	0
2	9355
9	8107
52	5776
92	11628
34	1416
103	4495
10	7745
31	10526
1	800
2	558
5	62
5	5860
0	0
0	0
1	0
0	0
1	24
0	20
2	7
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	27
3	30
0	28
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	7
0	0
7	107
0	0
0	27
0	77
0	65
0	0
0	6
0	57
1	2
0	38
0	171
0	0
0	0
0	41
0	2
0	0
0	103
1	1
1	5
0	0
1	2
0	0
0	0
0	0
0	98
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	145
20	1
47	30
1361	2964
0	2840
2	29
19	2117
71	73
1	0
1	154
0	91
52	1344
0	1192
3	0
28	284
1	18
0	102
0	25
0	633
1	2
0	0
0	0
0	0
0	0
36	0
97	7
0	72
454	153
0	2
8	18
3	131
0	12
0	16
18	23
0	73
0	0
2	1
5	0
0	0
24	2068
1	216
10	98
10	2281
1	1804
14	1218
0	22
1	35
3	458
1	432
62	841
0	500
0	13
15	562
0	209
31	336
0	20
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
167	1
0	0
0	0
0	1
28	22
218	91
0	85
0	84
0	285
0	285
0	544
2	543
14	301
3	675
6	426
0	83
1	130
0	286
7	11
0	82
0	0
0	0
5	0
2	0
0	0
0	0
0	0
55	213
6	0
0	3
0	105
0	184
0	0
0	5
0	0
0	0
0	0
3	7
8	6
2	242
0	378
1	380
0	427
12	427
0	0
0	1
0	43
1	0
0	58
4	3
4	16
11	36
0	7
6	0
3	2
0	21
1	48
0	12
0	4
0	15
0	0
0	0
127	102
1	64
1	118
0	91
0	12
0	84
0	75
0	48
0	12
0	47
0	0
2	4
4	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
6	7
0	14
18	66
0	13
3	20
1	6
3	2
4	1
0	12
0	29
0	17
3	17
0	0
0	0
1	1
312	32
2	5
0	7
0	10
0	12
0	391
1	46
0	18
6	297
0	25
0	90
0	14
0	9
0	12
1	5
1	276
0	284
5	46
0	4
3	20
0	4
0	50
1	50
19	270
1	111
6	117
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	7
4	1597
603	2529
0	2398
9	392
0	259
8	257
0	189
0	161
1	573
0	1349
0	1192
0	1221
0	1133
0	3
0	7
3	38
1	17
0	107
0	39
0	8
7	16
1	129
1	98
0	20
0	37
1	86
0	98
10	49
0	16
0	116
0	5
0	120
0	36
1	12
0	5
0	0
9	62
0	8
0	47
1	8
0	1
0	9
0	8
0	1
0	54
0	0
20	4
70	0
16	687
1	413
0	687
0	570
1	501
0	497
0	3
0	38
0	30
5	149
0	56
0	24
0	10
0	39
0	35
0	37
0	37
0	6
0	0
0	0
832	6
0	129
5	112
0	162
0	79
9	90
1	0
0	30
0	22
0	0
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	176
0	22
5	6
1	2
0	2
0	9
0	0
9	6
0	7
0	0
0	2
0	4
0	5
0	3
7	8
0	0
0	161
0	20
4	19
0	9
0	10
10	0
0	0
0	0
2	0
0	0
48	207
0	1
4	159
0	30
0	19
0	2
1	42
0	18
2	7
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	227
1	227
0	20
0	12
0	1
0	8
0	30
9	12
9	69
0	36
3	4825
6	7
4	6016
6	19
13	3532
0	0
3	903
75	6925
38	1870
13	1776
6	1052
1	306
0	272
0	1537
0	0
0	56
8	49
2	43
0	48
0	1
0	2441
2	685
2	339
0	556
0	451
0	0
3	2365
0	1559
2	17
5	1914
2	0
0	34
0	78
0	60
3	328
0	937
0	306
0	122
0	291
0	937
3	575
0	61
0	268
0	877
0	48
2	291
3	1040
13	337
0	49
0	656
2	91
0	18
0	226
1	119
0	359
0	0
0	332
11	255
3	0
0	17
2	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	245
0	244
20	133
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	484
0	487
37	2427
1179	3316
0	5
0	15
0	0
0	1
1	0
10	11
0	5
5	4
186	982
0	234
0	231
9	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
21	13
5	0
0	15
0	5
0	1
0	11590
0	11620
36	14445
0	1633
0	487
0	485
0	1
2	72
0	87
0	121
1	8
0	1732
0	1781
1	8
2	71
0	86
0	38
0	759
0	536
2	27
18	117
0	305
3	88
0	3
0	25
2	73
0	106
9	423
6	1098
0	700
5	534
0	26
0	39
1	0
0	9
0	0
3	1
0	20
3	18
0	20
13	29
4	24
0	25
0	14
2	24
1	16
0	24
0	13
0	7
0	0
0	0
3	3
0	0
25	317
0	256
0	16
0	1
2	329
0	26
0	70
1	318
0	34
0	41
0	45
0	25
38	260
0	30
0	21
0	20
0	302
14	50
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1117
0	0
0	2
0	2
0	5
3	17
0	0
0	0
1	14
0	3
0	3
0	1
0	8
0	8
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	83
0	80
0	58
0	137
0	1452
0	1675
25	837
5	1190
2	1609
0	53
0	1626
0	1600
0	28
1	617
12	1499
0	79
0	585
0	65
0	29
0	45
1	68
0	105
3	26
0	43
0	36
1	746
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	43
0	60
5	71
0	70
0	69
0	69
0	36
0	0
0	10
0	18
0	2
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	17
6	17
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
421	534
0	39
1	481
0	4
3	16
1	262
0	4
0	69
1	7
1	9
0	5
1	0
0	0
0	66
0	1918
0	0
0	0
0	0
0	0
0	0
0	2
76	1816
0	2047
0	0
0	0
0	237
0	146
133	2055
9	61
5	1811
0	1805
2	599
0	47
0	96
0	0
0	107
0	0
0	0
0	0
0	0
0	0
1	0
29	19
0	6
0	0
1	0
0	0
3	8
0	51
0	5
0	3
2	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2161
0	2161
0	70
0	658
2	7
18	64
0	3
1	62
2	92
0	95
0	77
0	1
0	0
0	53
18	304
0	5
0	117
1	0
0	256
0	5
0	276
0	90
4	2
39	285
0	311
4	320
6	99
0	25
0	3
0	0
1	0
0	0
98	0
0	0
15	1534
70	1609
1	0
0	0
0	0
0	0
0	18
0	24
0	1264
0	219
0	1514
0	763
0	1303
2	162
0	1
1	10
0	10
0	0
2	0
0	0
0	53
0	0
5	0
1	2
140	161
0	15
0	13
0	132
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	328
4	78
72	1950
0	69
35	1821
0	162
0	50
0	52
0	139
62	606
0	341
1	86
0	742
0	69
0	71
15	207
0	417
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	25
3	26
58	30
0	0
4	0
0	2
5	21
0	0
0	5
4	0
0	0
0	2
0	3
0	1
0	0
0	5
1	0
0	0
0	0
0	2
0	3
0	0
0	10
0	10
0	7
0	1
0	5
0	5
0	0
0	2
0	1
0	4
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
540	483
59	53
4	369
0	26
0	120
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
88	516
0	81
0	11
0	213
0	501
1	132
35	102
0	100
0	105
2	226
7	327
0	387
0	316
1	86
0	91
25	35
0	64
0	25
0	10
1	42
0	1
4	425
0	62
716	516
0	63
0	86
0	24
1083	1482
0	1470
262	165
1	48
1	25
0	6
0	47
0	39
2	78
0	5
0	11
0	85
0	0
0	0
0	0
0	0
0	1
9	13
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
22	110
0	110
1	6
0	0
0	1
4	3
0	0
0	0
0	0
4	0
0	0
0	0
0	18
0	84
6	17
0	0
2	3988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	106
2	104
0	96
0	91
0	0
0	10
0	1
0	0
1	909
1	532
1	569
40	950
3	947
0	47
0	66
1	31
0	58
0	3
0	23
6	16
0	10
0	11
0	6
0	64
1	74
1	77
0	19
0	23
0	15
0	14
4	15
0	10
0	0
0	47
6	103
667	777
0	109
1	41
1	70
3	27
1	34
1	18
0	97
0	0
0	144
1	71
2	188
16	197
0	86
0	3
0	0
0	0
0	3
0	3
3	0
0	0
9	0
0	0
1	3
4	3
0	5
0	1
0	0
2	1
0	1
0	1
0	1
0	1
189	6875
0	6794
0	6584
0	45
0	57
0	114
0	381
0	155
5	60
0	969
3	82
1	592
0	508
0	156
0	39
0	35
0	0
0	0
139	780
0	519
65	765
4	154
0	136
1	204
5	152
4	191
9	52
2	5
0	0
62	496
2	494
11	0
0	1
0	1
0	7
0	13
1	3
5	33
0	0
3	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1711
3	509
0	1288
0	509
3	1683
0	1249
5	1424
0	860
8	620
0	1265
5	211
0	1387
0	709
10	546
0	64
27	209
1	425
0	396
0	2
0	183
0	172
7	2
0	26
0	20
32	29
0	4
0	16
2839	18015
85	1028
6	11484
114	11500
5	11471
2	11384
18	11541
5	8838
7	18
0	0
0	0
0	0
0	0
0	0
65	116
6	16
0	101
0	46
0	3
3	1
0	3
16	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
708	640
0	20
8	1
3	111
0	10
5	83
1	187
0	610
0	13
0	96
0	50
2	71
0	126
1	100
1	3
0	252
1	53
0	0
0	0
0	1142
2	1186
0	640
21	683
5	88
0	24
0	25
10	59
1	13
1	39
0	37
0	5
0	4
0	0
2	0
0	0
0	0
0	0
55	1034
8	266
0	107
0	651
0	183
0	187
11	588
2	178
0	0
0	0
0	0
0	0
0	0
0	1027
50	1042
4	1033
0	13
0	989
0	993
0	268
0	94
0	89
0	8
0	1
0	13
0	0
0	0
0	0
0	88
0	88
0	79
0	0
0	2
65	569
17	535
0	68
42	339
0	280
0	338
0	50
0	5
2	326
1	77
0	15
0	41
1	26
0	30
0	8
1	11
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	235
0	74
0	222
0	247
0	245
4	205
0	35
1	0
0	1
0	2
0	7
0	9
0	18
0	0
3	8
0	0
0	5
0	7
0	6
0	0
0	0
0	0
1	0
0	0
4	40
0	0
0	0
0	475
0	0
0	0
2671	92
8	46
0	0
7	0
0	0
0	0
0	34
2005	917
0	15
0	867
11	331
1	41
0	0
0	0
0	0
137	1
0	0
0	0
0	0
1	6
3	33
0	47
1	25
16	17
0	10
53	62
1	0
1	19
0	1
3	0
0	913
1	631
0	828
0	503
0	545
0	121
0	37
0	8
0	38
0	41
0	35
0	43
0	19
0	7
0	3
0	11
0	165
0	139
0	183
0	139
0	121
1	5
1	4
0	5
0	0
0	6
0	6
0	6
0	6
0	6
0	5
4	5
0	5
0	2
0	0
0	0
0	0
0	0
361	391
0	4
3	369
5	90
0	68
0	48
3	37
0	5
0	4
95	66
39	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	10
0	21
3	21
2	0
2	23
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
3	6
15	254
0	247
1	10
0	12
0	130
2	6
2	102
0	0
8	1
9	1
0	3
1	24
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
67	668
0	232
0	355
0	148
0	10
0	104
8	2
0	188
1	7
0	7
0	59
0	10
1	10
0	0
0	0
0	0
0	0
0	0
623	675
0	9
0	670
0	27
0	38
0	10
0	14
0	34
0	27
11	4
577	250
0	220
0	52
7	84
2	23
0	11
2	153
2	60
1	167
8	0
0	32
0	27
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	331
2	42
55	120
11	606
0	14
0	14
0	0
0	0
0	91
41	138
471	627
0	0
7	1
3	12
15	5
6	65
17	61
2	24
2	2
23	2
2	0
0	0
0	0
14	0
0	0
0	2
388	337
1	333
0	0
0	0
0	0
7	0
0	0
0	0
0	256
200	259
0	137
0	0
0	0
0	0
0	0
42	219
8	193
16	194
0	93
7	0
0	0
0	14
3	18
0	2
0	9
0	6
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
62	550
0	191
30	518
7	550
0	3
2	1
9	0
3	0
34	117
0	0
0	0
3	2
0	2
0	2
13	0
0	0
1	0
0	0
6	0
0	0
0	0
0	157
18	799
0	798
6	161
2	570
0	30
18	230
1	7
0	472
1	193
0	43
0	41
0	66
1	19
0	9
0	29
0	105
0	0
17	5
0	4
1	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
784	1594
0	1457
1	850
0	226
0	210
0	211
0	2622
93	2674
478	2675
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1297
0	1296
0	1177
0	88
0	130
67	620
1	45
0	22
2	396
0	65
0	1
17	263
1	115
0	71
0	0
541	1742
15	1735
7	0
3	521
0	0
0	0
0	0
10	6
4	13
5	148
0	3
0	138
0	110
1	116
0	71
0	138
0	138
0	19
1	12
0	7
0	15
0	3
0	4
0	23
1	36
1	81
0	126
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	671
11	649
3	661
0	463
2	645
4	589
8	399
0	616
0	72
0	654
0	45
2	3
0	33
0	18
6	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	56
0	1
17	279
1	321
0	44
2	113
0	103
3	78
0	6
6	63
1	24
0	39
0	52
0	9
0	0
0	0
0	0
201	1110
18	821
113	926
5	64
1	81
6	592
0	756
0	238
0	84
9	228
10	35
2	408
3	10
0	9
17	9
19	57
0	10
1	0
0	0
0	0
3	0
0	0
0	0
0	0
607	1411
0	39
31	1345
0	562
0	56
1	6
0	3
0	13
13	142
3	121
1	86
0	0
42	3
0	0
0	3
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
1	2
0	16
1	1
117	23
0	23
180	239
2	147
0	228
0	45
0	50
3	82
0	0
0	15
0	10
0	32
0	7
3	3
6	34
0	13
0	0
0	0
50	2985
0	4
3	2590
12	2941
1	839
0	757
11	446
1	73
0	88
4	18
0	74
5	14
0	510
0	13
2	21
1	0
0	0
0	0
211	171
0	153
13	145
1	92
7	91
8	103
0	92
0	64
1	51
0	43
0	7
0	4
0	0
0	5
0	0
0	0
0	2
0	0
2	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
30	378
0	392
0	248
12	94
3	90
2	48
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
172	147
2	141
0	51
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	33
8	24
41	9
14	243
17	221
1	220
0	81
6	76
8	32
8	18
0	17
0	47
0	47
0	47
0	40
0	33
1	37
0	4
0	0
0	0
0	0
0	0
0	0
2	0
2	0
21	28
0	28
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	343
198	343
0	0
0	193
0	193
0	100
1	39
0	221
0	2554
2758	4243
0	2020
0	3570
0	3926
1	51
0	51
0	2550
0	3808
66	2443
0	44
0	4011
0	4001
0	18
0	23
1	172
0	1
3	288
0	1640
0	228
18	54
0	0
6	14
14	557
0	144
32	0
0	31
1	3
0	38
2	231
0	445
0	461
1	212
6	20
0	91
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	4
1	0
1	0
0	0
6	0
1	4
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	55
0	73
0	77
0	0
0	80
0	88
0	0
0	60
0	9
4	249
82	277
12	29
0	2
0	6
0	49
1	238
0	8
0	117
5	242
0	21
0	0
0	0
39	1848
31	1742
29	1150
11	659
0	1461
52	296
2	86
249	11
0	17
0	1
12	8
0	35
1	71
2	7
0	25
7	1
7	21
0	860
1	309
1	327
0	300
13	73
0	48
0	10
3	7
2	0
0	0
9	307
85	777
229	777
157	550
335	6
18	199
0	305
0	62
3	202
12	10
3	15
2	144
0	0
11	219
0	211
7	16
6	8
1	19
18	109
8	94
6	96
10	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	213
0	77
0	79
0	49
0	31
0	32
0	31
0	18
1	31
0	0
1	0
0	0
0	0
0	0
0	855
0	807
0	839
0	471
0	613
1	159
0	0
0	80
0	33
0	26
0	22
0	8
1	269
0	1
0	67
0	7
0	21
0	41
0	37
4	2
0	3
0	0
3	22
0	0
1	2
0	0
0	0
0	0
0	0
2	0
18	231
1	34
0	23
1	61
1	231
1	10
0	87
3	206
1	12
0	51
0	1
3	76
1	54
0	56
0	13
4	1
0	0
0	0
57	1216
5	1208
0	1216
57	248
0	0
0	228
0	203
0	143
0	190
0	179
3	1
0	7
22	121
0	88
0	1
6	59
0	16
3	0
0	5
1	0
6	203
39	465
0	416
3	296
12	168
2	0
0	47
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	98
0	103
0	93
0	88
0	187
0	64
0	85
10	235
3	680
267	681
0	0
0	0
0	0
0	0
8	45
180	46
1	10
6	4
0	7
300	395
