UniqueCount	AmbigCount
1	1758
0	770
3	1629
0	593
0	1025
1	778
1	796
0	552
0	529
28	519
10	520
0	25
7	428
2	229
0	83
3	80
5	0
4	75
72	96
0	53
0	0
0	0
0	0
5	1076
9	994
0	320
0	57
4	244
18	15
57	294
8	213
2	15
4	45
4	37
0	33
0	20
0	8
0	49
0	20
0	18
0	1
0	1
0	0
1	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	420
0	401
4	55
2	3
16	338
0	357
0	3
0	46
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
21	45
0	45
0	0
0	39
0	0
2	34
0	7
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
1	264
6	247
0	851
0	0
0	0
0	64
0	0
0	105
0	669
0	585
0	73
0	860
0	669
0	60
0	60
0	108
3	99
0	900
0	719
2	89
3	293
0	83
0	292
0	167
0	3
2	741
0	38
0	19
0	0
0	139
1	0
20	8
0	4
1	0
0	0
0	0
0	0
113	127
71	126
0	52
1	0
0	0
377	1077
0	911
0	915
0	914
48	135
5	784
3	244
1583	235
0	18
0	161
1	93
0	145
0	71
0	0
295	220
3	57
0	89
0	45
0	181
2	5
0	1
0	42
94	154
0	167
0	146
0	8
0	4
0	0
0	0
0	0
0	0
10	0
0	890
1	7
0	19
35	732
13	99
7	741
0	39
0	84
0	961
2	51
0	3
0	975
0	535
0	614
0	628
0	500
1	0
0	114
1	139
2	111
0	237
0	0
0	0
0	0
2	0
3	12
0	12
3	11
0	0
7	0
0	0
2	0
0	0
3	0
0	0
212	83
1	1
0	5
0	3
0	5
0	0
3	1
5	3
0	46
0	1
0	3
3	31
3	5
1	5
0	0
0	0
0	0
0	0
2	5
0	5
0	2
0	0
0	0
0	0
17	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
249	730
0	295
33	556
0	71
3	103
0	261
2	306
0	9
55	379
0	315
0	461
0	94
0	16
1	176
0	15
0	31
1	10
0	0
1	6
0	3
0	0
0	1
2	5
0	1
0	0
0	0
0	0
0	5
3029	637
0	76
17	551
197	529
0	172
0	140
0	479
0	206
0	203
0	144
0	20
0	7
0	10
0	134
0	0
1	0
0	20
0	48
10	41
0	41
0	1
3	97
0	134
0	323
0	27
0	49
0	78
0	272
0	638
0	25
0	47
0	23
0	16
0	13
3	94
0	3
0	460
0	0
171	1322
36	309
0	427
0	612
1	443
1	356
0	3
0	2
0	8
0	20
75	85
1	5
0	31
5	63
0	1
0	6
1	24
0	22
0	0
3	5
0	0
0	77
460	124
0	2
0	44
0	0
0	0
0	56
0	0
0	0
0	0
78	885
20	750
1	691
2	247
44	126
0	28
0	22
1	17
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	77
0	38
0	76
0	1
4	3
4	4
0	0
18	7
2	0
0	223
4	243
0	31
0	29
0	2
4	5
0	13
0	5
0	3
0	3
0	10
0	8
0	13
0	1
0	0
1	0
214	3455
3	3118
0	3263
0	2366
23	1977
15	356
7	249
7	88
1	102
2	29
0	12
3	3
1	16
13	1
33	154
0	149
3	84
2	22
0	28
0	0
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
181	2
0	0
0	0
126	342
2	246
0	37
1	208
3	2
0	24
0	0
1	0
0	0
2	0
8	73
4	71
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	225
0	142
0	225
0	2
0	2
0	0
261	345
1	282
1	336
8	313
0	64
0	332
0	321
0	15
0	56
0	6
0	3
1	26
1	60
0	26
7	19
3	13
0	0
0	0
0	0
0	533
761	744
0	356
0	440
0	703
0	1
0	646
0	655
0	560
0	192
1	0
0	6
0	0
1	357
9	347
0	289
5	242
0	177
3	223
0	199
0	0
0	49
7	2
4	30
0	14
0	26
1	12
0	31
0	10
0	24
22	52
0	8
0	48
0	0
0	64
0	62
0	33
0	40
0	44
0	7
0	0
1	8
0	0
0	0
51	368
0	360
4	341
0	6
2	0
0	227
0	8
1	151
0	0
0	0
0	19
4	0
0	18
0	376
308	783
0	229
0	237
0	391
1	205
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	247
0	3
3	69
0	146
0	250
2	169
0	29
0	10
0	3
2	10
0	235
0	9
1	6
5	0
1	0
8	204
3	142
0	156
0	31
1	19
0	1
0	0
0	0
0	1
293	679
0	147
0	528
0	0
0	0
7	10
0	62
0	60
0	86
19	264
2	343
13	213
18	163
1	28
0	0
185	16495
56	10784
1	1144
0	14798
1	10843
0	1796
5	119
29	3970
17	524
0	6682
0	3295
3	4531
0	3157
5	3265
1	264
3	206
0	0
0	0
0	0
0	0
0	0
0	0
0	399
48	693
0	633
1	705
0	14
0	340
3	6
0	43
0	53
4	25
0	56
0	14
1	11
0	1
2	21
1	21
0	9
0	0
0	0
0	0
23	7
27	1
0	8
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	95
2320	1368
2	149
0	0
0	147
23	785
0	329
0	869
2	36
1	464
4	36
0	74
0	35
1	209
8	686
0	0
62	669
0	433
17	632
0	292
0	106
0	49
5	0
0	0
0	6
8	58
2	55
0	6
0	59
2	72
0	5
0	7
0	0
0	0
0	43
0	43
0	6
0	1
2	67
10	64
0	3
3	3
0	0
136	28
0	31
6	28
0	1
27	0
36	177
0	75
2	142
7	3
1	144
0	15
0	119
0	25
0	97
0	0
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
112	335
0	37
0	49
0	303
2	0
1	3
0	32
11	0
0	19
0	25
0	28
7	173
0	28
0	41
0	32
0	20
0	25
0	13
2	14
0	0
1	466
1	334
1	236
0	90
0	120
0	43
0	58
0	147
0	147
0	53
0	30
0	34
0	28
0	16
0	68
0	45
0	45
0	30
0	0
0	1
7	2
0	6
0	0
0	0
0	0
1	0
0	0
0	0
659	79
2	3
0	18
2	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
38	730
0	510
14	177
0	359
4	239
0	275
0	0
0	73
0	147
4	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
67	50
0	23
0	50
0	24
0	48
0	19
0	3
27	15
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	0
15	465
0	465
3	39
0	0
1	0
2	0
0	0
0	0
49	1266
31	47
0	507
0	1243
0	23
4	0
0	0
0	6
1	6
0	0
0	0
12	652
0	664
1	503
0	664
1	361
1	180
0	35
5	354
3	57
1	111
5	77
0	62
18	0
0	0
17029	23390
109	10017
201	7703
1	9
26	13192
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	5
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	613
1	593
0	500
0	481
33	152
1	426
0	417
0	328
0	334
0	439
0	381
0	35
0	289
0	344
7	367
0	132
0	341
0	318
0	331
0	27
1	8
0	12
0	15
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	350
0	355
0	333
1	0
0	7
0	281
0	120
2	7
0	42
0	82
2	16
1	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	19
0	15
5	82
97	83
5	8
8	0
7	99
0	2
1	10
0	93
0	93
0	7
0	90
0	88
0	100
0	4
0	0
0	2
0	29
0	0
0	10
5	73
0	0
0	74
0	6
0	2
0	2
0	6
1	61
0	10
0	16
0	4
0	8
2	9
0	12
0	0
62	9
0	9
0	0
149	192
0	0
0	23
0	115
0	78
0	49
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	524
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
80	286
6	141
0	41
0	270
0	263
0	5
0	15
0	0
3	171
0	2
2	114
0	1
0	1
0	0
0	0
0	3
0	101
0	101
1	3
1	17
0	4
0	0
0	0
0	0
0	0
0	55
0	0
0	0
26	57
0	3
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
171	4926
1	10560
5	9533
2	9936
1	9480
0	12860
0	5491
184	3796
0	9410
9	5610
6	5548
0	5358
85	73
0	5313
0	47
32	13
1	1547
3	907
5	489
0	1129
0	1053
0	814
11	1185
10	150
1	18
0	59
10	621
0	426
0	506
13	483
0	620
0	129
0	445
2	369
0	390
7	517
0	89
0	562
0	85
0	78
0	280
0	2
0	0
2	0
2	66
0	81
12	109
0	43
0	40
0	0
0	6
0	5
0	2
0	2
0	0
0	59
96	779
3	64
2	60
3	579
0	637
0	1
0	322
10	200
0	625
3	16
1	365
1	408
0	10
0	25
0	45
15	12
19	0
0	0
0	0
0	0
0	0
0	3
19	3
0	0
0	0
179	389
0	8
0	3
0	3
0	8
0	0
0	10
0	32
0	22
3	340
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	38
0	28
0	39
0	4
0	4
0	2
0	1
0	3
0	25
0	19
0	6
0	0
0	1
0	0
1	1
0	0
0	8
1	5
0	409
7	547
19	452
4	555
42	396
0	142
0	85
0	21
0	9
0	57
2	1
2	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1944
105	2080
3	687
0	870
0	24
0	582
0	464
0	309
0	31
0	4
17	0
0	6
0	622
0	367
0	513
0	7
0	16
1	197
0	3
0	310
0	0
0	6
0	17
0	19
0	88
0	25
0	26
0	286
0	1
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	8
6	174
0	182
0	34
0	12
5	12
0	14
0	6
0	4
0	8
0	16
5	47
0	9
0	32
0	8
9	85
0	72
0	73
0	72
0	57
0	65
6	20
1	4
1	4
0	4
0	5
0	0
0	1
2	138
0	106
0	266
2	235
0	179
3	148
1	150
0	133
0	89
0	257
14	291
0	107
0	91
6	242
35	58
0	6
0	29
0	150
6	34
0	169
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
20	3194
0	3150
11	1990
10	11
0	309
0	0
1	39
0	44
27	377
0	374
2	414
6	374
1	377
0	75
0	96
0	0
12	20
0	0
7	20
0	1
37	19
0	0
0	0
0	0
6	77
0	76
3	17
0	2
0	0
0	3
9	0
0	0
0	180
0	151
1	5
6	196
1	181
1	45
1	31
0	2
0	19
0	33
0	30
0	8
0	5
0	37
4	150
0	4
1	129
0	56
1	61
1	27
0	0
0	3
0	3
0	0
4	24
1	0
0	0
144	195
0	108
0	170
8	173
0	15
0	23
0	29
0	0
0	83
0	41
2	23
0	18
0	22
0	17
0	8
0	7
0	0
0	13
0	35
0	29
0	35
0	35
0	28
0	17
0	21
0	9
0	19
0	11
0	0
124	1023
0	859
8	4
0	78
0	67
0	980
0	14
0	42
4	423
0	212
0	173
2	22
0	54
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	394
0	442
0	448
0	404
0	108
2	52
0	190
0	197
0	127
1	88
0	137
0	60
0	27
0	59
0	31
0	23
2	38
0	38
0	35
0	13
1	7
0	0
0	0
38	1412
3	982
0	623
14	662
0	392
0	261
5	120
0	260
3	164
0	204
0	86
0	5
0	102
8	321
2	255
0	20
0	21
0	59
0	9
1	91
0	121
0	49
0	6
2	211
0	197
0	228
0	53
0	0
0	29
0	104
13	82
3	20
3	51
0	78
11	115
0	0
1	507
0	7
9	33
0	331
0	492
0	0
8	482
1	159
0	18
2	132
2	86
0	33
3	11
0	19
1	7
0	3
0	3
0	5
0	5
174	2003
1	33
25	974
5	195
0	1663
2	793
474	2
3	112
0	669
0	9
0	2
0	621
0	2
0	11
3	140
0	0
0	2
1	18
0	669
0	4
0	1
2	1
0	11
0	76
0	37
0	0
0	0
0	0
21	199
12	18
0	31
3	20
3	0
1	84
0	3
0	75
8	182
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	634
31	635
0	0
17	599
12	337
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	541
4	211
0	193
28	102
1	376
4	273
2	24
1	28
0	0
1	3
0	7
24	128
18	293
4	21
0	1
0	15
0	20
0	168
2	116
1	58
0	75
0	258
0	218
0	36
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
9	5
0	0
0	2
0	2
0	0
0	3
0	14
2	14
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	5
2	1
0	1
0	0
0	0
0	0
0	9
2	13
0	213
0	212
1	169
0	224
1	14
0	47
2	19
0	1
0	2
0	51
0	21
5	47
0	3
0	141
0	13
0	23
0	8
0	15
1	4
0	2
0	89
0	3
0	26
0	24
0	14
0	2
0	13
0	39
0	17
0	18
0	4
0	21
7	7
4	18
0	8
0	15
0	7
0	13
0	13
0	3
2	2
32	0
74	1118
2	1093
0	1061
3	42
1	3
0	10
0	43
0	22
0	18
79	39
2	15
0	8
1	7
0	13
0	3
0	0
0	0
13	0
14	1129
0	1129
1	40
0	0
0	8
10	13
0	0
0	0
0	49
2	45
0	46
5	28
1	299
18	302
0	312
9	274
0	14
2	78
10	93
0	34
0	20
3	11
0	2
1	0
0	0
1	957
0	957
0	0
13	0
0	0
476	260
0	252
160	6
0	0
4	0
0	0
10	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
47	1763
24	1608
0	32
0	681
1	0
8	1155
0	21
0	92
0	0
56	653
1	43
0	219
9	550
1	7
0	36
1	142
0	73
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
82	1898
9	1607
1	306
9	1519
0	278
0	56
13	962
0	762
1	676
14	650
0	595
10	985
6	820
1	130
0	1
0	486
0	343
1	605
1	82
0	21
1	34
2	0
0	0
0	0
0	0
0	0
0	0
0	166
0	154
0	165
1	12
0	8
3	132
0	0
0	2
0	3
0	1
0	3
0	0
0	73
0	75
0	74
0	2
0	4
0	3
0	1
0	2
0	2
0	5
0	4
0	0
0	0
0	0
387	1336
9	1332
0	1141
0	149
7	23
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2833
3	2305
0	2388
0	2429
3	2519
0	2001
0	1729
0	51
0	50
4	1
0	0
0	0
18	0
7	511
0	508
54	85
1	171
0	2
0	103
0	9
0	3
1	4
1	1
0	6
0	0
0	0
0	0
4	9
19	477
2	457
0	18
1	32
1	0
1	9
0	26
0	36
0	77
4	15
7	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
13	295
1	291
9	162
0	3
0	0
0	0
0	3
9	38
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
9	763
0	106
0	400
2	551
2	5
0	66
0	51
3	46
0	0
0	1
0	94
0	28
0	480
0	97
0	98
4	0
0	0
0	6
2	390
0	697
0	2
0	95
0	4
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	46
0	44
10	25
3	394
2	417
0	170
0	288
5	106
3	197
2	15
1	57
0	4
4	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
637	722
6	117
30	268
4	626
1	0
0	25
2	49
0	4
0	0
0	11
0	10
7	6
0	7
16	11
0	7
0	0
10	1099
33	2582
9	1924
4	7
1	604
18	1685
3	497
0	156
2	938
1	5
0	1745
0	806
2	792
3	848
3	448
1	823
0	9
0	948
3	23
0	186
1	72
76	62
4	27
3	36
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	4
1	8
0	11
0	5145
0	0
33	5772
60	4792
0	314
3	804
0	1643
8	442
0	1134
1	710
1	589
4	3887
0	1258
0	2384
2	524
0	1245
0	1883
0	1614
3	51
0	520
0	734
5	157
7	488
0	0
0	0
0	0
2	148
0	51
0	88
1	99
0	32
0	91
0	45
0	0
0	25
0	31
0	30
0	28
0	3
0	26
0	14
0	8
0	0
0	0
1	65
0	65
0	54
0	0
0	43
6	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	1515
46	154
5	154
7	1512
3	946
12	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
25	174
2	174
23	14
2	0
0	91
6	95
5	40
3	1
2	54
6	56
87	61
63	0
0	0
75	2
0	0
4	5
1	5
0	0
0	0
0	0
0	0
0	0
0	1106
11	1121
0	463
18	734
0	0
1	195
0	1041
0	1121
28	3
0	0
1	950
4	956
0	208
0	45
0	125
0	19
0	132
1	10
0	214
0	499
0	1120
1	205
5	9
2	690
0	97
9	467
0	75
42	127
0	447
0	67
0	460
17	410
1	97
0	0
1	2
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	77
0	24
0	77
0	25
0	1
0	0
2	7
0	1
0	0
2	2
0	0
0	0
0	0
0	111
73	598
1	427
0	572
0	15
4	0
0	32
0	32
0	32
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	489
0	489
0	23
0	12
0	79
0	6
570	536
0	0
0	0
1	0
405	4
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
4	8
2	8
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	3
1	4
0	0
4	16
0	16
7	0
0	0
0	0
33	213
0	209
0	9
0	4
0	0
0	9
1	2
0	7
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	59
0	59
0	11
0	1
13	0
0	0
3	0
4	0
107	11222
1456	11865
5	7
0	2
1	12
29	56
0	0
0	1
1	13
2	4
0	0
3	53
2	17
0	17
1	11
1	6
0	2
0	1
0	1
1	0
4562	28454
26	21938
23	11599
1	9016
2	8811
0	4982
70	307
2	10033
0	4205
3	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
12	41
7	9
23	67
33	50
2	47
147	28
1	0
0	0
0	0
0	0
259	18
1	18
118	0
20	418
4	381
0	38
0	43
0	77
2	17
0	2
2	0
3	0
4	0
886	104
6	1
0	38
0	12
0	16
0	38
381	270
25	48
0	20
0	80
13	186
10	21
5	44
0	0
1427	565
3	520
14	151
3	6
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	69
369	133
0	132
10	45
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
115	32
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
1	0
0	0
0	4
0	4
0	6
0	8
0	4
12	7
193	340
5	340
5	272
2	29
1	11
0	31
0	33
2	13
1	12
1	24
0	0
0	69
0	68
1	6
8	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	46
1	9
0	6
2	7
1	1
7	3
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	15
2	47
0	1
0	43
0	3
2	22
0	29
0	3
14	16
0	37
0	6
0	6
0	30
0	6
0	0
0	0
3	0
61	77
1	31
0	0
3	5
0	5
0	1
2	45
0	1
0	0
0	0
128	438
3	416
2	461
3	328
0	393
0	246
10	74
0	69
0	140
3	96
0	102
0	42
0	112
0	63
0	28
0	51
1	41
0	7
0	1
0	13
2	13
0	0
63	63
16	63
12	1184
3	558
3	1210
0	1541
35	2149
111	908
32	740
55	1756
1	920
0	283
0	0
34	971
0	618
0	959
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1379
6	1379
0	1379
0	774
9	864
0	832
3	804
6	8
0	1025
0	40
0	105
0	17
0	0
1	1
1	43
18	647
0	0
0	0
0	15
5	9
2	35
0	12
1	16
0	18
0	1
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	274
20	20
0	728
0	491
0	0
0	11
0	6
2	0
0	131
0	491
0	232
5	9
0	8
2	0
0	0
0	4
0	11
0	6
2	53
0	1
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	18
2	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	280
35	151
0	127
1	65
20	58
1	64
2	226
97	517
1	2
0	28
15	390
2	1
0	315
4	231
4	1
0	184
2	229
0	0
6	202
3	0
0	207
3	208
0	157
5	210
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	614
0	87
0	63
1	0
6	26
23	539
0	71
0	0
23	101
0	15
2	25
0	44
3	50
3	46
0	0
0	46
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	28
0	15
0	1
0	1
1	527
9	375
0	544
0	387
1	70
2	297
2	123
8	0
0	0
0	0
1	6
0	4
0	19
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	86
1697	449
1	0
0	13
3	79
0	429
0	0
1	0
0	89
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	731
2	0
4	83
2	37
1	126
10	511
0	1
46	150
0	133
0	0
2	0
33	25
0	358
39	436
1	8
0	14
0	0
7	550
0	618
2	618
0	177
0	468
2	346
3	324
2	43
3	395
0	0
0	0
0	3
0	0
0	14
1	25
1	25
0	12
0	7
0	6
0	5
0	0
0	0
0	0
0	0
23	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	385
1	385
44	30
0	0
0	0
44	11
2	11
0	3
0	0
0	3
0	0
0	1
0	4
84	61
0	54
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	15
0	15
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	479
9	215
5	33
2	88
0	76
2	2
3	47
15	41
4	5
0	14
8	38
0	0
0	48
0	25
0	6
41	1
2	498
0	35
0	38
0	20
0	0
0	0
0	0
0	0
197	160
4	141
4	14
0	0
0	0
0	0
350	100
0	3
3	75
0	12
0	21
0	0
0	0
2	0
0	0
0	0
13	181
0	145
0	52
0	124
0	0
0	7
0	3
0	85
3	2344
0	5
0	0
0	10
0	2344
0	1374
0	64
0	1
1	0
0	2157
0	35
0	833
0	28
0	19
0	106
0	231
0	16
0	0
2	0
641	1149
10	1146
53	37
1	1
2	20
0	1
0	23
0	1
0	4
1	4
0	1
0	0
1	1814
486	1946
230	1957
2	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
3	2
0	4
9	1
2	0
0	0
0	2721
0	2107
0	1152
0	8
23	10
0	1
0	14
0	1
4	44
4	4
0	32
8	1
0	74
8	103
0	72
0	120
10	591
2	821
0	0
253	185
2	1
0	1
22	185
0	9
27	11
0	17
0	8
0	0
0	2
0	2
0	0
0	23
0	0
0	0
0	0
7	0
2	0
0	2
0	0
0	0
0	0
1	217
0	170
0	198
0	17
1	7
0	6
0	72
0	2
0	59
0	22
0	0
0	0
0	0
0	1153
6	1153
0	33
0	1154
0	39
1	83
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	11
0	0
0	400
0	384
4	425
0	2
0	173
0	423
0	10
0	10
0	14
0	141
0	18
0	15
0	3
0	0
0	1
17	7
0	57
0	6
0	22
0	6
0	6
0	15
0	4
1	27
0	2
0	4
0	0
31	272
0	213
6	249
3	97
7	74
0	19
0	0
0	0
0	407
1	0
0	304
0	1
0	10
0	51
8	60
7	401
9	17
0	18
1	21
1	7
1	191
5	138
0	0
0	0
1	0
40	366
1	261
4	229
0	0
0	368
29	4
0	162
3	103
1	90
47	1267
8	183
63	1293
8	137
1	117
27	739
2	143
1	33
0	146
4	58
2	149
3	156
27	157
2	30
0	84
0	48
0	41
0	15
0	1
0	1
5	1
0	0
20	223
0	25
4	213
0	212
2	4
2	47
0	5
0	8
1	2
0	0
0	3
6	3
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
5	0
0	0
1	13
0	0
0	0
45	103
1	48
1	70
0	0
0	0
3	47
0	8
0	89
0	10
0	9
0	16
0	32
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	57
0	12
0	46
0	32
0	24
0	22
0	12
1	5
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
25	0
0	0
1	0
3	0
0	0
103	875
1	15
0	447
0	35
11	3
