UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
585	277
0	238
0	90
6	21
0	0
0	0
2	198
0	34
0	407
0	519
0	569
1	243
0	233
0	31
3	419
1	216
0	94
1	577
0	237
0	80
0	14
0	84
0	7
3	3
13	8
0	0
0	54
0	469
0	451
0	440
0	10
0	1
0	0
0	0
0	0
0	0
258	676
5	253
0	217
1	378
0	304
2	90
5	511
0	13
0	0
0	433
0	611
0	629
0	609
0	609
5	547
0	609
4	518
0	10
0	85
0	79
2	38
3	9
0	7
0	0
14	0
530	616
86	250
1	16
2	195
9	374
0	112
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
598	915
35	1002
37	459
26	215
3	4
99	415
0	317
0	382
0	340
0	10
0	0
0	23
0	0
5	47
65	130
5	92
0	4
10	126
0	107
0	105
0	124
3	130
0	18
0	20
0	9
0	0
42	5
21	618
0	446
0	500
0	428
0	205
0	354
0	47
1	92
0	111
0	149
0	58
0	15
0	4
0	1
18	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
299	116
7	117
0	3
0	40
18	346
6	327
1	1834
0	1938
0	1966
0	1830
2	327
0	1952
0	1924
0	1957
0	1986
0	1928
0	1508
0	285
0	13
0	0
0	430
3	3
0	61
0	269
0	470
1	242
4	294
0	178
0	313
0	116
0	40
1	0
0	0
0	0
0	34
0	20
0	34
0	27
2	43
7	14
0	27
0	21
0	43
0	28
0	0
0	12
2	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	332
0	332
0	174
0	186
0	32
1	25
0	0
0	2
1	0
0	5
13	66
2	22
0	23
11	25
35	3
0	26
1	134
0	178
0	178
0	44
128	149
432	98
2	95
1	7
0	0
233	342
29	60
8	52
2	19
11	279
0	595
820	596
5	1
83	1131
22	322
13	742
1	9
1	953
0	16
0	31
0	0
0	0
0	0
0	1
11	492
0	21
0	114
25	489
0	3
4	7
0	244
0	3
0	166
0	10
0	27
0	239
0	0
3	0
0	0
0	7
0	211
3	472
0	218
1	44
0	8
0	303
1	207
2	393
0	403
0	199
0	9
0	79
0	16
0	200
0	1
0	267
0	303
8	11
4	40
0	0
443	378
10	377
2	40
8	1
1	1
0	0
0	1469
0	1414
0	34
0	597
0	1408
0	1474
2	0
0	0
0	0
6	660
0	0
0	0
0	1229
0	0
0	0
9	23
0	16
0	0
0	78
0	26
1	11
3	1
0	0
0	28
0	167
0	24
0	4
0	1
0	1
0	0
3	18
2	3
0	0
1	192
0	152
0	152
0	77
0	1
8	3
0	0
797	358
0	82
0	98
6	52
9	194
0	41
0	0
0	0
0	2
203	13068
1	4784
836	13076
0	4307
0	5839
2	0
0	3790
0	784
1	695
4	20
241	42
0	10
1	32
0	0
8	350
0	321
10	246
9	54
3	27
219	4
506	48
2	16
0	44
0	9
0	0
228	789
8	20
0	97
0	734
147	1
125	91
0	46
0	24
21	14
0	11
0	127
5	150
0	131
0	91
0	82
0	0
0	47
0	32
0	4
0	0
56	1950
8	1921
2	1926
2	0
14	98
20	333
0	5
1	298
15	296
0	7
0	272
0	105
0	271
0	46
4	42
1	114
11	46
2	5
0	10
291	4
911	616
0	30
2	8
0	0
0	0
1	574
4	33
0	36
6	0
0	24
0	20
15	14
9	733
5	377
0	400
0	500
4	309
0	419
0	343
2	151
0	301
0	10
1	21
1	79
0	6
0	14
13	187
3	170
25	189
0	8
0	2
1	2
0	2
0	1
0	0
0	3
0	119
75	453
2	466
5	411
0	73
0	1
36	164
0	32
5	142
0	0
0	12
1	16
1	14
77	21
0	6
0	0
0	2165
0	214
2	1926
0	2017
0	2207
0	2026
0	1257
0	247
2	1821
0	33
0	539
0	2060
0	126
0	54
0	15
0	5
0	60
48	619
0	2
16	677
13	10
0	5
38	564
0	618
1	281
2	616
1	0
54	0
0	0
2	3
0	3
0	0
0	0
0	0
1	3
0	0
0	1
13	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	49
23	74
0	26
76	48
11	10
0	3
0	10
0	0
0	3
0	0
0	0
0	5
0	6
3	0
0	0
1	1
0	5
0	0
2	0
0	8
19	0
0	708
0	716
6	538
16	724
19	832
18	144
10	52
35	522
66	244
0	426
0	82
0	0
0	0
173	456
0	432
51	462
0	0
0	0
0	0
7	2715
462	2716
0	0
1635	136
7	51
0	63
2	54
682	610
11	351
18	201
7	73
544	377
0	155
18	245
4	12
0	210
0	49
2	0
0	0
0	9
5	174
10	164
0	174
0	12
2	7
0	8
0	65
0	0
0	0
9	1100
2	1056
9	1143
85	381
3	389
0	81
0	3
3	0
0	28
0	0
0	0
0	2642
57	2710
25	2640
20	612
0	1143
1	0
0	0
2	3
0	0
0	0
876	268
0	0
0	261
0	0
0	0
0	0
3	1
0	0
0	0
0	0
19	142
3	142
3	142
0	34
0	10
0	24
0	8
0	6
0	4
0	39
82	24
730	161
15	34
1	116
0	3
0	26
0	0
0	0
4	0
0	79
43	695
2	558
36	587
2	11
1	567
9	555
1	101
3	60
0	94
44	455
61	859
0	43
620	820
0	0
0	0
0	0
0	56
0	19
0	56
2	38
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	113
1	118
0	106
0	98
0	0
0	10
0	0
0	0
1	15
6	618
3	586
0	422
0	10
0	3
5	0
0	0
0	8
2	143
0	11
0	1
2	12
0	21
0	3
0	209
1	20
1	228
0	24
0	88
0	22
0	27
0	6
0	0
0	7
0	17
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
2	13
0	2
0	0
0	0
17	1327
0	166
106	1379
1	19
2	35
0	13
24	128
0	88
0	728
22	689
0	0
0	0
0	0
0	376
0	414
0	71
2	401
2	400
0	421
0	22
0	15
0	54
0	1
0	39
5	22
1	206
0	208
0	18
0	2
0	0
2	568
0	569
1	489
0	442
0	586
1	80
5	55
0	55
0	0
0	0
0	1709
9	1713
0	1698
0	187
1	4
0	158
10	12
0	0
0	0
0	0
0	0
2	413
187	432
0	0
7	68
4	25
20	25
0	0
0	0
0	230
22	452
720	455
0	16
8	1
4	101
70	101
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	345
0	316
0	285
4	143
16	45
0	24
3	51
991	56
0	2
0	2
0	2
0	2
0	0
7	0
7	29
0	30
1	6
0	867
1	731
0	805
109	319
9	251
2	5
0	100
1	49
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	121016
1	448
7	617
5	100
0	520
0	363
0	122
0	4
3	2
0	2
0	61
0	0
11	2
0	0
0	2
0	2
0	275
5	263
1	304
0	344
0	328
6	344
0	344
0	328
1	73
0	1
0	5
0	63
0	10
0	0
0	23
0	15
0	16
0	17
0	16
0	16
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	29
8	29
0	0
19	232
0	238
4	1089
0	1082
0	143
0	105
0	26
0	23
1	16
0	3
0	0
354	29939
11	12043
500	20715
6	9087
77	24304
8	6556
0	10961
21	16791
17	947
0	0
0	0
0	0
0	0
36	367
0	353
10	188
0	119
2	0
243	30
1	31
0	1
6	6299
33	5226
0	6049
2	6045
0	1447
0	138
0	449
0	595
0	203
0	0
7	0
0	0
0	0
1	0
0	179
89	273
0	17
0	40
0	46
2	63
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	75
0	74
3	79
1	0
0	78
4	0
0	0
4	229
5	219
14	244
2	37
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
12	285
0	184
0	283
0	285
0	1
0	71
0	0
0	0
50	561
0	502
2	561
0	4
2	0
30	313
0	30
1	269
1	7
0	34
0	28
0	0
175	97
0	15
0	84
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	72
1171	79
0	0
0	0
0	0
0	0
3	1
7	440
616	441
0	0
0	0
0	0
0	0
95	2187
0	2182
1	39
7	0
0	0
4	55
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	147
0	144
0	147
1	1
0	144
0	142
1	7
1	7
0	7
0	0
0	0
0	1090
0	1090
3	145
0	172
0	5
4	171
0	276
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	687
5	528
0	315
1	636
0	31
0	2
0	8
0	25
0	0
0	32
3	0
434	451
0	208
2	21
1	141
0	104
0	0
0	520
1	520
0	0
0	0
0	0
0	1133
3	1133
2	531
7	0
0	0
2	0
0	4
0	4
0	4
831	141
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	83
0	82
0	34
0	0
0	33
3	23
14	104
1	105
0	0
0	1
0	1
4	0
0	1
0	1
71	33
7	33
20	2302
61	2282
22	2157
4	648
1	23
2	237
3	177
16	12
11	298
1	315
9	0
31	280
1	84
2	24
1	13
0	40
0	41
0	233
0	33
1	24
0	25
26	58
8	88
153	3
6	3
2	203
0	875
1	845
0	383
4	462
0	789
3	242
0	574
1	2
0	5
0	5
493	15
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	2
2	2
0	0
0	0
0	180
0	180
0	180
0	4
0	0
0	29
5	180
0	0
13	398
2	574
0	418
0	148
0	5
0	0
0	0
56	148
169	897
4	765
140	6
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	262
18	266
34	239
1	23
1	9
2	3
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
12	11
1	9
0	25
13	0
0	204
0	530
0	822
0	746
0	402
3	546
0	289
9	84
13	24
0	108
4	328
0	0
0	0
29	2
0	564
36	548
290	809
7	486
17	484
17	442
2	6
0	15
0	15
0	1
0	4
198	1555
1039	1551
52	663
2	34
0	42
271	62
3	18
0	4
2	20
0	6
0	0
0	0
2	0
4	3
15	900
59	1557
1	1448
7	1208
0	492
0	171
2	116
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	290
8	34
6	112
25	327
7	310
3	301
1	130
2	91
0	2
12	2
0	2
0	121
0	125
0	121
0	121
0	80
0	115
0	104
0	11
0	2
1	0
1	2
0	1
0	4
0	39
0	0
0	29
0	5
0	0
0	3
0	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
291	2
0	0
3	196
0	4
0	196
9	136
54	0
5	875
0	600
4	583
0	4
5	292
0	35
3	4
0	24
0	691
2	365
0	361
0	303
0	272
0	16
0	75
0	82
0	0
180	582
0	174
6	339
1	184
10	171
4	104
0	94
8	15
1	18
0	91
7	21
2	8
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
76	81
0	0
0	5
0	0
0	4
9	26
13	29
83	753
33	742
2	1
20	375
0	77
0	101
2	62
0	0
633	7
0	28
6	122
4	0
3	107
1	85
0	96
0	6
0	6
5	0
0	0
0	1
0	1
1037	4137
36	4135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	627
0	626
427	3
5	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	6
2	7
0	2
162	2
4	8
0	8
0	0
0	0
0	0
0	0
0	0
1	1083
0	1082
1	1043
35	1044
13	934
0	1154
0	741
0	587
0	183
0	87
10	46
0	0
0	0
0	0
0	9
0	10
0	0
0	1
0	0
503	11
3	373
19	504
45	546
7	28
17	64
4	88
0	39
0	64
13	6
0	26
1	20
0	21
0	5
6	9
603	7
57	2
19	72
0	7
0	10
1	1
0	16
0	15
0	8
2	15
10	59
0	36
0	1
0	15
0	0
0	0
24	78
18	67
11	51
3	366
0	199
4	200
0	23
0	17
0	0
2	130
0	0
0	0
0	0
0	264
0	23
0	46
0	0
0	361
1	23
0	0
0	0
0	286
0	123
0	87
2	102
0	13
16	11
0	5
0	87
0	33
2	211
3	10
0	111
0	18
1	15
0	15
0	0
0	24
0	0
0	0
0	26
0	0
0	0
0	0
3	25
0	0
0	43
0	0
5	49
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	684
0	1387
0	1367
0	1405
1	564
4	1565
0	513
3	1501
3	1453
0	530
0	72
0	891
0	621
0	1481
5	52
0	93
0	0
0	0
0	250
0	250
4	105
0	1
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	121
9	3306
0	3289
31	1014
54	607
1	72
0	5
5	28
0	86
0	10
1	8
0	0
0	0
13	3
778	679
19	411
3	123
0	5
0	141
0	0
0	2
0	1
0	2
0	1
0	0
947	502
25	416
3	5
0	66
7	29
0	441
0	86
0	86
1	441
0	44
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	39
274	3034
0	1
0	2956
2	137
0	235
6	615
0	158
0	0
3	6
10	921
3	75
0	0
0	202
22	598
0	2064
1	1650
1	1952
4	1159
0	108
7	213
0	2
9	234
17	8
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	216
760	9432
6	8875
3	1603
6	17
92	1253
3	402
0	0
0	0
0	0
0	0
0	0
10	0
9	0
30	0
0	0
0	0
0	0
0	0
1384	185
1	0
7	177
0	0
0	23
0	29
0	67
0	68
1	62
4	5
0	0
0	26
0	17
0	26
0	6
0	9
0	1
0	0
0	0
2	416
150	559
2	199
1	97
0	7
4	143
0	123
0	123
0	14
0	9
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	507
0	57
0	58
0	220
0	1125
0	1516
162	1825
13	346
1	128
0	57
0	165
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
58	35
17	34
0	0
0	0
0	0
0	6
0	6
145	3008
0	212
0	176
75	3134
0	0
9	257
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	0
0	0
0	0
0	0
2	105
4	731
5	690
0	698
0	12
2414	323
8	24
2	4
11	7
24	19
13	23
10	4
27	12
2	1
0	69
4	94
0	1
0	120
0	0
0	0
800	7078
13	2744
1	1216
29	3444
0	1487
0	672
0	468
1	388
22	497
0	0
1	0
7	57
0	56
0	34
0	19
0	1
0	1383
0	1479
5	255
3	175
13	1464
1	226
4	42
2	9
1	0
2	1
0	136
0	102
0	8
0	3
2	4
0	33
1	0
1	0
0	0
0	119
11	19
0	119
0	636
0	632
0	632
0	632
0	530
0	491
0	218
24	120
0	143
0	12
4	87
0	25
0	46
0	125
0	44
6	119
0	97
0	26
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	1400
0	419
0	201
5	1385
0	363
0	24
8	266
7	49
13	387
1	172
0	133
9	184
13	1222
0	512
1	64
0	413
0	368
0	368
0	368
0	376
0	423
0	353
0	413
0	413
0	1238
4	413
2	8
1	49
0	25
0	5
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	2
0	2
48	42
3	35
1	46
0	4
3	4
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
274	5
3	0
102	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	118
3	35
0	83
1	82
3	17
30	3786
26	3058
2	0
2	0
9	2551
1	27
0	1326
13	681
1	1011
0	1011
390	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	147
6	147
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
36	558
113	304
15	223
351	514
0	217
0	66
0	43
0	73
0	167
0	165
0	3
0	47
0	42
0	166
0	44
0	69
0	163
0	166
2	49
0	16
0	64
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	560
0	558
0	558
9	76
0	76
6	77
0	0
3	2
12	124
0	94
1	25
0	46
22	10
10	8
0	80
81	80
0	8
0	31
0	0
0	0
0	468
11	468
0	468
0	5
0	0
371	103
0	48
1	25
1	8
2	29
1	2
0	0
1	20
0	137
0	14
0	81
0	123
0	73
0	80
2	30
0	102
0	15
0	0
0	7
0	14
0	3
0	0
556	2514
5	1422
1	2387
3	860
5	305
4	1335
10	1026
8	31
0	238
1	1008
795	3470
4	1927
0	8
19	1416
22	342
0	1187
0	775
96	160
0	0
0	0
0	0
439	344
0	0
13	193
0	261
0	0
0	0
0	0
0	0
0	0
7	72
1	72
0	0
0	0
0	1302
0	1198
2	33
2	80
59	1531
6	208
18	1364
8	1496
4	1486
6	13
18	71
0	111
0	0
0	0
0	0
0	0
0	0
10	408
0	18
7	304
0	374
0	0
2	22
0	5
0	0
0	0
1	204
9	219
21	161
1	85
0	32
2	5
0	2
0	0
13	2144
3	1679
1	1344
1	496
12	50
5	169
0	0
0	0
16	182
541	89
48	200
8	29
0	1
3	25
0	16
35	37
0	0
0	0
477	360
5	194
17	191
0	0
0	159
0	9
0	3
1	0
0	0
0	0
0	0
0	3
4	3
0	0
1	0
0	0
0	0
0	3
0	3
2	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
493	301
0	129
22	143
0	176
5	31
16	27
70	27
2	106
9	9
0	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2235
0	2235
0	2235
2	1777
11	1567
0	1283
0	494
0	477
0	271
0	227
0	66
0	48
0	205
0	187
0	183
0	180
0	156
0	154
0	168
0	113
1	102
0	102
0	79
0	60
0	31
9	7
4	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	197
36	731
2	49
20	62
6	38
283	737
68	1
19	1319
6	75
11	546
6	588
0	1319
0	273
3	96
3	658
13	115
50	253
0	242
0	244
0	297
1	285
0	290
0	281
13	300
2	152
12	57
0	1
0	0
0	17
3	26
0	19
2	2
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
112	11
0	9
0	0
5	0
0	475
0	474
0	79
0	0
5	479
5	489
0	130
20	4
79	52
246	928
29	933
0	101
0	0
0	0
1917	151
0	76
7	40
0	0
0	0
0	0
0	0
0	598
17	940
172	945
0	66
1	124
7	91
0	0
0	0
0	0
0	0
0	0
19	259
7	839
44	961
17	817
0	30
0	0
1	0
0	0
85	2214
109	2214
0	2180
3	606
2	921
0	0
0	0
48	4
0	4
0	0
0	0
0	0
43	361
14	355
2	123
11	161
2	43
0	50
0	0
0	3
0	4
3	0
0	0
0	1
103	9
6	13
1	43148
2	388
0	48
0	43148
7	31821
44	3001
177	20234
7	4007
5	1159
24	2822
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
287	448
6	133
2	89
269	259
0	22
28	0
0	0
49	0
657	145
0	49
1	89
0	8
2	36
0	0
45	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	2
2	0
2	0
735	56
0	1
0	47
0	0
0	0
0	0
0	0
1	0
3571	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	3
0	0
0	0
0	0
0	0
14	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
155	7
0	0
10	19
1	13
0	6
0	0
0	1166
96	84
8	1100
0	1187
4	85
4	9
12	27
0	8
0	1160
0	18
0	0
0	0
0	1
0	0
2	97
1	10
19	27
0	0
0	1
0	0
930	80
0	32
3	38
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
143	2574
47	850
0	313
1	1265
0	80
0	1079
4	894
1	78
25	1701
0	1068
2	1737
3	105
0	8
9	1394
0	41
0	236
5	2790
0	58
2	742
0	1375
0	50
4971	2831
0	85
6	357
4	715
27	314
2	554
2	1
1	395
0	170
1	735
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2200	1684
0	1023
1	152
0	1325
0	301
0	323
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	70
4	67
0	22
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
54	0
0	235
0	0
0	0
0	120
3	258
4	230
0	235
1	295
0	0
0	120
8	201
0	243
7	352
6	393
0	4
1	35
2	19
0	0
0	0
0	0
0	0
0	2262
0	1568
11	1925
0	1118
0	1271
2	1
0	1269
2	65
0	4
0	16
0	1158
0	1158
1	51
0	7
0	59
1	88
3	51
0	45
0	32
2	4
0	0
309	132
0	125
41	62
0	0
0	0
17	0
0	3
0	2
1	1
1	2
0	0
1	197
1	197
0	0
0	0
5	142
17	4
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	87
5	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
208	353
0	12
0	123
0	238
0	0
0	0
0	1001
0	1044
0	1087
34	1425
0	1381
1	1318
9	1138
0	1001
2	812
2	1046
0	954
0	532
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	344
33	344
0	8
1	2
0	8
0	0
10	5890
0	6192
9	6713
0	4293
2	440
0	1011
0	589
11	1142
213	330
38	1340
23	1349
5	1224
5	543
0	0
37	1384
20	1411
4	1268
0	1385
0	602
1	370
15	170
0	171
0	0
17	0
18	18
0	18
0	0
0	0
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1876
4	2236
327	2566
3	0
0	400
2	2230
4	761
0	0
0	129
0	107
0	107
0	27
0	0
0	0
0	0
0	0
0	2
43	71
0	2
0	22
0	67
0	0
0	0
0	0
0	0
0	24
0	24
0	22
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	372
21	345
918	6454
2	29
0	101
1	104
9	3388
32	5602
0	6553
8	1046
0	1808
0	1831
2	62
1	876
0	84
0	1110
162	3498
0	3929
88	2752
18	51
2	188
0	19
0	206
0	0
0	0
0	0
129	124
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	777
1	0
0	0
0	1
3	1
0	1
24	52
79	42
1331	83
1	60
2	31
0	2
56	81
21	17
9	2
0	0
76	821
0	847
0	705
0	270
3	18
0	11
0	30
0	1
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	89
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	2
172	598
0	587
2	131
60	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	66
0	36
23	33
0	33
0	66
0	12
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
5	7
0	385
0	387
0	388
4	390
0	382
0	384
31	377
4	246
10	0
0	0
0	0
0	0
4	0
1	0
160	27
5	20
0	10
2	7
0	4
0	0
0	0
24	1438
1	57
10	952
27	159
7	1436
0	1441
1	735
0	896
0	127
0	155
1	1456
0	890
0	283
0	351
0	729
0	138
0	147
0	1424
0	147
4	127
0	16
0	24
8	2
13	43
0	7
0	5
0	0
0	0
0	0
0	0
0	1055
1	1055
0	963
3	1037
1	459
0	273
1	327
3	1045
0	46
0	11
0	0
0	0
0	0
9746	207
0	121
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	0
0	1127
11	1022
12	739
0	59
2	23
6	78
59	199
22	35
15	17
0	0
0	0
2	0
0	0
0	0
0	71
0	74
5	79
65	51
0	34
0	29
2	30
3	83
0	0
0	1
0	6
0	0
2	23
0	23
0	14
0	9
0	132
22	0
2	38457
8	42206
71	42686
0	3198
0	1113
75	1691
0	2684
19	1689
37	935
0	1885
0	1651
1	1153
0	696
8	361
0	94
4	95
7	17
0	4
2	0
0	0
0	361
82	361
0	0
0	0
0	0
0	0
0	0
119	10484
1	12383
10	11668
0	12398
0	442
7	12
0	1
0	35
18	4287
92	5149
21	4188
3	4285
57	4658
1	197
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1009
0	1140
0	1111
0	1157
0	1071
0	985
0	1048
0	1101
0	88
0	866
0	975
9	694
0	883
37	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	1881
15	2223
11	2225
0	2251
0	1964
0	2192
0	1940
0	1751
4	127
0	1
0	0
0	0
0	0
2	0
2	56
6	321
1	10
1	6
4	283
58	376
2	58
6	138
0	6
0	56
0	54
0	88
3	4
1	330
0	133
0	376
7	248
0	105
0	252
0	249
0	108
1	121
0	133
0	109
0	458
0	238
0	9
0	179
0	121
0	42
0	45
0	6
0	60
0	167
0	38
0	38
0	288
0	36
1	9
2	272
1	132
