UniqueCount	AmbigCount
0	31
1	9
0	28
0	160
2	104
1	76
0	10
0	0
0	0
0	0
0	0
60	1
0	0
1	0
0	1
0	0
205	378
0	158
0	321
1	98
1	23
0	28
13	33
4	0
1	171
2	228
0	197
2	133
0	208
0	268
0	46
3	235
0	85
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	9
2	116
4	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
256	84
0	24
0	43
0	33
0	25
1	14
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	24
0	25
1	3
0	26
0	3
0	26
0	23
0	0
0	17
0	2
0	5
0	0
0	0
0	0
0	0
0	35
0	30
1	16
3	28
0	31
0	5
0	2
0	4
0	18
0	14
0	13
0	1
0	2
0	0
177	0
0	0
1008	1309
39	772
3	357
5	312
3	221
0	385
2	493
0	480
0	479
1	38
5	752
3	650
0	446
1	340
0	233
1	211
0	216
12	304
9	146
0	0
0	0
72	1521
2	1333
4	321
4	620
12	5
0	113
1	135
0	20
2	119
2	24
0	116
0	14
0	95
1	15
0	0
0	0
831	808
2	700
0	133
0	75
0	37
20	530
19	530
2	10
0	0
2	3
0	7
1	0
0	0
0	0
1	43
3	27
1	43
0	0
0	0
6	11
0	0
0	3
0	7
2	7
0	7
0	15
1	14
2	9
0	2
0	1
4	1
0	337
1521	1135
0	279
5	782
1	314
3	160
0	3
0	1
1	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1164
0	213
5	211
1	139
2	80
0	182
0	155
6	714
0	0
0	22
1456	14
0	0
0	0
1	0
0	0
1	0
1	4
2	4
0	0
0	0
15	396
1	365
1	270
0	125
1	141
0	161
0	2
0	107
0	21
0	16
0	6
0	9
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	97
60	18
113	152
5	122
0	0
54	121
7	20
6	55
2	14
1	27
10	49
5	18
16	69
4	30
3	20
0	41
12	4
9	12
0	9
0	0
4	646
356	871
0	85
3	216
0	55
0	57
1	500
0	85
4	11
4	563
0	68
0	631
4	29
0	51
0	79
0	16
1	113
5	138
0	53
1	3
0	3
0	2
1	1
0	0
14	2149
8	100
17	2218
0	42
0	2144
2	548
119	1238
8	375
7	344
3	239
0	406
4	328
1	12
1	8
2	0
0	17
0	214
64	225
0	0
4	63
13	73
4	15
1	21
2	6
1	23
2	6
0	0
0	0
1	0
0	2
0	3
0	0
0	3
0	5
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	68
93	183
2	148
3	43
1	67
0	19
5	120
0	104
0	103
4	27
0	17
0	0
0	0
0	0
1	783
4	1043
1	294
10	50
3	3
1	580
8	469
69	729
13	239
2	22
0	0
4	185
0	9
0	39
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
7	0
119	73
0	61
0	13
0	1
5	3
1	31
1	315
0	0
0	315
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	391
1	341
4	387
0	390
1	391
8	89
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
133	210
4	190
0	93
16	77
2	9
10	0
1	0
0	0
30	114
8	114
1	0
0	0
0	0
0	28
0	28
0	0
1	3
0	3
1	111
31	60
5	77
8	101
0	1
0	1
1	12
0	40
0	32
0	24
1	5
0	0
0	43
0	147
2	147
2	3
5	103
0	5
0	137
0	147
1	14
0	9
0	0
5	5
39	37
0	25
17	382
0	4
2	29
0	13
7	4
1	0
2153	387
0	0
274	687
9	18
0	662
2	23
0	6
0	7
0	0
2	0
0	7
0	0
0	0
56	355
0	164
0	261
2	8
2	158
0	0
1	8
0	0
0	14
0	163
0	1
0	33
0	52
0	64
1	33
0	33
3	42
0	13
0	0
1	0
0	0
2	261
11	263
14	267
10	36
3	47
0	17
0	0
0	0
8	0
14	602
573	605
0	483
149	2
3	2
0	0
46	528
34	29
0	555
6	491
0	514
1	15
0	0
86	2
0	0
1	0
0	255
347	260
1	146
0	0
0	0
4	41
240	144
0	43
7	100
0	101
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	3
0	0
0	0
0	0
5	319
21	386
1	388
48	460
7	245
0	170
34	136
0	0
3	49
0	7
0	138
25	615
0	112
2	623
8	522
0	36
1	10
0	40
0	42
0	33
1	282
0	4
0	38
0	0
545	1135
1	1134
4	12
2	34
0	0
4	18
0	18
4	12
1	0
0	8
0	4
12	0
6	0
3	0
4	352
10	395
1	370
4	396
0	29
1	26
7	11
0	1
1	52
224	52
1	0
0	0
0	0
0	3
0	17
0	14
0	6
0	12
0	3
0	0
0	0
0	3
7	6
0	0
0	0
530	251
0	253
0	182
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
74	37
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
33	160
0	160
3	2
0	0
0	0
28	419
23	494
2	377
10	302
1	250
0	106
0	52
0	71
2	35
0	0
71	124
0	111
0	17
0	14
0	0
0	0
10	10
0	0
0	3
0	5
0	5
1	38
299	177
7	154
0	37
3	7
3	3
1	2
2	2
4	16
0	0
0	0
0	0
0	0
18	358
2	321
1	279
5	57
4	59
0	29
3	43
1	10
29	42
0	20
1	6
4	25
0	0
0	0
110	468
19	468
0	8
0	12
0	12
0	0
0	16
0	19
23	17
0	0
0	6
0	0
7	0
0	0
0	0
0	0
6	335
13	287
0	63
1	104
2	298
0	0
256	4
1	144
0	0
75	128
22	133
519	9
1	6
0	0
2	0
0	78
0	63
0	78
0	40
0	41
0	0
0	0
1	1
0	2
1	2
0	0
0	0
0	0
1	1
688	353
0	7
0	54
0	173
0	114
0	66
1	1
0	94
0	0
0	55
4	65
0	6
5	20
0	1
1	158
0	1
151	483
4	309
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	127
0	37
0	31
0	0
0	166
0	0
0	0
0	0
391	195
13	96
4	159
0	15
0	132
0	132
0	29
0	95
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
496	381
1	273
0	290
0	52
437	695
571	699
0	0
0	0
0	2755
0	2684
0	2736
15	601
0	7
1	2774
2	20
1	8
0	1
3	477
0	810
0	19
1	0
1	21
4	668
2	2147
2	0
0	2153
51	0
5	61
3	13
1	59
0	1
0	282
25	38
0	319
3	259
0	1
0	10
3	0
0	76
0	164
0	0
0	0
0	0
0	0
0	0
5	11
0	4
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	224
2	400
4	264
27	184
9	1544
31	1816
47	1776
37	1773
0	16
0	852
0	8
2	29
1	156
0	1
0	0
0	18
1	56
9	420
18	3
4	99
0	142
0	0
0	2
4	203
0	31
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
3	305
0	153
1	0
25	157
5	211
0	99
0	83
0	58
0	144
1	37
7	198
1	17
1	3
0	0
0	0
85	11
4	4
9	0
0	0
3	126
0	113
0	122
0	158
0	122
0	48
0	20
0	14
0	8
0	30
0	2
0	27
0	5
0	9
0	6
0	0
21	14
5	14
5	8
0	3
0	0
0	0
0	30
0	40
0	14
0	36
0	31
0	8
0	17
0	1
0	0
1	0
0	2
32	1605
0	1253
0	138
8	194
1	16
4	204
0	151
19	766
0	736
3	1532
55	1208
0	192
0	211
0	143
6	188
0	12
0	340
0	345
1	53
494	691
0	687
1	389
0	80
0	167
2	59
0	46
0	80
1	106
0	25
0	0
344	2
0	0
0	0
0	0
111	1
1387	42
1	11
1	18
0	21
0	0
2	8
0	7
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
40	188
0	188
0	187
0	187
1	3
0	0
1	25
1	19
0	28
0	25
17	0
0	0
8	44
0	44
0	0
7	0
1	80
6	71
2	10
8	71
1	12
0	10
2	16
2	15
0	14
0	0
0	0
0	0
6	8
0	2
0	0
0	0
0	6
0	1
0	0
0	0
28	6
0	6
0	0
19	0
35	82
3	21
0	132
6	276
2	191
0	20
3	236
2	158
0	0
3	107
6	69
4	217
0	114
0	0
0	156
0	16
0	0
0	13
0	206
0	19
0	9
0	0
0	40
0	106
0	0
0	0
0	35
0	2
0	11
0	35
0	0
180	4
0	0
0	0
0	0
339	553
3	27
1	0
0	154
0	552
0	93
4	28
3	10
1	9
0	83
0	39
1	39
14	8
0	0
0	1
0	0
0	0
0	1
0	171
0	168
0	152
0	157
0	155
9	173
2	173
0	168
1	170
0	173
1	10
0	56
0	0
0	3
0	2
1	7
2	5
0	0
2	0
0	0
0	0
0	0
84	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	84
0	83
0	10
1	37
4	37
2	12
0	0
0	0
0	0
0	0
0	0
1	0
6	337
0	501
1	501
0	501
1	497
7	521
0	83
0	1
0	10
0	0
0	4
30	4
0	0
0	4
0	4
0	0
1	0
1	38
2	20
3	151
4	155
10	132
0	3
2	25
0	57
2	0
1	1
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
6	8
0	1
6	1
0	0
0	0
0	0
0	0
0	0
186	65
2	28
1	29
0	2
1	0
2	41
2	0
603	5965
4	896
6	5207
7	1085
0	0
0	0
0	0
3	50
0	44
1	47
0	40
0	53
0	4
0	2
0	7
0	0
0	3
0	1
0	1
0	4
7	6
76	41
0	12
2	1
0	17
6	40
0	0
0	1
5	8
0	1
0	0
0	49
11	55
6	7
2	76
7	97
0	0
3	97
3	87
0	0
1	0
3	2
2	2
0	30
0	25
0	26
0	30
2	28
0	4
0	4
0	25
0	0
0	0
0	0
318	1539
1	1406
0	38
5	351
0	60
0	231
4	93
0	0
2	24
1	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1090
213	1359
1	501
0	72
25	328
9	104
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	71
0	0
7	3
114	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
9	0
109	940
26	940
1	108
0	64
5	671
2	730
1	553
0	119
0	189
0	108
13	151
1	209
0	175
0	167
0	266
0	32
0	24
0	47
4	17
2	12
0	0
13	128
39	224
0	144
0	16
0	20
0	0
5	6
2	103
6	115
2	7
11	22
2	16
0	9
0	19
0	1
0	0
0	0
1	1
1	3
0	0
2	6
0	26
0	11
0	0
0	0
0	47
4	54
1	2
1	34
0	33
0	6
0	20
0	26
0	58
3	31
0	27
0	0
0	4
0	0
0	13
0	13
0	276
49	3071
4	2411
0	241
0	183
0	97
0	53
0	1145
0	2452
0	1642
10	2235
0	1742
0	3
1	872
511	76
5	72
3	47
0	1
1	1
8	5
3	7
0	3
0	2
0	2
0	0
0	15
0	19
0	15
0	25
0	25
0	15
0	25
2	0
0	2
0	26
0	25
1	0
0	9
0	0
0	0
0	0
0	1
0	0
0	4
0	9
0	0
0	0
0	1
0	9
0	9
0	7
0	8
0	0
0	2
0	3
0	1
0	2
0	1
0	9
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
3	36
0	1
4	5
0	26
0	4
0	0
1	2
0	0
0	1
2	0
1	2
0	1
0	1
262	68
0	0
1	5
0	35
0	3
0	28
0	1
4	76
2	63
4	520
2	225
2	28
3	457
0	55
3	80
0	91
0	245
0	20
2	86
0	4
0	1
1	11
1	100
0	49
0	36
51	811
0	372
27	540
0	157
0	42
0	16
1	260
0	578
4	40
0	3
2	2
0	542
0	0
16	322
3	37
0	272
10	316
1	320
0	76
11	21
2	23
4	26
2	1
1	17
2	29
0	3
0	5
3	6
3	0
0	4
1	0
0	110
0	92
70	144
2	115
0	133
0	133
5	6
0	1
5	7
1	5
0	0
20	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	42
3	27
0	8
1	21
4	20
0	20
0	10
0	72
11	75
0	6
0	4
16	41
0	11
0	2
0	191
0	263
42	318
1	4
0	1
0	0
8	32
2	74
2	52
0	0
0	0
0	323
0	323
0	323
0	0
1	0
0	0
0	2
11	64
6	94
7	286
0	42
18	20
0	22
0	84
0	313
0	62
0	224
2	192
0	0
0	14
0	13
0	11
0	2
0	19
0	19
7	26
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	96
18	327
0	64
1	60
0	1
0	272
0	0
0	2
0	0
0	0
0	3240
1115	14129
38	9130
24	257
48	11699
10	5622
28	6
0	2143
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	71
0	65
0	7
0	17
0	5
1	6
2	1
0	0
0	3
0	3
0	0
3	2
0	0
0	0
0	2
0	2
0	0
0	8
0	10
0	2
0	0
0	0
5	199
0	58
47	198
2	0
11	178
5	53
0	40
0	69
2	43
0	42
0	0
0	0
0	0
8	3
1	115
0	173
87	174
0	30
0	18
0	0
0	1
10	198
0	22
4	15
0	122
1	138
0	7
0	34
0	32
1	73
0	46
0	31
0	26
0	36
0	42
0	37
0	21
0	23
0	18
0	8
0	82
0	0
0	0
75	1
0	0
0	0
12	0
177	3
0	23
0	7
3	84
0	85
0	89
0	86
0	80
1	85
0	85
0	80
0	85
0	86
0	23
0	85
0	6
0	24
0	22
0	11
0	30
1	53
0	6
0	2
0	3
0	5
0	10
0	24
0	24
0	2
0	2
0	7
0	8
0	4
0	1
0	7
0	4
0	0
0	5
5	2
2	0
15	161
4	29
0	43
7	143
0	9
0	48
1	64
0	63
0	1
0	0
0	26
1	23
0	21
0	13
1	4
0	7
0	2
1	1
109	63
0	51
0	11
37	3406
2133	3385
0	1467
0	891
1	876
0	198
0	0
29	361
16	307
10	84
0	34
2	90
0	27
0	288
9	26
2	113
12	85
0	55
0	75
0	56
0	42
0	0
0	0
0	104
0	537
2	162
11	133
0	53
0	91
3	4
0	35
2	44
0	27
3	34
0	318
1	131
0	92
2	665
9	124
0	392
0	5
1	477
13	316
17	318
1	141
1	26
1	61
3	45
0	0
0	0
0	3
2	2
0	3
0	3
0	3
0	0
1	2
0	0
0	0
2	481
11	1106
0	1169
1	67
0	43
0	24
1	26
4	47
0	15
24	209
58	148
1	196
4	84
8	38
1	0
0	0
478	89
2	87
0	47
1	8
1	11
23	52
5	0
0	0
0	1
109	267
1	150
0	31
0	0
3	215
2	11
5	0
1	1
0	0
0	0
6	633
0	515
0	514
12	146
0	202
0	53
0	45
0	119
0	0
0	0
11	0
0	8
28	28
0	0
0	5
0	12
0	0
1	6
0	2
2	10
0	0
2	248
37	349
2	239
0	21
0	5
16	71
0	15
0	8
0	50
1	8
0	0
1	13
0	178
0	31
82	179
0	11
0	11
0	4
1	20
0	34
0	9
0	43
0	12
0	17
7	458
0	311
0	458
0	445
1	345
2	177
5	5
1145	678
6	565
4	4
177	552
6	545
14	153
154	113
0	33
3	25
0	2
2	133
3	133
0	101
0	3
1	0
29	20
0	3
2	12
3	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	89
1	112
0	131
0	7
0	43
2	64
0	14
0	0
2	30
0	0
0	0
0	0
0	15
0	38
0	9
2	20
6	0
3	9
0	2
1	17
0	15
0	15
0	1
0	15
1	2
1	4
6	2
0	32
0	28
3	28
0	6
69	403
0	2
0	337
0	403
0	403
0	139
0	199
0	142
1	66
0	124
3	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	131
19	85
3	61
0	40
0	0
1	40
0	0
0	2
0	2
0	1
0	0
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	662
0	632
18	637
6	551
1	344
2	203
1	28
0	8
0	6
1063	611
3	378
1	3
1	363
3	98
4	1
0	0
37	0
10	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
2	5
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	593
1	420
3	382
0	117
0	66
0	0
0	0
0	0
0	0
0	120
0	120
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
433	41
0	23
0	36
0	1
0	0
0	425
0	619
5	637
9	454
0	345
0	92
0	24
0	58
8	132
19	92
0	9
0	109
2	110
0	59
4	22
0	7
0	2
0	2
5	0
13	0
1	1067
104	1185
0	11
2	2
1	123
3	78
0	11
2	74
0	4
0	0
0	0
0	0
12	3
17	3
0	0
4	0
5	508
0	355
0	494
3	500
1	517
0	497
0	61
1	11
0	6
0	25
0	20
9	384
7	485
0	15
1	9
0	46
0	14
5	504
0	467
0	5
0	0
0	81
12	460
0	21
6	231
0	30
0	38
0	0
0	0
0	0
1	407
0	1557
0	1455
0	1228
0	1541
0	1209
5	65
3	1
0	38
0	11
6	117
0	55
8	235
0	66
0	0
0	1
0	1
0	1
0	0
0	0
0	0
278	285
0	0
0	0
0	0
0	32
491	103
3	69
1	1
0	18
147	10
0	0
0	0
233	1080
0	91
50	280
0	24
29	792
3	44
5	265
1	27
3	320
0	143
1	274
0	318
0	6
1	0
0	1
0	0
0	0
0	0
0	0
1	2
1	1
21	192
6	148
6	215
6	130
0	72
0	74
0	4
0	0
0	8
0	0
0	0
1	6
40	169
3	169
370	356
1	98
19	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
510	92
17	86
0	0
0	0
1	115
384	116
0	0
0	6
0	0
0	86
0	115
41	112
0	0
0	20
2	40
4	19
2	32
1	34
0	11
0	11
2	35
0	32
0	22
0	22
0	9
0	4
0	13
0	2
0	0
2	0
3	4
0	2
0	2
0	7
0	0
3	1
1	3
0	3
0	1
0	0
0	0
4	519
1	441
0	249
0	299
1	390
0	25
0	8
0	35
0	11
0	11
1	140
5	275
0	60
0	82
0	103
0	194
4	204
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
3	277
0	261
0	278
0	283
0	31
0	195
1	285
0	4
0	247
4	0
2	111
1	0
0	0
71	114
6	103
6	71
2	26
4	0
5	0
0	2
1	0
185	267
37	91
0	101
0	119
15	0
181	147
0	15
0	160
2	137
9	124
0	107
0	105
3	70
0	16
0	7
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1202	87
16	80
0	0
0	0
15	70
0	73
1	86
1	20
0	25
13	11
4	18
0	0
0	0
0	6
0	5
0	6
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
37	50
0	18
1	32
1	2
0	0
27	269
0	43
5	269
8	80
0	12
0	3
0	0
0	0
0	0
0	0
106	763
2	543
0	439
25	397
0	68
0	149
0	89
2	280
0	107
4	0
0	13
60	27
1	10
0	6
0	0
0	0
0	0
0	1
0	0
2	7
0	0
0	0
1	0
54	36
5	35
0	48
4	48
6	36
0	13
0	2
1	2
5	3
0	127
6	547
24	1104
5	807
0	29
1	115
3	331
6	344
0	97
0	215
3	252
0	224
0	14
0	176
0	82
0	26
0	39
0	0
0	7
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
2	18
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	141
0	124
0	124
32	177
0	38
4	142
0	64
100	1
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
155	2049
1	2046
0	68
2	2
5	0
0	2
0	5
0	5
0	0
0	0
0	0
10	8
0	8
789	27
1	6
0	5
0	14
0	3
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	6
0	5
0	5
0	0
3	1
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	3
0	0
2	62
60	111
0	2
5	76
0	16
0	60
0	60
0	30
0	14
0	0
0	0
1719	4
0	79
4	277
2	263
0	202
2	108
4	2
0	14
0	7
4	6
0	0
9	59
828	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	14
0	0
0	31
0	14
0	0
0	34
0	26
0	26
0	11
0	13
0	17
0	7
0	21
0	7
0	5
0	17
1	3
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	8
266	162
0	152
0	0
3	20
0	4
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
0	3
2	6
2	6
0	0
0	0
0	0
0	53
0	21
1	61
0	14
2	61
102	211
4	123
0	56
0	48
0	33
2	0
0	3
0	156
1	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	124
0	23
0	119
2	42
9	16
8	2
2	10
0	35
2	7
2	27
17	39
1	0
0	371
0	455
2	453
0	476
130	569
0	377
0	413
8	347
0	10
4	0
0	23
0	12
0	111
0	50
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	14
1	1781
361	1782
0	76
0	503
0	517
1	26
5	143
0	495
0	263
0	478
0	492
0	453
0	0
6	35
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
0	4
0	0
0	24
0	14
0	16
0	2
0	0
0	17
5	157
0	85
0	0
0	9
0	97
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
1	4
4	104
6	105
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
3	7
0	7
0	7
6	0
0	0
0	0
0	0
37	149
0	11
0	118
0	149
4	10
0	4
0	14
3	42
3	139
3	182
9	150
2	10
1	0
2	0
0	23
1	57
11	2
0	22
1	1
1	29
0	0
0	1
19	5
2	0
0	0
0	4
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	27
0	0
0	28
0	1
0	0
8	3
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	69
2	69
0	0
0	0
3	212
4	218
1	20
1450	158
0	3
0	136
0	30
1	6
1	1
0	0
0	0
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	676
0	46
2	175
0	674
21	672
6	81
0	76
0	0
0	2
3	7
0	35
0	34
0	0
0	35
1	0
0	1
0	0
0	0
0	0
1	5
21	385
12	0
0	3
1	13
0	373
1	20
0	32
0	20
0	13
0	19
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	2
0	0
0	9
0	0
0	0
0	0
0	2
0	9
1	1
0	1
1	0
0	0
0	252
0	299
1	502
0	271
0	164
0	170
9	6
0	176
0	516
2	26
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	5854
71	5667
116	4552
85	3297
1	536
4	52
3	291
8	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	170
0	138
0	47
0	17
1	3
921	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	461
16	454
4	246
1	86
5	26
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1
0	0
10	491
5	20
23	695
3	42
5	216
0	7
0	25
0	35
0	1
9	3
38	564
7	559
1	104
0	28
18	381
0	60
0	0
105	344
2	342
3	44
1	27
0	2
2	12
1	21
0	0
4	21
1	19
0	0
2	2
0	0
2	14
0	1
3	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	578
37	310
25	534
9	13
0	6
