UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	87
0	88
0	4
0	4
0	0
0	296
0	709
0	327
0	709
0	239
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
12	43
0	29
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	36
0	36
0	34
0	36
0	3
0	2
0	33
0	5
0	29
1	29
0	23
0	4
0	5
0	65
0	65
0	65
1	3
1	20
0	65
0	37
0	16
0	65
3	39
0	65
0	17
0	17
0	22
0	43
0	25
1	238
0	242
0	241
0	221
0	58
0	39
0	8
0	9
0	10
0	9
0	22
0	21
0	1
0	0
0	5
0	3713
14	54
0	54
0	0
1	207
0	18
0	203
0	176
0	146
0	19
0	2
0	1
0	1
59	3
0	0
0	3
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	9597
0	0
0	39
0	40
0	4
0	4
0	3
0	0
0	15
0	14
0	2865
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
3	20
1	4
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	7
1	1
0	282
0	283
0	283
0	282
0	283
0	243
0	246
0	242
2	7
0	232
0	184
0	0
0	2368
0	0
1	0
0	4
0	46
0	46
41	88
0	45
0	41
1	9
0	7
0	27
0	40
0	276
0	30
0	111
0	328
0	288
0	54
0	20
0	293
0	329
0	329
0	138
0	100
0	253
4	254
0	242
0	242
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	300
0	0
0	0
0	0
0	0
0	93
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	299
0	498
2	500
0	264
0	501
0	241
0	364
0	396
0	86
0	384
0	186
0	27
0	11
0	27
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	4000
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	1
0	0
0	4
0	20
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	10
0	2
0	6
0	37
0	5
0	4
0	2
0	2
0	35
0	144
0	143
0	4
1	69
0	12
0	141
0	22
0	34
0	114
0	69
0	66
1	49
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	45
0	2
0	67
0	100
0	104
0	104
0	52
0	24
0	104
0	20
0	48
0	94
2	85
0	51
0	45
0	12
0	51
1	59
0	64
0	61
0	53
0	56
0	16
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	16
0	0
0	7
4	162
0	84
0	81
0	60
0	45
0	15
0	17
0	18
0	12
0	2
0	3
0	1
0	127
0	217
0	233
0	186
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	14
1	131
0	131
0	131
0	30
0	87
0	68
0	0
3	27
0	27
0	27
0	4
0	320
0	50
0	24
0	43
1	37
0	48
0	25
0	19
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	99
1	303
0	303
0	295
0	290
0	262
0	81
2	1904
0	4
0	131
0	29
0	30
0	112
0	8
0	0
0	23649
0	0
3	334
0	70
0	72
0	194
0	38
0	71
1	11
0	84
0	27
0	125
0	112
0	117
0	49
0	0
0	28
0	7
0	21
0	1
0	77
0	174
0	10
0	6
2	9
0	173
0	7
0	7
0	7
0	8
0	7
0	12
0	0
0	0
0	5
0	14
0	104
0	16
0	11
0	61
0	8
0	8
0	10
0	17
0	17
0	13
0	12
0	5
0	5
0	0
0	8
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	220
0	220
0	207
0	32
0	63
0	44
0	27
0	23
0	17
0	13
0	2
0	1
1	471
0	8
0	405
0	54
0	54
0	43
0	252
9	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	294
0	2
0	0
0	57
0	65
0	65
0	65
0	589
0	589
0	589
0	402
0	30
0	646
0	198
0	257
0	657
0	140
0	646
0	257
0	150
0	60
0	14
0	17
0	14
0	11
0	0
0	0
29	19
0	1
0	1
0	1
0	1
0	1
0	1
0	905
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	3
0	26
0	25
0	26
0	23
0	25
0	22
0	10
0	13
0	3
36	6
0	3
0	53
0	206
0	114
0	104
0	0
0	0
0	115
0	107
0	110
0	96
0	28
0	50
0	26
0	13
0	1
0	0
2	37
0	14
0	59
0	31
0	57
0	12
0	60
0	68
0	59
0	9
0	15
0	22
0	5
0	13
0	16
0	9
0	10
0	76
0	3
0	11
0	2
0	88
0	41
0	40
0	28
0	45
0	54
0	36
0	45
0	45
1	9742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	3
0	119
0	0
1	202
0	201
0	170
0	158
0	1
0	151
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	23
0	57
0	63
0	65
0	30
0	28
0	50
0	65
0	35
0	20
0	1063
0	1031
0	1063
0	1026
3	317
1	285
0	317
0	140
0	273
0	307
0	265
0	269
0	177
0	277
0	232
0	232
0	232
0	0
0	14
0	14
0	13
0	10
0	8
11	1
0	0
0	0
0	0
0	726
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	15
0	726
0	76
0	72
0	27
0	37
0	63
0	49
0	14
0	11
0	46
1	750
0	0
0	0
0	773
0	0
0	5
0	7
0	7
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	56
0	11
0	22
0	19
0	18
0	16
0	56
0	56
0	47
0	18
0	1
0	7
0	56
0	15
0	56
0	15
0	7
2	4
0	18
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	26
0	143
0	143
0	29
0	178
0	2
0	0
0	1
0	824
0	1000
0	8
0	0
0	90
0	58
0	90
0	4
0	77
0	12
0	28
1	61
0	19
0	25
0	12
0	34
0	30
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	7
4	83
3	45
0	73
0	28
0	31
0	0
0	9
2	9
2	94
0	73
0	73
2	91
0	50
0	53
0	28
0	45
0	5
0	166
0	963
0	963
0	181
1	73
0	923
0	795
0	77
0	73
0	187
0	777
0	209
0	912
0	137
0	919
0	858
0	742
0	766
0	766
0	139
0	723
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	1
0	30
0	30
0	25
0	30
0	30
0	30
0	25
0	30
0	1
0	1
0	1
0	25
0	0
0	24
0	7
0	17
0	16
0	14
0	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
3	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	191
0	0
0	0
0	0
0	0
0	18
0	63
1	65
1	0
1	265
0	19
0	192
0	223
0	81
0	78
0	78
0	23
0	42
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	56
0	55
0	4
0	25
0	51
0	51
0	13
2	3
0	25
0	3
0	9
0	6
0	71
0	11597
0	0
0	23
0	31
0	0
3	647
0	637
0	242
0	602
0	32
0	602
0	600
0	363
0	20
0	10
0	17
0	3
0	17
0	17
0	17
0	8
0	5
0	5
0	4
0	1
0	4
0	3
0	0
0	1
0	3
0	25
0	0
0	1
0	65
0	65
2	65
0	36
0	55
0	65
0	65
0	29
0	58
1	37
0	38
0	24
1	27
0	15
0	2
0	1
0	2
0	22
0	2
0	7
0	3
0	2
0	18
0	1
0	7
0	79
0	22
0	70
0	79
0	70
0	5
0	3
0	0
0	41
0	27
0	36
0	27
0	29
0	30
0	29
0	13
0	17
0	10
0	10
0	9
2	4
0	0
0	0
0	26
0	5
0	94
0	5
0	30
0	30
0	12
0	62
0	56
0	6
0	46
0	9
0	8
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	6
0	1
0	1
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	6
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
6	368
0	368
0	143
0	0
0	0
0	6917
0	6921
1	6921
0	3999
0	674
0	6909
0	665
0	6885
0	0
0	0
0	105
0	32
0	105
0	0
0	0
0	4
0	12
0	13
0	0
0	9
0	2
0	4
0	7
0	6
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	277
0	265
0	264
0	245
0	19
0	250
0	256
0	239
0	251
0	256
0	46
0	11
0	9961
0	507
0	154
0	594
0	13
0	594
0	9
0	58
0	1
0	58
0	61
0	61
0	6
0	61
0	0
0	2
0	1
1	1
0	16
0	59
0	41
0	37
0	34
0	10
0	7
0	6
0	9
0	14
0	23
0	0
0	0
0	15
0	21
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	576
0	126
0	312
0	570
0	82
0	13
0	12
13	0
0	28
0	421
0	1
0	0
0	0
4	57
0	61
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	0
0	0
6	6
0	14
1	9
0	14
0	13
0	3
0	12
0	14
0	2
0	7
0	7
0	26
0	0
0	0
0	6597
0	4427
0	8721
0	6486
0	3674
0	383
0	147
0	113
0	119
0	129
0	124
0	131
0	144
0	138
0	122
0	119
0	98
0	34
0	28
0	10
0	0
0	86
0	86
0	85
0	85
0	68
0	58
0	82
0	85
0	85
0	81
0	85
0	68
0	65
0	57
0	73
0	48
0	59
0	33
0	37
0	36
0	0
0	1695
0	1156
0	68
0	1607
0	1156
0	1605
0	166
0	103
0	1257
0	1153
0	312
0	107
0	107
0	95
0	76
0	69
0	68
0	67
0	45
0	62
0	62
0	57
0	0
3	0
0	106
0	101
0	99
0	80
0	2
0	15
0	25
0	31
0	12
0	29
0	17
0	42
0	47
0	30
0	44
0	40
0	30
0	41
0	27
0	43
0	33
0	38
0	40
0	28
0	37
0	30
0	31
0	32
0	41
0	40
0	40
0	30
0	23
0	10
0	3
3	1550
0	1550
2	135
0	163
0	150
0	120
0	161
0	124
0	157
0	120
0	52
0	161
0	117
0	148
0	90
0	40
0	62
0	56
1	30
0	43
0	37
0	0
0	0
0	0
0	0
0	0
4	20
0	9
0	19
0	19
0	7
0	28
1	18
0	25
0	25
0	0
0	0
0	27
0	8
0	25
0	2
0	0
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	8
0	5
0	8
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	78
0	6
0	0
0	131
0	131
1	134
0	6
0	14
0	23
0	33
0	33
0	30
0	26
0	17
0	26
0	10
0	19
0	17
0	17
0	13
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	3
0	1
0	2
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	6
0	0
0	4
2	4
0	0
0	4
0	0
0	4
0	7
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
7	84
0	84
0	0
0	3
0	3
0	3
0	7
0	3
0	3
0	0
0	0
0	0
0	37
0	35
0	37
0	33
0	2
0	125
0	126
0	130
0	110
0	10
0	32
2	11
0	7
0	13
0	9
0	13
0	22
0	16
0	3
0	0
0	10
0	9
0	0
0	9
0	5
0	0
0	0
2	0
0	36
0	7
0	0
0	36
0	45
0	5
0	31
0	46
0	29
0	15
0	1
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	130
0	35
0	67
0	32
0	74
0	83
1	125
0	38
0	67
0	158
0	0
0	8
0	0
1	11
0	4
0	2
0	2
0	5
0	5
0	5
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	41
0	41
0	40
0	40
0	59
0	31
0	30
0	31
0	29
1	48
4	49
0	1
0	1
0	20
0	21
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	9784
1	19
0	2
0	0
0	0
0	0
0	4
0	7
0	1
32	71
0	8
0	15
0	27
0	18
0	16
0	14
0	31
0	0
2	12
0	12
0	4
0	12
0	29
0	12
0	0
0	2
1	451
0	0
0	277
1	951
0	1
0	76
0	5931
0	4587
0	5938
0	3347
1	4548
0	5931
0	4793
0	5700
0	2815
0	2277
0	480
0	1073
0	2961
0	2911
0	1607
0	1205
0	333
0	1234
0	1234
0	1234
0	1219
0	920
0	719
0	226
1	7
0	1
0	11
25	279
0	226
0	261
0	120
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	6
0	4
0	4
0	4
0	3
0	3
0	0
0	22
0	21
0	21
0	8
0	7
0	7
0	1
0	1
0	0
0	0
1	1875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	6
1	22
0	21
0	12
0	6
0	8
0	2
0	2
0	37
0	37
0	37
0	16
0	16
0	1
0	34
0	192
1	194
0	15
0	183
0	24
0	24
0	0
0	0
0	0
0	125
0	208
9	447
0	455
1	207
0	127
0	0
0	0
2	19
0	22
0	21
0	11
0	4
0	7
3	1
0	0
0	0
0	8
0	0
0	1
0	1
0	18
0	18
0	18
0	44
0	31
0	2
0	31
0	20
0	12
0	26
0	25
0	14
0	15
0	24
0	24
0	30
0	15
0	18
0	15
0	17
0	16
0	0
0	15
0	6
0	14
0	4
0	1
0	3
0	5
0	4
4	35
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
2	134
0	45
1	126
0	132
0	52
0	53
0	31
0	30
0	19
0	14
0	29
0	29
0	30
0	13
0	18
0	19
0	21
0	20
0	18
0	17
0	19
0	16
1	11
0	16
0	12
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	18
0	292
0	141
0	227
0	231
0	292
0	292
0	292
0	240
0	262
0	292
0	270
0	240
0	255
0	30
0	0
0	6
0	96
0	799
1	198
1	795
0	789
0	84
1	87
0	72
0	46
0	41
0	138
0	26
0	172
0	103
0	417
0	158
0	206
0	231
0	71
0	181
0	231
0	181
0	68
0	120
0	107
0	74
1	60
0	234
0	260
0	66
0	198
0	1
0	122
0	110
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
2	99
0	99
0	37
0	37
0	29
0	9
0	7
0	0
0	0
0	0
0	0
0	12
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	33
0	18
0	10
0	7
0	2
1	1
0	1
0	0
14	5652
0	0
0	0
0	0
0	50
0	36
0	48
0	29
0	10
0	16
0	11
0	23
0	8
0	0
0	61
0	46
0	37
0	57
0	44
0	57
0	33
0	15
0	32
0	8
0	1
0	0
0	316
0	222
3	21
0	23
0	64
0	146
0	131
0	13
0	87
0	48
0	39
0	3
0	34
0	48
0	75
0	11
0	16
0	59
0	84
0	71
0	9
0	13
0	10
0	34
0	7
0	847
0	1
0	3
0	2
0	3
0	4
0	4
0	10
0	0
1	0
0	0
56	61
0	56
0	34
1	3
0	8
0	7
0	26
0	24
0	26
0	34
0	34
0	14
0	9
0	14
0	9
0	26
0	25
0	14
0	26
0	26
0	26
0	26
0	16
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1747
0	0
0	0
0	0
0	131
0	210
0	179
0	202
0	223
0	1
0	6
0	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	7
0	7
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	14
0	16
0	14
0	0
0	1
0	4
0	1
0	0
0	18
0	0
0	0
0	12
2	4788
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	3
0	51
0	51
0	49
0	43
0	1
0	8
0	5
0	5
0	5
0	5
0	0
0	35
0	32
0	35
0	32
0	35
0	32
0	19
0	14
0	3
1	2
0	0
0	540
0	6
0	242
0	3508
0	308
0	195
0	200
0	255
1	582
0	745
0	745
0	308
0	992
0	1280
0	1660
0	1574
0	3863
0	3891
0	1662
0	3853
0	3839
0	117
0	132
0	606
0	741
0	440
0	429
0	0
0	16
2	0
0	0
0	0
0	0
0	12
2	20
0	12
0	12
0	12
0	18
0	16
3	0
1	8
0	8
0	73
0	122
0	0
6	0
0	0
0	0
0	0
0	0
0	0
116	0
0	9
0	7
0	0
0	5
0	0
0	7
0	0
0	0
0	162
0	5
0	5
0	21
0	5
0	68
0	5
0	72
0	73
0	42
0	9
0	152
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	31
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	188
0	1
0	145
0	145
0	147
0	26
0	16
0	29
0	0
1	25
0	9
0	11
0	5
0	4
0	3
0	0
0	0
0	83
0	83
0	28
1	25
0	33
0	14
0	25
0	139
0	153
0	138
10	124
0	78
0	86
0	23
0	15
0	99
0	69
0	65
0	45
0	39
0	10
0	45
0	30
1	65
0	42
0	27
0	86
0	64
0	51
0	9
0	2
0	3
0	0
0	1
0	0
0	3
0	1
0	1
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
2	8
0	0
0	0
0	0
0	237
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	76
1	11
0	2
0	57
0	12
0	3
0	10
0	3
0	9
0	4
0	11
0	0
0	45
0	49
0	5
0	45
0	21
0	49
0	49
0	4
0	13
0	8
0	9
0	28
0	0
0	0
0	0
0	26
0	28
0	4
0	4
0	27
0	25
0	25
0	0
0	0
0	0
0	1
0	1
1	1
0	0
9	211
0	225
0	225
0	225
0	227
0	37
0	50
0	21
0	8
0	4
0	0
0	0
0	2
0	3
0	23
0	29
0	21
0	2
0	1
0	0
0	7
0	2
0	20
0	20
0	19
0	19
0	20
0	19
0	8
0	4
0	7
0	13
0	14
0	13
0	10
0	10
0	9
0	7
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	161
0	166
0	137
0	132
0	37
0	160
0	129
0	165
0	6
0	1
0	129
0	161
0	166
0	164
0	104
0	29
0	86
0	8
0	68
0	14
0	32
0	4
0	12
0	12
0	0
0	0
0	0
5	0
0	2
0	2
0	39
0	0
0	40
0	40
0	2
0	13
1	5
0	30
3	2
0	0
0	0
0	18
85	85
0	0
0	66
0	72
0	60
0	6
0	0
0	2444
0	34
0	45
0	29
0	31
0	39
0	28
0	33
0	44
0	10
0	33
0	33
0	33
0	12
0	35
0	5
0	35
0	8
0	26
0	35
0	9
0	16
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	3
0	4
0	7
2	1
0	0
0	3
2	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	188
1	24
0	19
58	835
0	29
0	14
0	10
0	19
1	333
0	22
0	5
0	0
0	0
0	0
0	0
0	14
0	9
0	6
0	15
0	9
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
11	49
0	56
0	55
0	52
0	14
0	7
0	16
0	28
0	24
0	3
0	7
0	20
0	15
0	11
0	21
0	9
0	12
0	6
0	9
0	34
0	17
0	33
0	40
0	51
0	43
0	5
0	5
0	0
0	0
0	53
0	0
0	17
0	55
0	44
0	14
0	30
0	3
1	9
20	4404
0	73
0	7
0	74
0	1
5	6
0	68
0	22
0	8
0	19
0	0
0	1
0	11599
0	0
0	17
0	20
0	20
0	0
0	0
0	0
0	85
0	87
0	93
0	83
0	0
0	0
0	33
0	63
1	6
0	43
0	5
0	4
0	5
0	0
3	0
0	0
0	7
0	8
0	8
0	9
0	8
0	3
0	7
0	3
0	168
0	0
0	0
0	0
0	0
0	0
4	3095
0	0
0	0
0	0
0	0
0	26
0	3
0	3
0	0
0	79
0	79
0	0
0	48
55	6360
0	0
0	0
0	0
0	0
0	101
0	107
0	26
0	8
0	72
0	17
0	12
0	54
0	14
0	95
0	112
0	101
0	120
0	120
0	128
0	128
0	129
0	8
0	121
0	118
0	80
0	118
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	2
0	25
0	0
0	9
0	24
0	9
0	12
0	8
0	14
0	3
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	95
0	172
0	10
0	109
0	9
0	34
0	77
0	65
0	36
0	65
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	362
0	69
0	219
0	362
0	345
0	72
0	86
0	20
0	362
0	359
0	359
0	300
0	0
0	1811
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	252
0	312
0	122
0	275
0	288
0	99
0	75
0	18
0	202
0	146
0	139
0	142
0	147
0	126
0	109
0	96
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	21
0	198
0	209
0	96
0	99
0	77
0	26
0	82
0	175
0	24
0	47
0	29
0	5
0	102
1	0
0	13625
0	113
0	9
0	9
0	5
0	5
0	18
0	19
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	3
0	0
1	1
0	2
0	2
0	1
0	1
0	0
0	12
54	2321
7	2302
10	2308
0	1718
0	2301
0	2301
