UniqueCount	AmbigCount
0	105
0	59
0	18
0	0
0	0
0	0
0	0
71	12
0	3
0	5
0	5
0	0
163	326
0	133
0	259
1	135
3	31
0	45
6	25
2	0
0	142
0	193
0	163
0	104
0	187
0	222
0	58
6	207
2	74
0	0
0	1
0	1
0	0
0	1
0	99
0	99
0	14
6	100
0	99
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
232	126
0	38
1	70
0	56
0	45
0	26
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	19
1	19
0	7
0	19
0	4
0	16
0	14
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	27
0	13
0	26
0	29
1	8
0	5
0	4
0	18
0	10
0	13
0	0
0	0
0	0
99	2
0	0
791	936
28	534
3	184
13	247
2	150
0	358
0	387
0	377
0	377
2	54
1	570
1	464
0	318
0	266
0	212
1	201
0	204
23	282
23	141
0	0
0	0
70	998
6	882
3	318
3	510
16	4
0	78
0	88
0	20
6	80
1	14
0	83
0	18
2	66
0	15
0	0
0	0
646	683
0	592
0	124
0	83
0	52
15	399
5	399
2	8
0	0
0	6
0	6
0	2
0	0
0	0
0	43
3	38
2	43
0	0
0	0
2	8
0	0
0	1
0	2
2	3
0	1
0	10
0	10
0	3
0	3
0	1
1	1
0	290
919	1077
0	200
6	742
0	453
8	179
1	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	841
0	153
9	154
3	94
0	78
1	187
0	162
3	500
0	1
1	22
1503	11
0	0
0	0
3	0
0	0
3	0
0	0
6	0
0	0
0	0
3	428
0	378
5	304
0	183
0	186
0	181
0	1
0	137
0	28
0	36
0	15
0	2
0	19
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	153
27	5
80	181
1	132
0	0
20	96
0	22
7	62
0	7
0	14
4	57
2	9
11	26
5	47
4	37
3	22
5	9
0	15
2	5
0	0
2	719
242	885
0	107
0	200
0	65
0	71
0	529
0	91
2	11
3	569
0	76
0	710
2	44
0	71
0	98
4	33
2	131
0	154
0	66
4	4
0	4
0	0
0	0
0	0
34	2123
4	89
10	2179
1	68
0	2123
5	427
31	879
9	295
1	301
0	215
0	338
1	176
0	2
0	12
1	0
1	28
0	200
57	209
0	2
8	80
4	84
0	16
0	33
0	0
1	36
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	2
2	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	81
87	179
4	139
0	59
7	66
0	26
3	120
1	110
0	116
6	14
0	8
0	0
0	0
0	0
1	574
0	763
4	243
6	6
10	0
3	469
5	363
25	557
9	249
2	26
0	2
2	176
0	9
2	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	0
54	30
0	28
0	4
0	0
2	1
3	24
1	276
0	0
0	276
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	449
1	369
6	451
0	449
0	448
4	159
0	24
0	24
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
81	211
8	201
2	116
15	91
1	20
5	0
4	0
0	0
43	140
0	138
0	0
0	0
0	0
0	18
0	18
0	0
0	9
0	9
0	82
3	38
9	65
3	76
0	4
0	4
0	6
0	21
0	21
1	14
0	3
0	0
0	84
0	204
0	202
3	7
0	136
0	14
0	190
0	207
3	10
0	22
0	1
1	0
51	44
4	39
3	300
0	13
0	44
0	7
11	7
1	0
1260	312
0	0
193	588
4	22
0	560
1	28
0	7
0	3
0	0
1	0
0	12
0	0
0	0
46	275
0	127
0	213
0	8
6	115
0	0
0	8
0	0
0	14
0	135
0	3
0	36
0	61
0	62
0	32
0	28
0	39
0	21
0	0
0	2
0	0
2	291
16	304
8	305
6	41
10	48
3	23
0	0
3	0
5	0
11	568
438	573
0	490
104	1
3	2
3	1
19	448
18	21
0	467
5	403
0	434
0	10
0	0
63	8
0	5
0	3
0	319
403	327
1	216
0	0
0	0
3	39
138	133
0	39
6	100
0	101
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1
0	0
0	0
0	0
3	246
0	302
2	336
29	379
7	203
3	216
23	173
0	1
1	46
1	12
0	116
18	545
0	87
12	563
3	516
0	38
1	12
0	73
0	70
0	47
0	250
0	10
0	28
0	0
213	742
0	738
0	4
2	44
0	0
0	11
0	11
4	9
0	0
0	7
3	8
20	8
13	8
5	0
5	271
3	305
0	293
3	302
0	31
3	25
1	16
0	0
6	105
156	106
0	0
0	0
0	0
0	4
1	16
0	15
0	6
0	9
0	5
0	0
0	0
0	4
2	4
0	0
0	0
470	208
0	211
1	152
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	36
5	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	0
31	223
0	223
4	2
0	0
0	0
18	303
5	355
2	273
5	252
0	215
1	102
0	50
0	73
0	38
0	0
47	91
2	75
0	11
1	14
0	0
0	2
4	14
0	0
0	2
0	8
0	7
0	19
226	148
3	107
1	27
0	21
1	4
2	7
0	2
10	7
0	1
0	0
0	1
0	1
20	230
1	202
1	171
5	58
3	49
0	28
1	36
0	8
13	54
1	18
2	11
8	47
1	8
1	2
38	369
15	369
0	2
0	8
0	5
0	0
0	14
0	15
25	15
0	0
0	4
0	1
8	4
0	0
0	0
0	0
18	311
27	253
1	80
0	146
0	264
0	0
355	3
0	218
0	2
86	212
6	210
452	27
0	20
0	0
0	0
0	67
0	50
0	68
0	49
0	42
0	0
0	0
0	1
0	7
2	0
0	0
0	0
0	0
0	0
485	371
0	14
3	75
0	214
2	98
2	81
0	6
0	96
0	0
0	71
10	87
1	21
4	40
0	7
3	98
1	2
76	287
3	195
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
138	110
0	37
0	40
0	3
0	158
0	0
0	2
0	2
268	189
5	99
1	160
0	23
0	124
0	123
0	37
0	106
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
407	406
1	301
0	337
0	60
236	617
250	613
0	0
0	0
0	1425
0	1404
0	1434
3	335
2	13
3	1431
0	7
0	6
0	1
0	280
0	428
0	12
1	3
0	20
3	345
1	1120
3	0
0	1125
59	0
1	43
5	9
0	33
0	0
0	164
10	27
0	169
0	145
0	1
0	17
0	1
0	50
0	86
0	0
0	0
0	0
0	0
0	0
11	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	124
0	264
0	181
21	100
2	1177
14	1373
27	1403
30	1371
1	2
0	684
0	10
1	31
4	154
0	1
0	0
0	12
1	73
14	370
16	5
0	111
0	155
0	1
0	16
6	198
0	34
0	0
3	0
10	1
0	0
0	0
0	0
0	0
0	0
0	30
0	4
0	256
0	150
0	0
22	141
3	178
0	116
0	65
0	67
0	143
0	44
3	165
0	17
0	2
0	0
0	0
37	6
2	6
4	0
0	0
2	103
0	78
0	94
0	122
0	92
0	45
0	25
0	12
0	11
0	28
0	0
0	22
0	7
0	24
0	10
0	0
10	10
2	9
2	3
0	2
0	0
0	0
0	10
0	15
0	3
0	14
0	15
0	5
1	7
0	0
0	0
0	0
0	0
10	1261
1	1086
0	111
4	157
0	20
0	176
0	122
16	597
0	610
5	1206
25	1029
0	174
0	183
0	119
1	147
0	0
0	324
0	322
0	91
416	709
0	698
0	420
3	162
0	256
3	85
0	63
0	98
0	153
2	35
0	0
274	5
0	0
0	0
0	0
72	0
853	31
1	4
0	10
0	18
0	0
3	9
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
46	171
0	171
0	170
0	171
0	0
0	0
0	26
1	26
1	33
0	31
21	1
0	0
22	56
0	56
0	0
0	0
3	56
6	51
6	22
8	51
0	15
0	20
2	21
0	25
0	23
0	0
0	0
0	0
4	15
0	0
0	2
0	2
0	14
0	0
0	0
0	0
30	12
1	12
0	0
27	0
9	65
0	28
0	106
0	194
4	128
0	18
0	161
1	127
0	0
0	85
1	62
5	157
0	102
0	0
1	127
0	19
0	0
0	15
0	150
0	20
0	12
0	0
0	30
0	69
0	0
0	0
0	35
0	11
0	20
0	32
0	0
245	3
0	0
0	0
0	0
257	520
5	28
3	0
0	156
0	520
0	91
1	46
1	14
1	6
0	93
0	51
0	57
15	1
0	0
0	0
0	0
0	0
0	0
0	136
0	136
1	135
0	136
0	134
3	136
1	138
2	149
0	145
0	148
0	7
0	46
0	4
0	5
0	5
1	7
0	3
0	0
1	0
0	0
1	0
0	0
84	2
0	0
0	0
7	1
0	1
0	0
0	0
0	0
1	57
0	54
0	11
0	26
2	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	370
0	566
3	565
0	566
0	571
4	595
0	145
0	6
0	4
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	68
0	44
3	185
15	197
6	149
0	6
3	36
0	84
1	1
0	2
0	0
0	0
0	0
0	1
3	0
0	1
0	1
0	1
4	8
0	1
6	2
0	0
0	0
0	0
0	0
0	0
124	82
7	43
0	45
0	2
3	0
1	41
1	1
430	4435
3	951
2	3692
0	985
0	0
0	0
0	0
0	28
0	26
0	28
0	26
0	30
0	1
0	0
0	5
0	0
0	6
0	5
0	3
0	1
1	5
28	40
0	19
1	0
0	21
4	40
0	0
0	0
4	1
0	0
0	0
1	34
13	37
0	4
1	43
6	56
0	0
0	56
2	50
1	0
0	0
6	4
0	4
0	35
0	33
1	33
0	35
0	33
1	5
0	17
0	33
0	0
0	0
0	0
235	1178
1	1105
0	61
4	291
0	51
0	191
3	82
0	1
2	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	894
59	1098
1	419
0	121
22	269
13	96
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
2	3
38	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	2
0	2
9	0
39	736
14	736
0	122
0	64
0	502
2	524
0	374
0	142
4	209
6	108
18	182
0	245
0	193
0	188
0	225
0	44
1	22
0	63
4	15
1	13
0	0
7	106
27	195
1	143
0	12
0	18
0	0
1	4
2	90
6	102
0	5
6	14
2	10
0	7
1	9
0	1
0	0
0	0
0	0
0	0
0	1
1	9
0	30
0	16
0	0
0	0
0	29
0	30
0	2
2	17
0	19
0	8
0	15
0	16
0	35
3	19
0	20
0	0
0	1
0	0
0	11
0	13
0	217
35	1922
3	1701
0	190
0	162
0	100
1	43
0	856
0	1479
0	1053
5	1268
0	996
0	8
0	578
359	84
0	69
6	55
2	2
2	11
2	0
7	1
1	0
0	0
0	1
0	0
0	1
0	3
0	0
0	11
0	12
0	0
0	8
0	0
0	2
0	9
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	6
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	67
1	67
0	0
1	6
0	50
0	6
0	3
2	3
0	0
0	0
4	2
3	1
0	0
0	1
237	71
0	0
0	6
0	34
0	0
0	32
0	2
1	62
1	32
3	518
0	230
0	13
4	448
1	52
0	73
2	98
0	265
0	12
3	92
0	9
0	5
0	28
0	128
0	57
0	42
25	806
0	377
14	555
0	200
3	27
1	17
2	318
0	628
1	47
0	4
1	1
0	574
0	2
20	331
6	34
0	287
13	324
0	330
0	87
7	28
4	13
0	17
0	0
0	12
0	22
0	6
0	6
1	11
3	3
0	5
0	0
0	50
0	51
35	78
0	68
0	66
0	66
1	6
0	1
3	6
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	30
4	23
0	1
1	18
0	12
0	11
0	6
0	78
4	74
1	1
1	0
11	52
0	13
0	9
0	160
1	225
30	301
0	0
2	2
0	0
4	36
4	98
4	78
0	0
0	0
0	254
0	254
0	254
0	0
0	0
1	0
0	6
10	90
8	103
5	224
1	49
12	17
0	26
0	88
5	252
0	67
1	165
2	131
0	0
0	8
1	5
0	5
0	0
0	8
1	8
2	12
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	61
6	251
0	41
0	64
0	0
0	215
0	0
0	1
0	0
0	0
0	4411
936	11138
57	6460
29	407
47	10371
8	5476
29	3
0	2065
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	71
0	68
0	15
0	15
3	5
3	7
3	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	2
0	0
0	0
4	120
0	42
32	117
0	0
7	106
0	40
0	30
0	41
0	31
0	31
0	0
0	0
0	0
2	0
0	111
0	159
73	159
1	29
0	21
0	1
0	0
7	129
0	34
3	13
0	103
2	88
0	9
0	38
2	30
0	61
0	44
0	32
0	24
0	33
0	48
0	34
0	24
0	24
0	25
0	17
0	47
0	0
0	2
60	6
0	0
0	0
12	0
212	2
0	10
0	1
2	61
0	55
0	62
0	56
1	56
0	61
0	56
0	58
0	57
0	63
0	9
0	57
0	1
0	18
0	10
0	6
0	35
0	48
0	22
2	14
0	0
1	14
0	19
0	16
0	14
0	7
0	6
0	7
0	6
0	5
0	2
0	5
0	8
0	1
0	0
4	3
0	0
23	150
2	38
0	56
10	138
0	16
0	36
0	40
0	36
0	0
0	0
0	21
0	20
0	14
0	11
0	7
0	7
0	4
0	5
61	55
0	39
0	12
26	2772
809	2769
0	1205
0	976
1	959
0	179
0	0
11	211
12	186
1	76
0	26
1	77
0	31
0	177
2	31
6	73
3	54
0	44
0	25
0	45
0	18
0	0
0	0
0	112
0	449
1	125
6	76
1	38
0	94
3	2
0	24
0	34
0	28
3	35
0	267
4	138
0	48
0	519
4	81
2	335
0	10
0	403
2	289
18	290
0	149
2	43
1	61
1	35
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	404
4	990
0	1020
0	80
0	45
1	35
0	55
6	60
0	23
5	169
25	121
0	142
1	80
1	49
1	0
4	0
261	72
1	69
0	27
0	1
0	6
10	32
1	0
0	0
0	6
140	280
0	150
0	36
0	1
4	211
2	14
3	0
1	11
0	3
0	0
8	403
0	357
0	357
7	120
0	117
0	34
0	31
0	85
0	0
0	0
3	0
0	4
8	16
0	3
0	7
0	15
0	1
0	11
0	7
0	3
0	0
0	230
22	321
3	234
0	7
0	10
12	53
0	13
0	11
0	63
1	13
3	0
0	22
0	191
0	49
64	191
0	30
0	20
0	16
0	25
0	22
0	4
0	51
0	21
0	52
8	490
0	320
0	490
0	479
1	404
0	200
4	8
569	582
3	508
7	1
81	498
0	496
6	125
119	102
0	32
0	25
0	0
0	106
1	106
0	83
1	5
0	0
21	24
0	5
0	15
0	8
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	85
0	96
0	101
0	16
5	42
0	43
0	18
0	3
0	17
0	5
0	0
0	0
0	12
0	19
0	9
0	7
3	2
3	11
0	4
0	8
0	5
1	5
0	3
0	1
0	2
0	4
0	2
1	32
0	27
0	27
0	16
39	231
0	5
0	189
0	226
0	226
0	112
0	122
0	82
2	44
0	79
2	13
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
663	104
8	68
2	45
0	29
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	633
0	595
9	600
1	556
5	365
2	223
0	42
0	18
0	0
520	393
3	261
0	4
0	240
1	50
5	0
0	0
49	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	8
0	2
0	1
0	2
0	1
1	7
0	1
0	0
0	1
0	0
0	0
0	87
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	575
0	413
0	361
1	150
0	86
0	0
0	0
0	0
0	0
0	59
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
544	142
0	79
0	114
0	0
0	0
0	227
0	345
1	367
1	295
0	236
0	79
0	19
0	45
4	90
9	75
0	13
0	89
0	89
0	59
0	24
0	13
0	9
0	8
1	0
6	0
0	886
73	1012
0	11
0	5
1	132
3	79
0	10
0	78
0	5
0	0
0	0
0	0
4	0
11	0
0	0
1	0
3	430
0	317
0	417
2	407
0	427
0	410
0	67
1	10
0	5
0	21
0	8
3	299
0	408
1	7
0	4
0	20
0	7
8	422
0	394
1	1
0	0
0	86
3	387
0	14
5	188
0	41
0	27
0	0
1	0
0	0
3	399
0	1355
0	1272
0	1087
1	1343
0	1068
0	62
4	2
0	63
2	18
1	131
0	40
3	200
0	72
0	0
0	1
0	1
0	1
0	0
0	0
0	0
103	238
0	0
0	0
0	0
0	20
432	77
1	51
0	0
0	11
123	6
2	0
0	0
143	946
4	116
42	236
0	19
21	807
0	30
2	197
0	20
8	276
1	133
2	251
0	275
0	8
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	177
6	161
4	209
0	138
0	87
0	95
1	7
0	0
0	12
0	0
0	0
0	4
12	140
2	140
237	322
0	103
10	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	105
2	103
0	0
0	0
1	159
427	162
0	0
0	11
0	0
0	59
0	66
39	66
0	0
0	24
2	32
2	18
7	20
0	22
0	17
0	17
3	33
0	31
0	21
0	21
0	9
0	4
0	9
0	1
0	1
1	0
0	4
0	0
0	1
0	5
0	2
0	0
0	3
1	1
0	1
0	0
0	0
0	369
1	336
0	222
0	239
0	288
0	34
0	20
0	52
0	21
0	13
0	137
0	164
0	62
0	69
0	104
0	188
0	134
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	253
4	232
2	210
0	241
0	242
0	27
0	173
0	227
0	9
0	195
0	0
1	92
0	0
3	0
38	111
3	95
1	79
4	22
0	3
5	0
2	2
5	0
98	131
36	26
1	56
0	68
14	1
158	184
0	11
0	182
0	135
4	129
0	155
0	131
5	77
1	16
0	12
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	125
13	110
0	0
0	0
16	86
0	87
4	96
0	20
0	34
7	16
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
18	27
1	10
0	17
0	2
0	0
9	173
0	42
4	172
1	64
0	4
0	1
0	1
0	1
0	0
0	0
80	540
0	421
0	327
12	335
0	63
0	172
1	119
0	218
2	76
1	0
0	18
61	31
0	15
0	1
0	0
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
24	24
0	21
1	30
6	38
2	37
0	9
0	0
0	1
3	8
0	176
1	531
11	1030
1	824
1	62
0	174
0	284
1	311
0	78
0	174
2	200
0	196
0	14
0	156
0	74
1	28
0	40
2	0
0	13
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	2
0	13
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	166
0	146
0	146
13	182
2	23
1	166
1	79
70	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
130	1731
0	1730
0	92
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	6
0	6
650	18
0	7
0	2
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	11
0	6
0	5
0	4
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	4
0	0
0	49
33	87
0	2
2	57
1	10
6	37
0	37
0	26
0	7
0	0
0	0
1821	20
0	80
2	207
4	203
0	160
0	79
0	0
0	5
0	4
3	1
0	0
9	49
688	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	8
0	1
0	17
0	9
0	0
0	20
0	17
0	17
0	10
0	10
0	15
0	3
0	15
0	7
1	5
0	9
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
250	149
0	137
0	0
4	21
0	2
2	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	0
2	3
1	3
0	0
0	0
0	0
0	49
0	18
0	50
0	14
0	51
98	166
1	86
0	39
0	42
0	30
0	2
0	6
0	129
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
2	14
0	103
5	48
4	20
2	1
1	14
1	45
0	6
1	21
6	40
0	0
0	359
0	428
0	429
0	443
59	527
0	366
0	403
6	319
1	11
0	2
0	16
0	12
0	88
0	47
0	18
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	39
0	1660
322	1664
2	44
0	360
0	367
0	17
6	110
0	366
0	175
0	355
0	360
0	337
0	0
2	20
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	279
1	5
0	0
0	7
0	19
0	16
0	3
0	0
0	10
3	122
0	83
0	0
1	5
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	85
1	85
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
1	6
0	6
0	6
12	0
0	0
0	0
0	0
30	114
1	12
0	89
0	114
3	10
0	2
0	15
2	12
5	65
0	80
4	58
2	10
1	7
1	0
2	19
1	36
6	4
0	19
0	3
0	15
0	0
0	4
8	9
1	1
0	0
0	3
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
0	0
0	22
0	1
0	0
4	6
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	52
2	57
0	0
0	0
3	178
3	183
4	24
1561	241
0	3
0	211
1	60
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	787
0	83
0	261
0	778
16	776
8	133
0	130
0	0
0	1
1	12
0	46
0	46
0	0
0	46
0	0
0	2
0	0
0	0
0	0
0	3
14	284
12	0
0	6
2	10
0	282
4	12
0	14
0	12
0	6
0	11
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	1
0	7
0	0
0	0
0	0
0	1
0	7
0	3
0	1
1	0
0	0
0	191
0	228
1	357
0	237
0	162
0	171
4	2
0	175
0	370
1	42
0	0
396	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	3866
51	3752
67	3069
43	2393
0	421
3	33
5	260
6	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	118
0	94
0	37
4	21
0	7
545	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	300
2	290
2	170
0	70
2	29
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	4
0	0
0	451
6	15
17	555
4	26
2	193
0	4
2	19
0	55
0	1
3	1
20	474
6	472
1	129
0	45
5	263
0	75
0	0
33	148
2	148
0	20
0	13
0	0
1	4
0	11
0	0
1	10
5	11
0	0
2	0
0	0
1	4
0	2
3	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
40	460
26	228
6	427
4	28
0	8
0	7
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
