UniqueCount	AmbigCount
0	905
6	656
0	411
0	425
0	16
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	1
0	1
10	26
0	2
0	0
0	3
0	3
0	0
0	21
0	1
47	12
0	0
0	0
0	1
10	548
0	548
0	548
0	7
0	543
0	535
0	10
0	66
0	122
0	100
0	93
0	128
0	2
0	5760
14	14
0	0
0	0
0	0
1	0
1	7
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	3
14	6995
0	3
0	12
0	16
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	6971
0	0
12	31
2	16
2	16
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	936
0	935
0	804
0	237
0	237
1	159
10	102
0	101
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	4
0	4
0	18
0	2
5	1862
0	1777
2	1773
0	1204
6	24
0	14
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	59
0	59
0	60
1	10
0	1
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	21
0	145
45	193
1	27
0	5
0	5
0	17
0	5
0	19
0	27
0	7
0	1
0	15
0	31
0	31
0	22
0	0
5	0
0	0
0	48
12	182
0	0
0	127
0	73
0	73
1	38
0	16
0	6
0	0
0	0
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	38
0	58
0	59
0	59
0	62
0	51
0	57
0	54
0	35
0	32
0	6
0	7
0	25
0	45
0	27
0	4
0	25
0	24
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
3	4
0	1
0	0
0	1
4	0
0	0
0	0
0	15
0	0
0	0
1	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	197
0	167
1	182
0	71
0	53
0	50
0	29
7	9
0	13
0	9
0	5620
0	4546
0	5462
0	5326
13	730
0	43
0	0
0	26
0	22
2	1
0	2
0	0
1	22
12	23
0	580
0	299
0	20
0	20
0	34
2	566
0	18
0	224
1	234
0	578
0	41
0	100
0	108
0	17
0	195
0	67
0	26
0	26
0	76
0	246
7	5
0	235
0	116
0	13
0	195
0	34
0	182
0	154
0	106
0	3374
0	0
0	4
0	0
0	217
0	218
0	111
0	211
0	126
0	99
0	46
0	12
0	41
2	40
0	44
0	26
0	14
0	8
0	4
0	0
0	0
0	0
0	8
0	0
1	6
0	3
0	0
0	2
0	76
0	2
0	86
0	86
0	83
0	1
1	70
0	59
0	0
0	6
0	5
1	7
2	3095
0	3
0	0
0	0
0	0
0	21
0	2854
5	230
0	216
0	157
0	0
0	1
0	15
0	15
0	15
0	10
0	14
0	0
0	0
0	0
0	93
0	184
8	150
0	89
0	98
1	48
0	26
0	0
0	0
0	227
0	437
0	3167
2	222
0	281
1	2352
0	3737
1	3730
0	430
0	253
0	3730
0	2254
0	2922
0	424
0	3210
0	3668
0	2978
0	2637
0	0
0	809
1	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2927
0	38
0	4
0	24
0	35
0	24
0	25
0	36
0	9
0	9
0	33
0	33
0	24
0	21
0	29
0	29
0	2
0	2
0	13
0	13
0	9
0	10
0	0
2	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	46
0	4
0	0
0	0
0	0
0	2
0	1
0	34
0	1
0	2
0	34
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	328
0	0
0	13
2	0
0	0
0	35
0	7
0	17
0	21
0	4
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
3	2376
0	2364
1	1032
1	2353
0	668
0	13
0	35
0	33
0	26
0	1
0	4
0	6
0	0
0	0
0	0
1	0
0	3
0	5
0	7
0	1
1	0
0	16
0	0
1	2
0	54
0	0
0	2
0	36
0	51
0	48
0	43
0	54
0	26
0	53
0	46
0	31
8	38
0	13
0	13
0	5
0	14
0	6
0	11
0	10
0	9
0	9
0	15
0	9
0	8
0	0
0	1
0	1
2	0
0	999
44	1209
0	250
0	0
0	2
0	41
0	0
0	0
0	0
0	2701
0	4
0	8
0	6
0	23
0	17
0	85
0	21
0	65
0	79
0	17
2	24
0	0
0	66
0	12
0	28
0	80
4	0
0	24
0	86
0	24
0	24
0	85
0	20
0	2
0	15
2	26
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	17
0	17
12	2
0	1
0	1
0	7
0	1
0	0
0	0
0	197
0	196
0	62
3	33
0	16
0	43
0	10
0	5
0	53
0	26
0	11
0	4
0	0
0	0
27	297
0	108
0	288
0	245
0	209
0	211
0	170
0	158
0	176
0	49
0	90
0	152
0	21
0	56
0	92
1	89
0	88
2	91
0	88
0	87
0	79
0	1
0	73
0	53
0	15
0	4
0	0
0	4
0	4
0	4
0	4
0	2
0	0
1	0
0	12
0	2
0	5
0	10
0	11
0	4
0	9
0	8
0	1
0	0
0	0
0	0
0	69
0	66
0	69
0	67
0	13
1	16
0	58
0	38
0	25
0	20
0	0
0	60
2	112
0	120
229	245
0	64
0	110
0	26
0	42
0	13
0	13
0	31
0	78
0	36
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	2
70	41
0	24
0	16
0	397
0	20
0	236
0	332
0	312
0	247
0	306
0	392
0	299
1	299
0	4
1	170
0	178
0	108
0	169
0	1
0	112
0	92
0	99
0	55
0	13
0	7
0	1
0	1
0	421
0	424
0	421
0	55
1	60
0	132
0	418
0	425
0	335
0	418
0	418
0	419
0	169
0	370
0	280
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	51
0	51
0	7
0	31
0	51
0	46
0	2
0	30
0	31
0	6
0	24
0	10
0	14
0	15
0	0
2	36
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	37
0	0
0	3
0	68
0	20
0	37
0	2
0	0
0	328
2	328
1	323
0	27
0	27
0	75
0	14
2	57
0	65
0	20
5	30
2	29
0	0
0	28
0	28
0	28
0	1
0	1
0	1
0	1
0	1
2	2
0	2
0	0
0	1
0	0
0	18
0	1
0	3
0	41
0	208
0	130
2	36
0	41
1	40
0	24
0	41
0	43
1	35
0	34
0	59
0	20
0	57
0	16
0	45
0	11
0	2
0	29
0	29
0	0
0	0
4	16
0	9518
0	2085
0	8523
0	9496
0	9094
0	9515
0	1030
0	8435
0	2099
0	8641
0	2040
0	9522
0	9338
0	7313
0	6607
0	153
0	15
0	0
0	15
1	11
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
1	85
0	345
0	336
0	329
0	331
0	251
0	243
0	250
2	158
0	32
0	36
0	27
1	31
0	35
0	11
2	34
0	39
1	35
0	0
0	77
0	104
0	71
0	94
0	104
0	49
0	57
0	125
0	73
0	105
0	16
1	127
0	85
0	57
0	38
0	28
0	70
0	51
0	48
3	8
0	30
0	11
0	0
0	1
5	4
1	4
0	4
0	9
0	15
0	5
0	491
0	3
0	491
0	1
31	5
0	5
0	37
0	63
6	39
1	47
0	40
0	40
1	36
0	20
0	20
0	30
0	28
0	5
0	154
0	152
0	22
0	19
0	26
0	23
0	17
0	7
0	5
0	32
0	13
0	4
0	13
0	16
0	14
1	0
1	5
0	31
0	33
0	5
0	44
0	23
0	3
0	27
0	28
0	27
0	26
0	23
0	23
0	14
0	8
0	4
0	4
0	0
0	37
0	46
0	63
0	16
0	34
0	7
0	11
0	7
0	121
0	122
0	45
0	63
0	121
1	76
0	27
0	66
0	64
0	77
2	17
0	29
0	27
0	69
0	26
1	5
0	18
0	4
0	4
1	36
0	0
0	10
0	21
0	20
0	20
0	20
0	3
0	27
0	27
0	7
0	1
0	7900
1	0
0	408
1	7901
0	70
0	79
0	7940
0	85
0	336
0	30
0	77
0	69
0	246
0	79
0	79
0	7939
0	79
0	157
0	128
0	157
0	150
0	105
0	117
0	116
0	131
0	135
0	149
0	125
0	149
0	31
0	40
0	46
0	73
0	116
0	155
0	76
0	131
0	147
0	147
0	17
0	123
0	39
0	27
0	5
0	3
0	4
28	23
0	7
1	41
0	8
0	9
0	12
0	6
0	12
0	12
0	3
0	13
0	13
0	20
0	11
0	8
0	10
0	6
0	0
0	0
0	0
0	2
1	2
3	1
0	2
0	3
0	1
0	2
0	6
0	8
0	78
0	29
0	17
0	22
0	21
0	79
0	79
0	46
0	68
0	4
0	40
0	71
0	72
0	19
0	8
0	34
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	200
0	3896
0	3957
0	3962
0	3962
0	30
0	4
0	11
0	0
0	0
0	0
0	0
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	29
0	0
3	7
0	0
0	0
0	0
0	129
0	134
0	102
0	3
0	97
2	25
0	60
0	90
0	71
0	91
1	93
0	44
0	65
0	46
0	41
0	40
0	42
0	28
0	32
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	4
0	2
0	4
0	0
0	0
0	1
0	0
7	230
0	50
0	110
0	18
0	8
0	183
1	154
0	157
0	101
0	136
0	5
0	21
0	24
0	25
0	22
0	382
0	7
0	0
0	14
3	55
0	0
0	0
0	0
0	3442
0	3
0	15
0	2
0	12
0	14
0	4
0	1
0	376
9	375
0	101
0	60
0	59
0	51
0	7
5	2
0	2
0	2
0	0
0	0
0	393
0	393
0	349
0	358
0	382
0	388
0	217
0	180
0	389
0	256
0	282
0	227
0	119
1	96
0	42
0	41
0	6
0	6
0	2
0	2
46	82
0	71
0	37
0	42
0	0
0	0
0	137
4	154
0	58
0	110
0	135
0	61
0	66
0	27
0	15
0	21
0	0
6	11
0	0
33	0
0	79
286	0
0	188
0	41
0	188
0	29
0	31
0	188
79	187
0	69
0	146
0	7
1	4
0	3
0	48
0	45
0	48
0	70
0	48
0	18
0	8
0	42
0	56
0	26
0	42
0	18
0	7
0	11
2	28
0	5
0	9
0	21
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	9005
0	6468
0	8085
0	2529
0	1991
0	7982
1	6925
0	5645
0	6588
0	5874
0	1304
0	3
0	1278
0	0
0	578
69	467
0	75
0	573
0	0
0	0
0	872
0	872
0	872
0	872
0	868
0	159
0	117
0	76
0	64
0	79
0	122
0	161
0	157
0	117
0	154
0	73
0	51
0	45
0	45
0	43
1	43
0	50
0	50
0	50
0	48
0	9
0	16
0	11
0	0
0	24
0	11
0	10
0	2
0	24
0	23
0	12
0	4
0	3
0	2
0	1
0	5
71	1
0	229
0	229
0	226
0	103
0	114
0	101
0	96
0	93
0	9
0	88
0	83
4	36
0	34
0	26
0	0
0	7
0	26
2	25
0	15
0	12
0	6
0	9
0	4
0	54
0	21
0	21
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	9
3	16
0	16
0	9
0	18
0	1119
0	1119
0	51
0	52
0	29
0	119
0	122
0	95
0	29
0	497
0	38
0	59
0	67
0	2
0	94
0	0
4	62
0	50
2	60
0	7
0	2
0	7
0	45
0	18
0	16
0	53
0	11
0	55
0	15
0	16
0	54
0	54
0	45
0	50
0	50
0	51
0	0
0	1
0	0
0	5
0	21
0	1
0	5
0	5
0	0
5	21
0	21
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	10
0	12
0	0
0	0
0	4
0	1
0	2
0	2
0	0
3	43
0	34
0	4
0	9
0	9
0	25
0	5
0	179
5	198
28	750
15	173
0	60
0	511
0	325
0	252
0	8
0	1
0	0
0	0
0	0
0	211
0	76
0	93
0	35
0	34
0	82
0	34
0	28
0	51
0	185
0	28
0	177
2	167
0	129
0	21
0	36
0	3
0	167
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	1
0	6
0	18
37	177
1	167
0	177
0	77
0	67
0	168
0	13
0	28
0	135
0	120
0	16
0	7
0	7
0	4
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	54
0	11
0	0
0	0
0	0
0	0
0	8
0	1
0	36
0	1
0	8
0	15
0	20
0	1
0	1
1	1473
271	459
0	40
1	278
1	86
1	46
0	0
0	0
0	0
0	0
0	5
0	18
0	60
0	49
0	48
0	0
0	2
0	25
0	15
0	16
0	8
0	7
0	7
0	0
0	0
0	0
0	18
9	32
0	19
0	19
0	19
0	19
0	19
0	11
0	4
0	3
0	3
0	28
0	0
0	0
0	88
0	88
0	66
0	56
0	18
0	2
0	0
0	0
0	2255
1	3584
0	191
5	1355
0	98
0	510
0	457
0	18
0	433
0	685
0	664
0	553
0	505
0	46
0	378
0	0
0	18
0	122
0	0
0	0
0	323
0	319
0	317
0	47
5	270
0	13
0	69
0	14
0	6
0	52
0	8
0	30
0	9
0	4
0	0
0	0
1	21
0	0
0	0
0	0
0	14
0	12
0	16
0	16
0	12
0	4
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	1
0	22
0	0
0	0
18	47
0	35
0	35
0	35
0	35
0	26
0	26
0	26
0	26
0	1
0	0
0	27
0	0
0	26
0	11
6	76
0	76
0	18
0	15
0	17
0	17
0	38
0	14
0	18
0	42
1	0
0	308
0	412
0	485
0	30
8	85
0	85
0	52
0	50
0	52
0	78
0	24
0	51
0	4
0	45
0	41
0	5
0	21
34	166
0	116
0	61
0	58
0	111
0	175
0	0
0	0
0	0
0	7
58	7
0	0
0	0
38	317
0	194
0	288
2	26
0	142
0	78
0	22
0	22
0	19
0	57
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
21	101
0	12
0	8
0	3
0	24
0	25
0	3
0	30
0	5
0	8
1	75
0	0
0	36
0	47
6	47
0	24
0	23
0	143
0	140
0	143
0	136
0	9
0	17
0	12
0	6
0	6
0	11
0	80
0	14
0	60
0	0
0	0
0	15
0	0
4	507
0	511
0	63
0	515
0	440
0	12
0	31
0	7
0	4
0	3
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	413
0	139
0	394
0	415
0	128
0	56
0	143
0	121
0	107
0	21
1	112
0	53
0	33
0	6
0	6
0	6
0	4
0	0
0	0
0	0
1	50099
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	1
0	0
0	1
0	1
0	1
0	814
0	813
0	813
0	797
0	812
0	797
0	1
0	24
0	28
0	8
0	16
0	12
0	4
1	12
0	6
0	0
0	0
0	0
1	14688
0	28
0	6
0	28
0	16
0	8
0	20
0	16
0	15
0	16
0	16
0	16
0	0
0	20
0	28
0	11
0	27
0	22
0	0
0	28
0	0
0	130
0	83
0	130
0	1
0	2
0	2
0	2
0	0
0	0
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	25
0	0
0	874
0	874
0	169
0	372
0	647
0	0
0	0
0	26
0	25
0	21
0	1
0	2
0	5
0	9
0	2
0	4
0	1
0	4
0	3
0	3
0	3
0	0
1	188
0	173
0	184
0	187
0	183
0	32
0	153
3	27
0	17
0	7
0	49
0	31
0	11
0	1
0	7
0	1
0	1
0	0
0	0
0	2
0	0
0	0
1	223
0	223
0	209
0	160
2	14
0	180
0	41
0	48
1	30
0	156
0	160
0	11
0	154
0	147
0	70
0	87
0	37
0	130
0	57
1	53
0	54
8	7325
1	6200
0	3487
0	0
0	5
2	5
1	5
0	5
0	6
0	21
0	4
0	0
0	5
0	5
0	6
0	21
0	4
0	21
0	15
0	5
6	378
0	378
2	375
0	304
0	176
3	179
2	108
0	6
0	108
0	110
0	109
0	110
0	109
0	110
0	37
0	42
0	6
0	17
2	14
0	1
0	36
0	34
0	29
0	21
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
50	110
0	10
0	0
0	38
0	0
0	173
1	172
2	10
0	173
0	173
0	2
0	0
2	25
0	41
0	42
0	45
0	44
0	39
0	4
0	12
0	14
0	1
3	1
1	11
0	0
0	111
0	102
0	102
0	102
0	0
0	0
0	0
0	52
0	52
0	1
0	0
0	0
0	0
0	22
0	6
1	19
0	6
0	0
7	5
5	254
1	192
0	234
1	49
0	28
0	26
0	1
0	102
2	408
0	392
0	72
0	102
0	74
0	41
0	265
0	32
0	87
0	58
0	25
0	0
0	544
0	596
0	625
0	572
0	753
0	723
0	752
0	719
0	724
0	691
0	542
0	749
2	645
0	468
0	748
0	759
0	557
0	3
0	2896
0	2868
0	2781
1	743
0	2117
0	564
0	143
6	97
0	81
0	68
0	97
0	98
0	0
3	208
0	100
0	102
0	149
0	159
2	79
0	44
0	95
0	22
0	64
0	95
0	17
4	0
0	7
0	158
0	82
0	79
3	5
0	159
0	40
0	11
0	0
0	40
0	40
0	13
0	73
0	71
0	36
0	34
0	34
0	37
0	39
0	39
0	33
0	13
0	3
0	18
0	4
0	8
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
3	0
0	0
0	0
0	1
6	986
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	174
0	242
0	172
0	173
0	170
0	254
2	143
0	212
0	30
1	30
0	6
1	6
0	2
0	7
0	3
0	45
0	38
0	42
0	21
0	16
0	4
0	10
0	4
0	1
0	1
1	14
2	1
3	457
0	259
11	381
1	402
0	352
0	425
0	414
0	241
0	264
0	243
0	138
0	133
0	98
7	82
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	4229
0	2
2	5
0	0
0	1
0	12
0	17
0	0
0	1
0	0
0	0
0	2
0	11
0	1
0	3
0	1
0	3
0	3
0	2
0	1
7	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	10
0	9
0	10
1	10
0	9
0	0
0	0
0	1
0	0
3	0
6	0
0	0
0	922
0	772
0	922
0	741
0	960
0	743
1	755
1	345
1	769
0	607
0	1170
0	1214
0	602
0	534
0	252
0	89
0	230
0	195
0	254
0	248
1	158
0	155
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
3	6
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	9
0	487
0	0
0	5
0	5
0	5
0	5
0	11
0	1
0	4
0	8
0	10
0	5
0	32
0	32
0	33
0	10
0	8
0	7
0	4
0	1
0	1
0	0
0	560
0	568
0	568
0	42
0	103
0	568
0	8
0	116
0	10
0	68
0	82
0	62
0	168
0	10
0	71
0	66
0	95
0	90
0	109
0	242
0	46
0	221
0	137
0	252
0	124
0	165
0	48
0	237
0	164
0	75
0	240
0	145
0	29
0	27
0	60
0	58
0	17
0	45
0	37
1	1
0	77
0	77
0	22
0	12
0	4
0	6
0	4
0	38
0	23
0	4
0	4
0	18
0	38
0	16
0	20
1	596
0	556
0	591
0	557
0	94
1	528
0	72
0	63
2	58
0	60
0	55
0	47
0	44
0	853
0	619
0	710
2	583
2	568
0	758
0	585
2	2
0	372
0	389
0	391
0	387
4	387
0	373
0	9
0	294
0	372
0	203
0	205
0	120
0	111
1	95
0	97
0	117
0	66
0	132
0	126
0	75
0	133
0	127
0	66
0	103
0	101
0	57
0	106
0	10
0	87
0	88
1	91
0	21
0	50
0	70
0	73
3	31
0	0
0	6
0	5
0	0
0	0
0	0
2	0
0	282
0	282
0	57
0	0
0	0
0	282
0	0
0	18343
1	4244
4	18440
0	18406
5	10423
1	18349
0	4288
1	18351
0	18343
0	18041
2	18343
0	419
0	7
0	423
0	392
0	9
0	422
0	3
0	422
0	394
0	417
0	418
0	415
0	413
0	383
0	377
0	399
0	424
0	424
0	36
0	36
0	30
0	34
0	1
0	2
0	2
0	32
1	0
1	2
0	15
0	1
0	11
0	4
0	0
0	3
0	0
0	0
0	17
0	0
0	6
0	21
0	0
0	3
0	3
0	3
0	4
0	3
5	5
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	79
0	55
4	69
0	79
0	79
0	79
0	79
0	79
0	55
0	76
0	58
6	46
0	34
0	10
0	128
0	83
0	24
0	49
0	70
1	23
13	26
1	81
0	47
0	34
0	13
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	61
0	13
0	1
1	26
0	40
0	39
1	38
10	21
2	121
5	121
6	0
188	488
0	264
0	3
0	71
1	11
0	48
0	53
0	65
0	34
0	0
1	19
0	18
0	2
0	2
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
23	741
0	741
0	30
0	19
0	30
0	21
0	17
0	12
0	8
0	7
1	19917
0	10058
0	7568
0	6098
0	7708
0	7748
0	8654
0	7754
0	6356
0	14945
0	10568
0	19199
5	5549
0	5238
0	5419
0	6745
0	8349
0	9995
0	8178
0	10990
0	18161
0	18254
0	13894
0	17270
0	12860
0	6746
0	6891
0	10138
2	6791
0	18348
0	151
1	4490
0	10398
0	6080
0	5625
0	3639
0	5358
0	1271
0	18413
0	17
0	1
0	24
0	144
0	139
0	86
1	50
0	0
0	0
0	0
6	0
0	14
0	109
0	103
0	100
0	90
0	63
0	65
0	102
0	87
0	56
0	90
0	138
0	134
0	57
0	58
0	66
0	71
0	98
0	70
0	129
0	54
0	46
0	55
0	97
0	55
0	51
0	73
0	1
0	20
0	20
64	100
1	11
0	45
0	12
0	20
0	14
0	23
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	24
0	50
0	20
0	38
0	40
0	31
0	27
0	37
0	26
0	31
0	26
0	24
0	0
0	17
0	0
0	87
0	212
0	151
0	192
0	193
0	195
0	222
0	222
0	220
0	219
0	220
0	222
0	9
0	192
0	136
0	91
0	3
0	106
0	34
0	35
0	34
11	1
0	108
2	112
0	105
0	112
0	109
1	112
0	104
0	23
0	43
0	42
1	0
0	45
0	1
0	41
0	4
0	23
0	14
0	1390
0	1390
0	1
3	22
0	22
0	0
1	0
0	4
0	0
0	0
0	296
0	331
0	311
0	231
0	243
0	245
0	10
2	14
0	16
0	7
0	6
0	8
0	6
0	15
24	466
1	211
0	216
0	18
0	4
0	64
0	34
1	18
0	16
0	67
0	16
0	16
0	9
0	18
0	11
0	11
0	11
2	0
3	46
0	46
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	957
1	1349
0	960
0	1222
1	1207
1	1189
0	10
0	110
0	110
0	16
0	6
0	18
0	90
0	24
0	76
0	8
0	70
0	51
0	64
0	11
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
3	9
0	3
0	3
0	2
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	4
0	3
0	2
0	5
0	0
0	101
0	105
0	108
0	104
0	104
1	331
0	27
0	20
0	17
0	20
0	3
0	19
0	18
0	1
0	328
1	0
0	0
9	1
0	0
0	15
0	534
0	534
0	534
0	440
0	432
0	391
0	235
0	509
0	407
0	288
3	374
0	398
0	187
0	6
1880	158
12099	306
0	291
0	4
0	0
1	3
0	4
2	14
0	1
15	4
1	6
0	7
0	14
0	5
0	25
0	32
0	216
10	222
0	25
0	30
0	52
0	38
0	31
0	32
0	75
2	30
0	0
0	4
0	4
0	1
0	3
0	3
0	3
0	2
0	19
0	20
0	17
2	18
0	15
0	19
0	474
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	8
0	4
0	7942
0	26964
0	27022
0	23700
0	23567
0	26821
0	27022
1	25569
0	26805
0	9688
0	8124
1	8056
0	7920
0	2087
0	17
0	17
0	61
0	6
0	58
3	66
0	62
0	164
0	59
0	140
0	159
0	27
0	52
0	46
0	12
0	35
0	61
0	71
0	32
0	8
0	8
0	94
0	97
0	97
0	3
0	33
0	4
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	75
0	75
0	75
0	75
0	75
0	75
2	0
0	0
0	75
0	75
0	0
0	0
1	0
0	75
0	75
0	75
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
1	3
0	0
0	50
5	40
0	9
0	6
0	47
0	18
0	9
0	11
0	8
0	6
16	6
0	25
0	0
0	1
0	3
0	1
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	367
0	0
0	13
0	16
0	16
0	13
0	3
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1377
8	8
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26337
0	0
0	22
0	22
0	22
0	19
0	0
0	0
0	0
0	10
0	11
0	21
0	5
0	21
0	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	2
0	0
0	0
10	203
0	158
0	55
0	39
1	40
0	0
0	48
0	48
0	41
0	48
0	0
0	9
0	2
0	0
0	0
0	0
0	569
0	572
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	57
0	0
0	2
0	2
0	2
0	0
2	16
0	1
0	0
0	11
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	3
0	2
3	0
0	7
0	7
0	121
0	27
0	119
0	112
0	84
0	82
0	105
0	102
0	65
0	51
0	59
0	33
0	25
0	19
0	66
0	133
1	0
0	492
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	4
3	0
0	11
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
3	0
0	0
0	0
0	536
0	605
0	612
0	601
0	390
0	424
0	587
0	571
3	254
0	132
1	222
0	52
0	28
0	33
0	180
0	180
0	51
0	51
