UniqueCount	AmbigCount
0	19
0	5
0	6
0	2
0	1
0	1
0	1
0	1
195	25
7	47
0	0
0	0
3	0
0	527
1	525
0	484
1	113
2	113
0	22
0	42
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
138	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
498	265
0	54
0	187
0	19
0	8
1	0
3	27
1	26
1	65
0	7
0	24
1	0
0	2
0	20
0	0
0	0
0	3
0	5
13	0
0	9
0	4
1	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
1	0
0	0
0	0
0	0
0	0
0	38
0	153
0	33
0	109
0	144
33	8
0	7
0	50
0	68
0	123
0	4
0	0
0	1
0	26
0	95
8	17
0	2
0	59
0	4
0	19
4	30
0	5
0	0
111	207
0	39
0	207
5	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	269
3	190
0	164
0	65
5	33
0	58
0	0
0	0
0	0
89	442
0	170
0	288
43	281
41	251
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	507
0	26
0	36
3	493
0	1
0	31
1	21
11	2
1	7
0	8
0	24
0	54
0	0
0	34
5	105
1	390
0	21
0	50
0	21
0	20
5	3
22	314
0	18
0	128
0	5
0	36
0	14
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
60	30
0	27
0	27
0	0
1	54
0	54
0	52
1	77
0	2
0	2
0	2
0	25
0	0
1	0
0	0
0	0
154	318
1	315
0	59
0	27
1	100
0	69
0	10
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	33
0	1
0	27
0	0
0	5
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	266
5	278
0	279
0	102
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
1	188
0	17
0	13
0	13
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	135
0	173
0	1
0	1
0	0
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	42
0	1
6	1631
0	1662
0	108
0	61
1	32
8	24
12	17
1	8
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
7	13
4	13
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
6	296
5	215
4	6
94	334
0	3
1	17
0	0
0	26
21	82
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
50	12
12	190
0	28
0	120
0	1
0	12
1	0
8	0
0	0
0	0
35	0
1	0
0	72
4	67
0	28
0	55
0	53
0	56
0	30
0	75
0	12
0	70
0	77
0	53
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	81
0	73
0	68
0	0
0	80
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	291
2	304
0	297
1	187
0	245
4	66
1	2
0	2
0	2
0	5
2	0
0	0
0	2
0	0
23	145
4	2
0	57
35	131
2	99
248	1064
1	924
11	649
0	781
17	408
44	261
0	196
0	258
6	70
2	18
2	1
0	0
0	0
0	0
0	0
0	0
0	0
48	168
0	2
9	0
5	149
11	115
1	0
43	2
0	0
0	0
0	0
416	77
0	41
2	45
0	3
0	0
0	0
0	0
0	0
2	0
0	0
17	0
3	0
0	0
4	0
0	0
0	0
81	7
274	51
0	9
0	2
1	4
0	15
0	45
0	4
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
0	0
0	0
0	13
0	8
1	0
1	30
0	11
1	14
1	17
1	11
3	6
1	22
0	11
0	4
0	5
0	12
0	7
0	16
0	8
0	37
1	8
0	4
0	1
0	2
5	13
0	2
0	26
0	0
0	0
0	15
1	0
2	70
15	90
9	3
5	1
0	13
0	3
12	8
0	2
0	7
103	0
0	1360
169	1366
24	1361
99	807
0	556
7	115
6	201
0	76
288	274
1	215
13	42
20	50
0	52
4	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	7
79	54
189	1270
8	79
10	969
0	28
5	847
0	665
0	88
0	2
0	2
9	42
2	22
3	43
0	25
42	17035
0	14829
15	17010
23	929
3	1473
2632	18696
18	1735
1	5
0	3141
6	13902
0	8540
0	2223
0	5
0	1263
10	17036
5	5737
359	9
0	0
0	46
218	173
6	16
0	12
3	15
3	61
0	41
10	33
2	0
2	1
0	0
0	0
7	1364
52	1537
0	1244
59	935
53	516
0	181
3	0
28	0
21	358
0	4
0	0
5	357
0	49
3	1
3	49
0	0
0	0
0	0
2	28
1	0
5	28
0	0
0	0
0	0
0	28
0	7
0	28
0	28
0	28
90	23
0	23
32	0
9	42
6	42
0	3922
2	3612
0	2401
5	239
24	3727
4	296
123	2085
2	3625
1	495
0	82
21	9
0	3491
0	291
0	31
2	514
0	232
0	12
1	28
2	662
0	33
17	612
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	1
0	1
0	0
0	0
2	0
0	0
11	437
1	386
0	8
3	200
0	341
0	123
1	383
0	386
0	79
0	28
8	178
0	129
0	31
6	4
0	0
37	1182
26	992
1	1121
14	237
4	3
22	93
12	8
0	0
0	0
0	0
0	0
0	0
33	9
1	0
0	9
0	0
0	5
0	0
0	0
0	0
5	460
1	369
7	109
0	144
0	316
0	344
0	304
0	51
8	0
3	97
0	36
19	8
0	0
0	0
3	721
48	1589
9	1118
1	1379
13	246
9	785
1	388
27	145
0	149
0	92
5	20
9	0
0	0
122	4875
4	132
18	3729
8	4120
0	483
3	4215
4	306
0	225
2	0
1	1081
5	1619
25	2640
0	0
0	1
0	14
0	51
0	0
1	1
0	8
0	2
0	2
0	47
8	36
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
0	0
1	338
0	4
13	338
0	290
0	4
1	333
0	338
0	314
0	0
0	21
2	247
0	2
0	9
0	51
2	108
0	116
0	1523
223	3548
1	250
2	2434
7	2177
16	2180
0	2631
41	2748
4	681
2	209
0	286
0	801
6	431
4	128
0	8849
1	13166
58	7101
0	12845
8	3685
70	6813
10	1081
4	7819
1	0
2	3370
9	2751
0	8
11	2173
0	2136
0	1968
0	1982
6	186
13	15
20	719
0	85
0	70
0	69
24	57
4	0
49	760
63	776
6	32
27	450
3	22
0	139
17	55
25	14
0	0
3	7
0	6
1	3
0	0
0	1
0	0
19	519
13	983
22	21
1	391
0	853
0	344
0	35
0	532
0	110
0	71
241	904
0	897
3	0
8	7
22	1
6	635
0	95
3	4
0	2
0	0
1	2
0	637
0	19
0	636
0	0
0	109
0	607
0	104
0	149
0	631
0	309
0	133
0	151
0	276
0	7
0	117
0	98
0	319
3	122
3	228
0	641
8	641
0	700
0	624
0	47
0	330
0	814
0	285
0	305
0	30
1	268
0	227
1	202
0	56
0	12
0	12
0	15
0	7
2	64
0	32
0	69
16	0
305	1073
79	1077
17	1087
2	15
0	567
0	0
0	0
0	0
0	7
78	69
65	8
3	129
14	383
2	594
8	88
0	452
0	434
0	372
0	3
0	2
0	22
14	24
3	21
0	161
1	2
0	0
0	0
0	495
10	833
3	249
0	283
0	105
0	282
0	503
13	102
0	518
0	563
1	650
0	406
0	189
0	318
0	337
0	335
0	354
0	302
0	0
12	46
0	0
15	0
0	0
0	0
280	511
0	407
4	96
48	215
0	33
23	2500
6	2688
5	2595
4	281
51	2294
1	985
2	37
4	173
43	1624
94	1342
22	765
448	8910
16	5071
3313	12449
9	3549
86	10821
0	94
12	2917
5	5073
23	10964
88	5080
15	3163
0	3
50	5066
30	0
0	2
0	6
0	9
0	23
2	13
0	24
0	0
0	14
375	9
82	7
12	444
0	365
23	396
2	307
0	359
4	295
0	355
5	276
2	132
2	6
2	4
6	11
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	37
0	25
0	10
0	3
104	93
0	1
5	55
2	75
0	51
0	4
0	4
5	15
1	13
7	9
0	9
0	0
0	0
0	0
0	0
0	0
177	483
1	481
0	0
364	1873
2	1608
15	1718
5	1865
0	401
0	406
1	16
0	26
0	165
86	99
8	0
0	0
0	775
2430	2055
1	1007
2	948
16	1008
7	449
0	1777
0	1504
6	45
4	507
31	858
0	1773
28	857
3	120
4	490
0	458
0	133
0	658
9	799
7	270
13	346
1	11
0	92
0	2
0	150
2	8
0	0
0	0
0	0
6	0
0	0
7	128
19	101
0	78
0	0
2	209
18	166
0	35
0	27
555	330
11	167
0	5
1	5
0	10
2	40
5	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
647	30
0	30
0	6
0	0
88	0
0	0
37	529
0	441
104	431
6	429
0	198
1	65
3	2067
6	306
5	972
0	128
1	284
28	0
3	1714
0	199
0	8
1	14
0	737
2	1
6	1579
28	10
0	1
1079	1178
0	140
0	0
1	109
6	370
0	123
0	284
0	351
2	226
9	463
0	23
0	0
0	0
3	539
2	828
157	852
0	32
1	136
0	1
0	17
2	15
16	8
0	2
0	2
4	0
0	0
2	1
4	0
0	0
0	430
0	844
1	2804
46	2125
5	1554
0	2784
6	969
9	1075
0	145
3	413
0	99
0	13
0	13
1926	795
2	101
2	555
2	201
0	154
0	148
3	119
3	114
5	70
0	1
0	7
0	7
0	1
1	1
0	1
0	1
0	7
0	4
0	6
0	0
0	3
0	0
0	1686
0	673
189	1689
44	557
0	410
0	179
0	23
1	2
1	47
3	0
0	96
5	23
498	306
1	26
3	20
0	9
10	7
0	8
14	64
6	173
0	0
0	0
14	87
11	868
0	771
5	1150
58	666
0	1002
0	1062
0	27
0	204
1	278
0	46
0	30
1	31
0	0
0	0
649	381
2	194
27	203
11	296
0	93
0	9
9	6
0	9
0	9
17	1
0	0
0	0
2	0
0	0
178	8181
452	5495
2	6435
47	14860
21	9883
0	4556
5	1231
49	2863
0	126
7	7970
14	2769
0	125
5	0
0	0
208	925
6	914
9	400
9	398
7	389
351	402
5	0
18	0
43	186
3	0
0	34
0	57
0	208
17	76
0	0
3	0
0	12
4	15
0	12
0	19
10	74
0	0
0	0
0	0
0	0
0	0
1529	1742
1	1716
3	119
2261	758
0	323
0	212
3	127
3	0
0	0
2	0
9	63
28	532
101	635
0	190
0	201
0	0
0	7
0	0
76	2
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	161
55	0
0	539
81	550
0	183
0	140
104	162
5	0
2245	662
0	441
0	210
9	11
7	0
68	760
0	236
0	114
0	41
0	394
18	295
2	48
0	21
0	48
1	170
0	33
8	152
0	2
0	34
0	29
1	23
0	9
17	24
29	73
0	3
1	71
0	0
0	0
0	0
18	7
0	0
0	0
0	135
23	160
0	17
0	127
0	18
13	0
77	2
0	0
0	0
0	3
0	0
5	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
1	37
0	33
0	25
0	25
0	0
0	22
0	25
0	6
0	0
4	4
0	4
0	0
0	0
0	2
3	6
0	0
0	0
0	2
0	0
0	6
0	2
0	0
0	0
10	3717
17	5715
8	4604
156	5045
0	3621
0	35
2	904
6	2119
0	19
1	4
4	17
0	2
1841	534
0	0
0	263
0	3
13	304
0	241
0	18
0	0
0	0
0	0
1407	128
1	113
0	15
11	0
0	0
0	0
0	1131
154	2823
0	456
0	684
84	2256
0	135
0	5
0	86
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2030	984
37	954
2	419
1	772
0	842
0	809
0	0
14	279
0	7
6	1
0	0
0	1
0	1
0	1
0	0
0	83
0	143
0	11
0	117
0	14
457	471
0	40
2	222
7	326
0	182
0	82
23	7
2	111
0	0
69	226
66	109
35	158
42	16
0	31
0	848
251	848
0	848
10	81
1	289
3	368
0	29
1	12
0	3
0	0
0	0
2	0
3	0
2	0
0	0
0	374
0	42
3	1503
0	91
0	133
0	189
77	1474
0	219
3	5
0	141
0	9
8	195
4	10
2	81
0	377
5	28
0	0
16	92
0	71
0	31
0	0
6	0
78	146
0	32
0	46
0	125
0	134
0	124
9	57
1	87
0	3
22	0
615	343
19	339
0	334
0	334
0	11
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
30	43
112	269
0	1
3	0
0	36
20	76
0	110
12	0
0	0
751	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
0	303
12	80
1	2
22	82
0	82
0	48
0	0
0	791
10895	2089
0	18
1	534
1	661
25	80
21	240
0	0
346	110
3	50
0	89
0	46
0	12
0	0
727	115
4	108
5	0
72	4374
97	1225
7	2916
0	4007
8	421
0	81
0	320
1	340
0	48
32	54
0	491
0	0
9	12
0	11
0	9
0	9
0	1
0	221
0	210
0	277
4	339
3	277
3	218
0	73
0	63
2	93
0	80
0	10
0	49
0	84
7	14
2	2
0	3
0	3
0	3
0	3
0	0
0	3
71	0
0	0
7	0
160	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
2	106
13	101
13	96
0	29
7	9
0	32
0	17
10	33
0	0
1	31
6	22
4	33
3	26
0	31
0	19
6	0
0	2
0	0
0	0
7	0
152	1922
0	1597
17	845
7	181
0	152
0	1
0	0
633	161
0	15
0	29
0	57
8	24
0	58
4	0
0	0
1	837
152	1135
28	330
2	511
0	1131
30	241
0	88
1	1
0	1
0	58
0	0
3	0
29	8
3	0
4	0
0	0
3	0
1	215
18	199
0	49
0	61
5	13
14	176
0	27
22	33
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
355	496
0	495
13	3
0	0
28	578
9	0
0	578
0	18
1639	690
2	675
0	29
0	0
5	2134
15	2541
40	1638
0	94
2	1688
0	183
0	26
5	47
27	97
0	45
0	93
21	1078
6	785
0	23
0	117
2	96
0	91
4	84
0	33
4	14
0	21
8	2
10	4
4	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	19
0	2
0	0
243	219
0	212
1	0
177	2634
1	2173
0	1511
5	1306
0	278
0	181
17	0
0	0
2	1403
0	1429
0	584
0	1429
27	844
35	934
0	830
0	0
0	264
0	14
0	255
7	82
0	242
0	14
0	105
12	1
0	1
6	52
0	0
0	0
22	1341
58	1477
0	1541
12	1693
0	1465
0	1335
8	9
4	67
18	17
0	11
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	107
245	253
0	32
0	23
41	5
1	0
2	81
30	154
0	56
2	54
15	27
2	29
0	444
0	13
11	638
6	681
4	120
0	447
0	577
7	1
0	156
2	41
0	13
2	11
49	83
0	72
11	7271
0	0
1	4516
2839	9856
2	0
66	17
4	1599
700	7307
0	232
13	612
487	692
4	48
0	114
10	41
1	0
0	15
0	13
0	2
0	12
0	16
0	5
0	14
0	2
0	11
0	15
0	13
1	2
0	16
0	0
0	12
0	15
0	0
0	0
0	2
0	13
0	1
0	0
32	609
0	904
0	806
0	904
0	893
0	848
5	713
0	70
0	115
5	51
0	1
18	18
0	13
1	0
6	0
0	0
0	0
0	0
0	33
11	33
0	1
5	12
0	179
3	280
68	323
7	1
4	22
4	30
3	8
0	7
0	3
0	105
0	13
0	34
7	30
0	92
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	675
16	17
0	275
19	672
148	694
55	1220
849	1760
6	298
13	3
0	0
0	0
0	0
7	1
2	0
2	9
0	4
0	0
0	0
0	1
0	757
4	774
0	497
4	464
0	579
1	552
0	42
0	45
17	139
0	155
0	59
0	175
7	66
0	7
0	84
4	66
4	80
0	3
2	42
8	24
0	7
0	27
0	27
0	8
0	5
0	8
0	2
0	0
0	3
0	2
0	0
26	223
0	208
1	117
0	0
0	2
5	4
4	24
0	12
0	15
0	4
0	12
0	6
0	17
0	5
0	3
4	10
0	2
0	1
18	7
0	0
0	0
23	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	64
0	36
1	26
0	0
0	0
1	0
0	0
297	1322
171	667
3	160
0	115
62	779
2	558
156	155
0	147
1	154
33	0
0	0
105	541
0	332
2	46
0	78
8	229
0	107
0	0
0	0
0	0
0	0
0	0
0	0
622	3643
0	21
0	3464
0	14
3	464
451	389
83	502
0	4
0	1126
3	682
0	997
0	556
6	0
0	0
0	0
0	0
0	0
4	43
24	84
5	54
17	448
0	3
0	0
1585	1107
0	220
21	501
0	157
0	553
0	110
0	51
0	1
0	1
0	0
0	0
2	11
1	15
0	11
0	13
0	9
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
20	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
80	52
0	0
0	19
0	2
0	5
0	1
0	0
0	0
0	8
0	2
0	4
0	0
0	1
0	0
0	5
0	12
2	6
13	0
3	0
14	943
0	233
0	41
3	154
0	201
14	372
2	836
0	685
0	100
2	17
0	240
0	91
3	107
6	84
0	15
8	7
0	1
0	0
0	1998
0	49
0	2116
4	1780
33	1770
0	1821
5	1690
32	744
7	266
1	83
45	208
0	37
6	75
0	0
0	14
42	90
6	123
4	90
0	24
0	20
0	41
3	15
1	158
0	148
0	197
0	198
0	198
0	0
0	20
20	48
0	12
5	0
0	7
0	6
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	109
88	109
148	301
7	297
0	12
0	15
0	5
0	151
0	12
0	0
0	702
0	0
28	782
0	0
0	782
0	17
94	639
1	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	123
0	29
0	195
353	198
0	0
81	364
9	16
7	361
0	57
7	15
0	56
0	34
9	74
0	8
0	43
0	71
1	1525
8	0
0	59
1	1
0	71
0	1413
9	6
0	1529
0	1497
0	46
0	21
16	1356
0	25
0	48
0	118
0	33
0	159
0	225
0	70
0	78
0	31
0	5
0	185
0	278
0	0
0	0
0	0
0	0
0	0
272	180
22	159
0	36
0	6
762	34
49	5
6	20
0	0
1	7
6	2
0	20
0	51
0	12
0	107
0	0
0	0
1	0
0	40
3	8
0	18
4	11
0	446
1	9
1	498
26	279
0	446
1	205
18	0
9	9
4	22
0	23
1	92
0	73
0	11
5	17
0	3
1	65
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
17	440
2	436
0	437
5	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	183
8	181
0	45
4	37
6	20
0	0
0	1
3	0
0	0
0	0
0	2
0	0
8	203
1	205
0	11
0	21
0	2
1	11
44	1
2	602
0	267
38	597
0	654
53	0
2	3
0	1
0	0
0	0
6	10
2	1
1	10
0	0
1	285
2	87
0	0
0	8
19	273
0	8
33	0
0	0
0	0
32	124
4	231
2	679
23	796
0	119
5	81
0	0
0	312
10	56
1	218
7	253
0	42
1154	1381
0	26
0	1320
0	193
18	3
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	29
0	2
0	0
0	32
0	30
0	9
0	0
0	29
0	2
0	2
0	2
2	26
0	0
0	5
0	0
11	857
10	1021
242	1058
0	409
0	29
5	17
0	303
0	297
0	11
3	120
2	6
33	352
0	169
57	2685
29	90
10861	5797
10	5326
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	28
0	11
10	218
0	161
0	40
2	75
3	138
0	161
0	5
1	7
23	8
0	1
0	0
0	144
1135	337
5	70
0	46
44	313
12	122
0	25
2	13
0	315
0	20
3	14
8	333
0	42
0	0
0	0
7	1003
2	16
0	1010
0	319
0	698
0	886
0	272
3	74
0	166
6	1
0	11
4	239
0	169
1	2
0	100
0	17
46	176
0	0
0	0
0	0
0	0
5	77
0	3
0	0
0	4
0	3
9	70
3	3
0	5
0	30
0	181
0	181
0	0
3	0
0	14
0	0
0	0
1	9
0	5
0	0
0	63
0	1
0	0
7	1
2	22
0	37
4	28
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	321
2	289
36	179
2	20
1	15
0	10
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	736
20	705
3	719
9	9
12	243
11	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	208
0	204
9	3
0	193
0	199
16	23
0	27
0	183
0	9
0	64
0	137
0	14
0	9
0	5
14	190
2	8
1	41
0	14
0	6
0	1
2	0
0	5
0	4
0	13
0	1
0	0
0	0
0	5
0	8
7	7
0	6
0	11
0	1
0	1
0	13
0	0
0	8
0	0
0	13
1	1
0	2
0	2
15	416
10	442
8	415
19	418
9	384
18	11
10	23
0	0
0	0
0	0
0	0
285	211
0	162
8	152
4	26
0	15
0	2
7	2
1779	706
142	676
0	114
4	27
4	632
3	665
1	309
4	128
3	58
4	95
0	16
4	20
10	24
0	12
0	17
2	21
0	14
0	8
0	11
0	9
0	3
10	4
0	12
3	3
2	42
0	21
1	15
11	112
12	106
0	14
0	7
0	2
0	0
816	478
19	518
15	390
10	283
18	26
7	35
1	38
9	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	22
2	18
0	13
0	22
7	24
0	8
1	5
7	3
0	3
0	0
0	2
9	0
2	0
0	9
0	0
0	220
13	247
1	247
8	243
0	73
0	64
0	34
0	27
3	42
1	11
0	16
2	14
5	5
0	0
0	0
1891	2911
189	2603
1	2600
11	44
8	332
2	132
23	135
72	391
2	0
0	7
9	238
47	865
57	674
28	152
0	312
0	337
4	181
0	161
1	158
1	133
0	13
0	12
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	260
47	247
0	131
0	29
0	3
0	195
1	1
0	2
0	13
4	152
0	0
0	1
0	5
0	5
0	0
0	344
0	294
0	398
7	311
0	87
0	14
0	27
7	39
6	56
42	139
0	0
0	0
26	32
30	1
276	1720
0	137
20	271
0	724
0	465
0	876
23	457
0	270
19	5
4	292
1	217
26	70
0	275
1	16
26	0
18	968
10	2360
12	2505
0	2260
0	119
5	390
0	2337
20	4
4	44
0	89
14	16
0	41
8	6
0	9
19	9
0	109
1	147
0	169
4	10
1	19
1	0
2	185
0	210
0	192
0	143
0	126
1	0
0	71
1	12
131	0
0	0
0	800
4	111
0	1106
7	1108
0	97
76	616
58	695
0	8
2	296
0	7
50	178
0	0
0	0
515	286
0	235
0	25
0	0
0	21
2	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	26
0	5
7	8
1	4
13	109
4	126
49	437
2	378
0	198
5	61
0	24
1	53
1	5
0	680
0	1229
0	1229
13	994
0	1229
1	399
0	7
0	5
1	71
66	0
0	133
61	103
0	133
0	22
0	133
0	54
0	0
0	0
0	0
0	0
5	850
0	108
0	108
0	723
21	937
0	10
0	1
0	11
1	31
0	30
24	22
6	70
2	0
3	496
5	14
0	14
0	17
0	9
0	0
0	32
1	56
744	1918
40	1871
0	210
6	11
4	27
0	539
32	942
0	348
2	183
8	460
0	0
0	765
454	919
29	753
3	755
0	79
0	750
1	222
0	46
6	269
41	1352
1	428
30	1348
1	80
0	48
2	27
0	64
2	258
3	158
0	153
5	0
0	23
0	23
0	20
0	0
7	478
6	112
8	319
0	9
6	709
3	494
1	44
15	25
1	361
3	39
20	137
0	21
0	0
0	0
13	488
44	432
7	321
0	3
0	366
0	385
0	24
0	15
0	34
0	80
0	93
0	37
0	27
0	11
0	19
153	662
9	662
2	486
2	3043
0	3043
22	1099
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	166
9	594
35	3014
2	3114
0	261
0	84
5	2829
7	410
0	60
9	627
14	1725
0	84
1	115
0	645
0	2
414	4
3	3404
262	2561
21	3119
0	2574
17	371
10	196
3	712
0	122
0	200
0	186
0	2555
21	2613
0	2065
0	2589
2	113
0	276
1	114
0	271
0	260
1	53
0	23
7	83
31	551
6	942
4	172
51	149
1	46
9	48
0	90
1	42
0	19
0	0
23	56
0	10
1	29
0	2
5	1376
22	1618
8	1502
0	1624
8	1363
1	122
0	0
0	0
0	22
0	105
25	190
0	0
0	33
0	164
3	0
33	29
4	1
9	710
18	57
104	294
5	35
5	58
0	0
0	0
0	0
0	0
536	359
1	128
18	92
1	128
0	133
0	152
0	74
1	0
0	0
0	0
9	16
158	1363
0	0
7	753
128	1314
0	1079
0	15
0	46
0	97
0	81
1	88
198	593
30	612
50	181
0	255
0	2
0	154
0	207
5	103
0	167
8	81
7	104
1	4
56	84
9	84
5	0
11	812
0	874
0	764
2	759
3	787
2	787
0	853
0	839
14	532
0	475
0	26
0	26
17	538
5	498
0	0
5	0
0	36
0	15
0	53
0	0
0	0
0	0
6	6839
0	4611
13	84
80	271
0	3721
2	4513
14	3171
10	5310
2525	6676
0	584
6	32
1	95
7	259
0	198
0	0
2	133
525	435
0	171
6	252
1	168
14	7
6	124
20	1336
0	880
0	102
16	401
0	414
7	72
0	8
5	13
3	27
0	6
0	2
0	1
15	3
1	50
80	212
0	1
6	171
0	2
0	0
0	8
0	2
0	2
6	19
0	0
0	3
9	6
8	4
0	0
0	0
7	0
1	0
7	0
0	1
