UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
45	21
0	0
0	0
117	779
5	241
0	128
4	552
0	0
0	432
18	142
0	170
6	209
0	175
0	65
0	31
7	125
0	94
0	129
4	73
0	133
0	12
0	112
4	1
0	75
3	0
0	8
7	15
1	21
0	4
1	26
1	4
0	0
0	1508
2	1508
89	1506
11	42
22	4
0	0
0	0
4	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	109
2	109
1	5
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
6	133
0	101
4	33
2	118
0	7
0	8
0	20
0	0
6	0
0	0
212	18
0	13
1	3
0	0
1	0
0	0
0	0
0	0
2	2
0	2
258	416
0	8
1	0
0	390
1	12
0	308
1	14
6	0
2	2
1	35
0	0
0	15
5	1
0	0
0	0
0	0
2	7
0	7
0	1
146	13
4	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
38	0
8	2914
441	3414
0	534
8	2853
14	0
3	0
31	1
3	299
4	38
0	2907
0	600
5	5
2	5
1330	4366
17	4352
0	4353
0	4352
1	0
0	0
0	0
0	0
0	0
1	171
0	590
0	0
0	117
0	590
7	590
1	240
5	34
0	0
4	597
16	759
4	638
0	122
8	152
5	160
6	306
0	386
11	590
0	281
0	117
0	590
0	118
4	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
3	0
5	0
17	0
5	0
1	0
10	3
13	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	10
2	10
0	8
0	3
0	5
0	0
0	0
3	191
0	191
0	191
10	93
0	46
0	27
1	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6886
0	4761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	7
0	2
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	7
2	0
0	0
0	0
5	0
13	141
0	162
0	154
0	19
0	0
0	154
3	43
0	1
3	1
1	1
5	71
1	0
0	1
0	3
0	7
6	21
0	0
1	0
0	0
9	6
93	921
15	10
0	0
2	799
1	5
0	19
20	327
0	4
0	570
0	0
0	0
3	0
1	0
4	0
0	2
7	576
1	5
0	92
0	15
6	575
2	4
6	84
1	112
0	0
0	0
11	0
9	0
2	460
182	514
1	119
1	0
3	877
2	102
45	143
0	888
3	117
3	0
1	0
0	0
10	919
7	909
4	307
9	565
0	47
0	3
0	10
2	29
0	14
0	27
0	11
0	60
4	97
0	30
0	18
0	62
0	62
0	62
0	69
0	69
0	45
0	48
1	22
5	32
0	19
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
732	184
0	128
0	34
0	0
0	40
0	2
0	72
4	0
0	8
0	8
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	1189
8	301
17	677
0	50
2	0
0	422
0	515
1	524
23	9
0	0
0	0
0	0
0	0
0	0
1	0
79	46
0	19
0	12
0	13
7	2
0	14
25	243
0	240
41	546
1	56
3	3
3	22
3	479
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	13
0	1
0	1
0	0
1	80
0	65
0	62
0	25
0	37
3	59
0	11
1	28
0	1
0	11
0	3
0	25
0	33
0	0
1	22
2	24
2	17
2	1
0	1
0	8
0	5
0	6
0	3
0	4
0	10
0	6
0	6
0	6
1	0
1	2
0	0
0	0
0	0
0	32
0	106
0	27
14	285
3	210
6	46
0	90
0	95
1	0
17	17
0	10
5	137
1	0
0	0
0	0
0	0
0	0
1	0
5	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
7	564
1	158
51	51
0	50
9	58
6	161
7	496
0	50
0	50
0	48
0	313
0	32
0	0
819	126
28	0
0	116
0	21
0	0
4	16
0	57
0	52
1	4
2	9
0	5
6	52
0	5
2	51
0	0
0	0
0	0
1	1
2	425
0	448
0	121
0	124
0	153
0	13
37	51
0	32
0	16
0	10
0	33
0	16
1	16
0	0
0	3
6	3
0	0
0	0
0	567
1	172
14	715
7	374
4	161
1	156
0	102
18	126
0	108
1	19
1	12
3	35
0	2
0	23
0	22
0	4
0	34
9	30
4	0
0	0
0	0
0	0
0	0
2	24
0	313
0	52
5	271
0	223
0	62
0	41
2	303
3	233
3	70
0	32
0	81
0	43
0	36
0	0
0	0
0	0
0	31
3	1113
4	86
0	619
0	141
0	129
3	142
6	378
1	724
0	15
0	0
0	274
1	572
0	560
3	16
11	467
0	365
1	348
1	2
0	139
0	148
4	39
2	99
0	7
0	3
1	5
0	0
0	0
0	0
0	1
0	1
0	4
0	30
0	0
0	219
6	229
0	19
1	1
0	0
0	0
5	0
59	4
0	28
0	68
1	0
0	13
0	0
0	193
0	181
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
1	0
0	0
0	0
0	0
0	456
0	472
0	161
8	217
5	75
0	148
9	73
0	0
0	0
7	188
11	514
0	113
3	347
1	28
0	185
0	493
2	1
0	23
0	13
2	0
0	0
0	0
0	0
0	0
7	26
0	15
0	0
0	7
50	35
0	31
3	6
0	9
1	3
0	12
4	56
1	50
3	4
5	5
3	5
3	4
0	4
0	0
0	0
0	0
0	0
0	0
6	1
3	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
142	665
0	664
0	8
0	8
3	2
4	7
1	15
0	0
0	0
0	0
1	0
0	95
0	170
0	135
58	149
0	80
2	2
1	4
0	0
0	55
0	5
0	2
0	0
0	0
0	0
37	593
2	602
0	205
4	0
866	450
16	36
1	403
0	8
13	97
2	80
1	83
0	22
1	0
0	32
0	17
0	13
0	20
5	26
4	0
0	0
0	0
2	435
646	442
0	25
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
34	30
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	115
0	23
55	664
1	669
7	594
0	380
0	17
0	587
0	0
0	48
1	36
9	190
0	87
2	0
0	0
0	0
0	0
0	0
0	127
0	154
0	5
61	231
0	17
0	11
0	1
0	0
1	2
0	214
0	0
0	21
1	4
6	247
0	282
1	260
0	281
0	19
6	4
0	19
1	24
0	19
0	11
1	16
1	12
0	17
0	9
0	2
0	429
3	15
0	224
1	26
0	331
0	211
0	14
0	11
0	24
0	0
0	226
0	0
0	0
0	144
0	205
0	133
0	6
0	181
0	23
0	35
0	165
0	27
0	0
0	52
0	52
0	11
0	31
2	21
3	2
5	2
0	28
81	446
13	43
5	281
0	5
2	6
0	12
0	263
0	15
0	4
7	5
0	0
0	5
0	3
0	3
0	0
0	0
0	1
0	3
7	0
0	0
7	68
1	10
0	62
0	0
0	0
0	43
0	37
0	27
0	39
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	116
10	14
4	120
0	2
1	11
102	42
0	3
1	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	26
0	20
0	14
0	1
0	2
0	0
0	6
0	13
1	1
0	8
0	25
0	5
0	21
0	1
0	0
0	5
0	0
0	0
4	152
19	126
0	81
0	28
0	8
0	0
1	6
0	4
0	0
0	15
0	16
0	9
0	5
0	11
6	2
0	8
4	2
0	0
0	0
0	0
0	0
0	0
0	0
58	204
12	181
0	48
0	43
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	644
3	560
3	415
2	301
1	465
1	317
8	10
0	2
1	189
0	113
0	115
0	105
0	38
0	79
1	13
0	15
0	6
2	7
0	1
0	9
0	0
0	0
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
1	157
0	88
0	142
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
20	110
12	98
1	26
0	49
0	18
0	41
0	24
0	0
81	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
119	461
21	459
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
2	14
0	0
1181	150
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
2	42
0	30
0	12
0	0
6	0
0	0
7	2
0	0
0	0
8	6
2	460
0	401
0	23
0	362
0	14
0	0
0	14
0	1
0	19
1	190
0	30
0	26
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
81	2
0	0
0	2
1	1
0	1
0	1
0	0
0	0
0	0
135	453
0	31
1	17
0	29
0	64
0	77
6	355
0	69
0	29
0	0
0	0
145	139
7	138
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3619
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	125
0	200
0	3
3	3
0	44
0	50
0	0
0	7
0	283
1	0
8	194
0	384
0	405
0	195
0	218
0	20
13	208
0	10
0	209
0	356
0	197
0	13
0	21
0	104
0	9
0	12
0	63
0	62
0	60
0	61
0	25
0	6
1	15
0	35
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	3
0	0
0	0
0	16
0	1
0	16
0	15
0	5
0	0
0	16
0	0
0	0
1	15
0	8
1	30
88	24
0	0
0	22
1	22
9	22
0	10
0	5
0	0
1	0
0	26
1	38
0	39
1	13
0	5
21	11
0	1
0	0
0	6
0	2
2	2
0	0
0	0
0	0
14	0
74	265
0	265
5	162
6	125
0	154
0	0
4	1533
17	1350
62	1536
0	94
0	45
2	40
4	9
11	9
0	1
0	5
0	1
0	0
0	0
85	97
0	1
0	0
0	0
0	8
1	31
22	107
12	39
0	67
0	30
1	7
0	13
0	22
1	6
0	0
0	7
0	7
0	0
0	0
8	58
9	684
319	842
0	51
1	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	179
0	165
0	64
0	68
0	0
1	51
0	0
0	162
10	2
0	1
0	0
0	377
594	513
0	449
1	334
7	62
0	48
0	286
1	39
1	0
699	1985
79	1990
5	796
0	388
0	25
47	522
1	20
0	424
1	49
0	5
1	445
0	398
2	447
0	60
0	60
0	71
0	361
0	357
0	42
0	53
0	2
0	28
2	52
0	50
0	37
0	24
0	90
2	15
2	59
0	71
0	49
0	8
30	0
177	2
0	1
3	1
1	0
0	0
0	24
2	10
2	21
0	24
0	8
0	19
0	3
0	5
0	3
1	0
0	4
0	254
0	188
0	126
1	119
14	202
3	148
75	651
0	503
0	476
0	60
17	189
2	141
0	162
0	49
0	66
1	24
0	40
1	40
0	10
0	10
0	31
5	6
0	9
0	13
1	27
0	2
0	1
0	4
1173	418
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	11
0	0
0	0
3	1158
0	0
0	0
0	0
0	0
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	103
0	109
4	19
0	0
0	11
0	10
1	18
4	45
0	7
0	16
4	8
0	7
2	3
0	1
0	12
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	26
150	29
0	21
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	0
0	15
0	0
0	2
0	8
0	6
1	7
0	11
0	0
0	13
0	0
0	2
0	3
0	13
0	7
0	3
1	2
0	0
0	4
0	0
0	61
0	61
0	21
0	12
139	63
0	71
0	252
0	2
0	111
0	81
0	64
0	96
0	1
0	112
0	2
0	149
16	154
0	24
0	3
1	0
0	15
0	0
0	0
0	0
40	3249
0	3029
0	3241
12	174
2	2967
1	2478
0	3019
0	222
0	153
0	367
0	948
2	489
0	730
0	379
0	266
0	266
0	255
0	25
0	20
4	20
42	221
0	11
0	48
2	24
8	181
0	91
1	30
0	61
0	144
0	138
0	0
0	7
0	0
6	39
0	18
15	110
8	528
24	528
1	108
0	0
0	1
0	1
0	1
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	177
0	142
20	165
0	98
21	141
0	149
0	99
0	0
0	13
1	21
0	8
0	2
0	2
0	0
2	0
0	0
0	0
2	0
10	0
2	2
0	10
0	10
0	0
0	5
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	316
4	321
8	136
5	84
0	62
0	29
1	14
0	15
0	15
0	25
0	15
0	12
0	26
0	185
0	1
0	42
0	0
393	95
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	995
2	956
0	857
0	425
0	254
0	42
3	145
2	162
1	72
3	0
5	74
0	54
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
16	72
5	68
0	0
2	1
0	4
1	1
0	1
0	2
2	28
0	11
0	3
1	0
0	0
0	0
0	0
0	0
0	0
29	170
5	145
0	55
0	48
0	24
0	17
0	15
0	4
0	0
0	0
1	0
89	326
0	221
1	31
2	0
0	0
0	36
3	71
0	27
0	17
0	24
0	24
1	17
0	8
0	22
0	17
0	19
0	26
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
19	190
18	190
0	96
0	3115
0	1344
3	4999
0	0
0	0
0	0
20	6386
0	4418
7	6415
23	7050
113	6950
0	4398
210	6864
37	2707
4	3244
193	3106
16	151
16	3621
1	1230
0	342
6	1899
4	1798
25	2451
5	168
3	1955
3	206
11	37
2	15
0	12
1	179
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	4
0	1
0	1
0	0
0	0
0	0
0	0
116	803
1	793
4	244
6	793
6	133
0	74
2	65
0	104
222	2
0	0
1	0
0	0
0	0
285	243
17	243
6	134
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	80
0	24
0	169
0	177
25	252
0	210
0	242
0	176
0	222
1	212
2	97
0	86
0	121
4	25
0	106
0	161
0	147
0	94
0	84
3	0
1	32
0	2
0	7
3	64
1	17
0	21
0	4
0	149
0	185
0	155
0	153
0	6
0	9
0	3
0	1
0	0
2	19
0	34
0	28
0	19
0	42
0	28
0	34
4	7
0	0
0	0
0	0
193	96
8	56
3	51
0	7
0	32
0	0
2	5
0	2
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	270
0	220
0	221
0	192
0	212
0	199
0	159
0	185
0	188
0	195
0	239
0	241
0	97
0	70
2	12
0	140
0	78
1	69
2	91
0	0
1	5
30	18
15	0
0	13
0	38
0	1
0	27
0	350
0	14
0	24
0	56
0	375
0	16
0	27
0	80
0	74
0	5
1	0
7	185
0	88
0	6
0	5
0	25
0	0
13	519
0	519
0	96
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	105
0	6
0	55
2	37
0	37
0	0
9	0
34	106
0	80
0	12
0	100
5	25
8	24
0	89
0	12
0	5
1	14
0	67
0	3
0	21
1	0
0	10
0	5
0	0
0	0
0	0
0	0
0	19
2	112
0	87
1	115
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	13
848	85
1	71
0	3
0	0
1	0
0	0
5	99
0	97
0	15
3	41
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	91
1	30
0	3
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	712
0	10
0	4
0	620
7	608
0	2
7	329
0	43
0	1
0	1
0	0
0	1
0	152
0	84
0	151
0	3
0	9
0	2
0	8
0	23
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	8
0	0
39	295
3	273
5	187
0	16
2	75
0	3
0	12
0	30
0	0
0	1
0	0
404	972
3	190
0	693
1	5
0	230
0	254
0	92
0	109
3	109
0	161
0	38
0	51
1	3
4	5
0	0
5	1
0	0
545	54
0	11
0	32
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	160
0	188
0	28
2	1
0	196
0	142
0	0
0	0
0	0
0	3
0	2
0	2
0	198
0	0
0	0
0	157
0	180
0	169
0	176
0	7
0	17
0	169
0	7
0	5
0	0
0	1
0	152
0	8
0	12
0	79
0	0
0	37
0	3
0	3
0	11
0	4
0	30
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	115
1	114
0	15
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
0	193
1	5
0	4
6	3
0	215
0	166
0	1
0	10
2	169
0	10
0	9
0	12
0	16
1	9
2	3
0	3
0	1
0	4
1	0
1	9
0	42
0	6
0	0
0	40
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	182
7	117
1	90
6	67
0	0
1	0
9	125
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	222
0	29
0	6
0	16
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	82
0	82
1	14
0	0
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
255	13
4	11
0	1
3	0
1	0
0	78
0	43
0	162
0	150
0	160
0	158
0	152
0	148
0	133
0	133
0	156
0	115
0	22
1	146
0	117
0	152
0	144
0	139
0	147
0	131
1	137
0	97
1	39
0	131
0	68
0	120
0	123
0	129
2080	1426
0	313
2	128
0	0
0	8
2	88
0	71
0	76
0	68
0	17
0	91
1	98
1	59
0	45
0	11
0	28
0	27
0	25
0	9
0	10
0	8
0	2
0	1
0	0
2	175
2	189
0	110
0	6
0	12
0	12
0	15
1	0
0	11
0	7
0	0
1	0
11	0
0	0
0	7
0	58
0	59
0	59
12	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	245
18	11
2	165
0	5
0	27
0	224
0	3
1	104
0	0
0	5
0	6
3	0
0	0
0	0
109	16
0	3
0	0
0	0
1	0
1	5
0	7
0	0
24	16
4	16
0	0
20	4
0	0
0	0
117	160
0	103
2	62
2	30
0	15
0	38
0	6
0	21
0	13
0	3
1	0
1	0
2	0
217	225
0	6
0	95
6	213
0	153
0	39
0	45
0	0
68	28
1	23
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	6
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
208	141
0	41
0	93
0	9
0	2
1	0
0	12
6	13
5	38
0	10
1	12
5	0
0	4
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	34
1	127
0	23
0	82
0	119
16	4
0	11
0	50
0	66
1	116
0	10
1	0
0	0
0	24
0	79
5	19
0	0
0	37
0	6
0	8
0	40
0	19
0	1
159	258
0	55
0	255
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
8	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
54	208
0	127
1	100
0	47
0	28
1	59
0	0
0	0
0	0
88	455
0	165
1	279
0	268
10	238
0	133
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	64
5	703
0	48
0	80
8	674
0	6
0	64
3	45
0	0
1	9
0	15
2	49
0	91
1	3
0	65
0	165
0	507
0	45
0	91
0	43
4	45
6	2
2	422
0	42
0	179
0	6
0	41
0	13
0	3
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
50	19
0	17
0	17
1	0
10	94
0	94
1	101
2	120
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
134	342
0	338
0	44
1	27
6	107
1	84
0	13
0	1
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	123
0	3
1	106
0	5
0	12
0	0
1	0
10	0
2	0
5	0
0	0
2	1
0	0
0	0
1	0
0	1
5	3
10	3
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
4	276
3	282
0	284
0	100
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	43
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	19
0	43
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	9
0	2
0	188
0	212
0	12
0	16
0	8
0	4
0	4
0	0
1	1
0	0
0	0
1	0
0	0
