UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	649
0	61
0	978
0	960
2	186
6	113
1	35
1	0
507	1728
11	1248
0	325
0	483
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	6
0	6
0	6
0	5
0	0
0	4
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
22	2
0	2
0	2
0	0
1	43
0	43
0	3
0	4
0	6
2	3
0	4
0	6
0	3
0	0
11	11
288	272
0	270
16	227
0	0
0	0
5	55
5	55
0	23
0	13
0	10
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	111
2	133
0	14
0	68
0	111
1	512
247	725
0	72
0	28
0	28
0	44
0	637
0	131
40	63
1	55
0	50
1	42
10	50
17	585
0	153
69	634
0	81
0	52
2	249
5	630
6	24
0	50
0	0
1	563
120	838
4	141
0	307
4	148
0	440
2	2
0	20
0	0
0	0
0	0
0	1582
7	1179
0	29
0	1546
0	1617
15	1611
0	1480
0	1496
0	1553
3	1600
0	1675
0	1608
0	1552
0	1203
0	1606
0	1607
0	1534
0	1605
0	1187
0	1602
0	1260
0	1326
0	1484
0	1253
0	1468
0	1541
0	1609
0	1536
20	1573
0	1606
0	754
0	0
1	34
0	177
0	34
2	6
2	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
1	7
0	1
883	399
0	394
0	257
0	0
5	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	648
0	17
7	421
0	64
15	670
0	669
13	4
5	4
4	2
0	0
0	0
10	311
4	300
3	4
0	4
0	2
2	47
3	299
0	24
0	2
0	307
0	299
0	71
163	74
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	67
0	64
3	16
0	0
0	0
0	0
420	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
173	139
0	28
1	73
0	121
5	7
0	38
1	4
0	101
505	130
1	108
2	2
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
374	571
0	569
1	171
0	0
0	0
0	0
0	0
0	0
0	0
731	894
0	0
0	211
3	180
0	14
0	498
1	236
2	0
1	0
127	940
0	838
0	292
0	0
4	17
0	205
2	1176
62	1297
2	19
0	51
4	2
1	400
8	273
3	15
1	11
0	12
7	484
0	185
0	0
0	2
1	1
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
419	67
3	38
1	50
2	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	0
0	1
0	0
0	0
322	2884
0	572
21	303
0	2335
0	251
7	419
1	82
1	499
4	491
0	115
0	417
1	422
2	568
0	0
4	333
0	474
0	308
1	111
0	640
0	101
0	282
6	177
0	79
0	212
1	145
61	274
0	8
2	16
0	47
0	6
0	5
14	13
0	3
2	9
2	11
5	188
0	10
0	0
0	0
0	0
1	2
0	3
2	41
0	72
0	1
0	7
6	516
0	482
1	315
21	461
0	179
11	82
0	84
0	53
0	161
0	11
1	72
0	117
34	108
1	33
0	52
1	36
0	61
0	57
1	8
0	12
0	57
0	1
21	268
1	6
2	33
4	92
0	76
0	93
25	40
0	56
0	45
0	177
0	146
4	81
0	141
57	141
13	55
5	13
0	7
0	996
0	1020
0	976
2	68
0	448
13	113
2	197
14	151
0	184
5	117
0	58
0	133
0	117
0	77
3	19
2	38
0	32
2	79
0	75
0	75
0	29
0	31
0	47
0	10
0	29
4	2
3	0
0	31
0	63
0	59
16	0
0	57
0	56
0	45
0	173
1	217
36	327
7	161
0	59
0	57
3	59
0	45
0	17
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
66	1
239	180
0	177
0	108
0	109
0	113
2	106
0	112
4	122
1	19
0	13
4	0
3	0
1	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
8	73
0	73
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	74
86	428
0	105
12	106
1	201
3	5
13	308
4	1
0	0
1148	375
8	117
1	244
0	0
5	133
0	0
17	68
0	0
0	11
0	133
0	10
0	46
0	18
0	0
1	18
0	0
0	92
2	3
743	415
4	177
0	365
0	121
0	312
0	51
0	78
0	57
0	58
0	56
1	55
0	37
0	13
0	21
0	20
0	19
0	8
0	1
0	0
1	5
7	6
0	0
0	93
2	74
3	124
2	77
0	22
0	5
0	52
0	51
0	45
0	16
0	53
0	13
0	3
0	0
16	83
2	76
0	11
1	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	6
0	0
0	1808
1	1803
0	3837
182	16098
12	10728
0	12630
18	12413
0	9880
4	9307
11	5230
9	3848
0	1754
11	0
0	0
0	0
0	0
47	590
0	44
20	583
0	215
1	59
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	103
0	11
1	107
0	2
0	8
0	45
5	16
0	9
0	1
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	28
3	100
0	24
0	48
4186	154
0	62
0	51
2	27
0	0
0	0
1210	18324
0	18180
3	1363
0	3409
1	18231
1	18274
0	0
0	0
0	169
0	169
0	54
2	2
0	12
1	23
0	14
163	1890
0	1688
12	1401
0	51
1	18
0	136
0	14
0	47
8	587
0	481
2	582
7	148
0	502
0	478
0	495
5	509
0	32
0	90
0	0
0	64
0	5
0	16
0	18
0	14
0	9
0	0
3	1
3	19
1	0
11	19
0	1
7	258
0	198
1	187
0	134
0	38
0	40
0	3310
3	3429
0	3310
31	3466
0	246
0	1974
0	10
4	159
2	195
2	141
0	8
1	195
0	107
0	1
1	195
30	290
673	26
0	109
118	701
24	614
0	105
1	622
10	627
0	415
1	6
0	7
0	3
0	13
0	0
1	1
0	0
1	50
2	53
14	56
165	10
0	4
1	477
1	477
0	330
0	133
0	477
1	8
2	284
0	197
0	311
0	284
4	278
0	34
3	203
0	128
0	144
0	161
0	104
0	66
1	102
0	22
1	2
2	66
4	260
0	122
9	260
0	303
2	101
0	2
9	259
0	284
0	193
0	246
0	34
0	0
0	32
2	110
0	6
0	4
0	75
0	8
0	4
0	0
0	19
0	8
0	0
0	0
0	0
0	0
7	1412
0	0
362	1112
0	4
1	27
31	34
57	81
3	78
0	15
1	1
4	0
81	6
0	6
232	614
2	95
6	266
2	438
18	281
14	514
1	96
2	376
4	1
83	76
0	1
0	16
1	73
4	35
0	24
0	0
0	3
1	1
1	14
2	13
193	15
27	0
8	56
29	98
76	137
1	39
0	19
0	0
39	349
0	395
0	393
0	47
0	95
1	7
2	24
0	250
0	25
0	12
0	0
0	5
2	74
0	45
0	26
0	18
1	16
0	0
0	228
0	266
1	187
0	177
1	197
1	26
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
8	515
0	636
0	636
1	1657
3	426
2	118
0	46
3	340
0	200
0	233
0	39
4	114
0	173
3	0
0	107
1	1022
0	943
1	595
2	666
0	678
4	68
95	625
6	527
0	465
1	367
7	247
3	281
4	122
5	97
0	3
0	47
3	75
23	22
2	102
1	57
12	49
0	1
39	74
2	22
34	17
0	27
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2950
44	3201
8	3133
51	3194
13	573
0	217
43	3329
0	6
0	318
0	616
12	10
0	12
2	512
1	543
0	14
1	2166
0	1001
0	343
0	362
28	1608
0	140
4	231
2	97
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	75
0	60
1	73
0	38
0	0
1	0
0	0
717	408
1	375
0	35
8	13
0	0
0	0
6	863
0	971
0	119
1	38
0	966
2	967
1	352
0	31
0	32
2	120
0	197
0	1064
0	15
1	581
0	0
103	9
2	6
0	3
0	0
0	0
418	25
3	23
7	2
0	0
0	1044
0	1035
0	677
5	628
1	665
0	685
0	81
1	0
0	43
0	605
0	0
0	619
0	548
0	509
0	1
0	0
59	3
0	3
0	0
13	235
0	24
1	55
0	248
0	13
0	11
0	47
0	5
0	24
0	1
0	0
1924	44
0	30
6	660
0	663
0	460
0	271
0	513
0	768
0	629
7	0
1	22
0	449
0	38
1	0
118	105
1	14
0	1
0	6
0	15
22	74
1	45
5	73
0	0
0	0
0	0
0	0
1	0
0	2580
26	2866
0	499
0	2174
0	714
1	50
1	591
0	125
0	214
0	362
22	192
3	0
0	2
2	6
0	6
0	2
0	0
0	0
0	0
0	3
0	0
5	79
1	47
0	68
1	3
0	17
0	46
0	4
0	2
0	10
0	93
0	37
2	35
0	14
0	22
1	1
0	0
0	29
4	48
10	88
0	99
5	171
37	179
0	77
2	60
0	70
0	38
6	10
1	21
0	0
0	0
0	33
12	72
0	20
0	8
5	26
1	11
0	0
0	11
0	19
0	12
0	1
1	9
46	136
5	98
0	119
0	0
0	100
5	212
1	78
4	169
11	51
36	177
10	1253
758	1407
2	832
23	4
4	4
8	0
8	631
8	575
0	573
0	10
15	225
40	234
0	21
2	47
0	22
1	14
2	13
27	25
0	0
0	82
18	121
7	34
13	47
2	25
13	140
0	10
2	30
0	10
4	3
31	43
7	172
0	125
0	10
0	10
3	1
0	7
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	8
0	0
0	6
0	7
0	2
12	435
1	494
0	66
15	463
2	26
2	3
1	88
13	1070
3	502
138	1486
5	612
22	731
5	850
810	235
29	231
29	122
0	0
0	9
0	9
0	9
1	0
0	0
0	9
0	10
0	2
0	9
1	10
0	0
6	703
0	766
0	4
0	73
0	555
8	402
3	94
0	58
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	10
0	13
0	13
0	13
0	4
0	2
0	1
0	1
0	5
0	4
0	3
0	0
0	0
0	5
0	5
0	5
0	7
0	1
0	1
0	0
0	0
2	4
0	6
1	6
0	0
0	0
9	1796
127	2110
0	2003
4	1692
0	1907
11	2014
0	117
0	168
0	1373
11	347
5	63
0	295
5	210
3	46
0	158
2	150
6	65
0	21
11	67
0	10
0	146
4	0
16	135
0	123
0	35
0	49
1	107
0	93
0	49
3	1
0	13
0	7
0	4
0	9
0	5
0	481
1	499
0	594
1	582
1	607
0	556
0	533
0	533
0	324
4	107
0	0
0	189
7	141
0	133
0	46
0	46
369	3
0	1
0	1
1	1
26	745
0	732
5	495
0	732
0	80
0	203
0	14
0	198
3	166
0	68
0	51
0	47
0	0
0	0
1	0
0	0
0	0
0	299
31	321
0	67
1	0
17	16
0	5
0	0
0	0
0	0
0	12
35	20
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
120	436
29	127
6	343
6	211
0	17
0	56
0	265
0	0
0	0
0	149
0	9
0	13
0	9
0	24
2	123
0	2
0	232
1	366
1	87
0	363
2	335
8	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
622	383
0	187
0	189
9	147
0	86
0	136
0	4
7	19
0	18
3	49
144	117
0	11
2	44
1	10
0	38
0	4
0	24
0	53
0	0
1	12
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	98
4	603
0	84
0	84
0	150
3	192
0	40
0	16
0	36
0	138
0	434
2	22
0	139
6	95
4	109
0	35
1	0
1	89
0	444
0	99
0	38
4	141
2	146
0	31
6	371
1	192
0	329
2	120
0	269
0	79
2	58
2	350
0	8
0	92
0	24
0	22
0	115
2	18
0	15
0	104
2	88
5	98
3	81
155	31
0	29
0	0
12	0
786	3122
2	2838
1	676
0	2813
10	87
3	534
0	214
2	1076
0	494
0	1
0	341
7	337
0	273
6	249
0	316
0	10
0	24
0	65
0	32
0	13
1	41
0	40
0	11
0	0
0	1041
3	259
1	114
1	967
0	111
16	1157
0	49
0	214
5	941
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	3
32	6
0	151
1	211
4	1810
0	148
0	148
0	1648
1	1807
2	139
12	1913
0	18
1	10
0	139
0	230
0	105
0	222
2	77
0	129
0	125
10	1760
0	165
2	15
2	174
3	9
0	81
1	94
3	448
0	18
0	576
4	13
0	0
0	1
0	1
0	0
7	476
8	291
0	191
0	38
0	238
2	71
0	21
0	38
87	83
0	83
17	592
3	88
0	350
0	67
1	542
10	289
0	131
0	39
0	33
1	2
2	375
0	266
33	1
1	0
0	13
1	27
0	26
0	27
0	27
8	25
2	27
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
10	340
1	4
1	16
0	12
0	324
1	125
0	8
0	1
0	17
0	126
719	151
0	14
0	30
0	19
0	0
0	0
0	0
0	0
0	0
16	1
3	1
0	1
0	0
1	0
6004	3810
0	549
0	94
0	107
0	305
0	29
4	1670
0	340
0	273
1	1
0	0
8	485
0	0
0	477
0	375
0	6
1	325
0	0
0	0
0	0
0	0
0	1250
8	996
30	1150
1	1027
2	1061
4	949
0	613
4	20
0	154
0	183
6	13
0	19
0	301
3	156
4	99
1	542
1	281
4	456
2	313
5	405
2	354
0	398
0	343
22	165
5	86
0	266
0	3
0	4
8	10
2	6
0	2
0	2
3	11
0	26
0	1
0	8
0	0
8	10
0	10
90	305
15	327
0	61
0	192
0	314
0	137
1	172
14	335
3	351
20	355
65	422
2	206
5	94
0	0
3	208
0	42
0	0
0	0
2	11
0	0
1	0
0	1
0	1
0	1
1	1
0	1
0	1
57	1426
1	578
0	856
0	600
0	76
0	11
66	654
0	41
0	62
0	79
0	76
2	18
18	488
1053	1018
0	3
5	31
0	975
0	15
0	0
3	91
0	1
0	0
0	80
0	91
0	0
0	4
3	9
0	2
0	9
0	0
0	968
0	696
0	749
8	803
0	530
0	834
0	695
0	403
0	0
0	204
1	208
0	75
1	48
0	78
1	146
0	158
0	9
0	98
0	58
0	98
0	32
0	32
0	30
0	74
0	23
0	36
0	2
0	0
2	465
3	473
0	456
1	21
2	373
0	64
0	11
2	24
0	124
0	71
0	95
0	445
0	25
0	61
1	5
0	8
0	137
4	241
76	554
0	244
1	340
38	351
0	256
1	182
0	0
0	0
458	3
204	145
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	10576
6	6047
0	10387
0	8021
7	7577
3	6959
1	4357
1	4179
4	2984
2	2568
12	1042
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	27
0	328
13	365
9	59
2	233
1	122
0	33
2	111
0	43
3	163
2	7
0	0
0	5
0	41
0	95
0	65
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	109
26	446
4	564
0	130
5	80
0	254
0	279
0	45
2	121
3	138
0	138
0	106
3	43
591	0
2	14
4	20
0	10
0	15
0	6
18	237
24	237
1	228
5	652
2	131
0	276
5	144
0	308
1	590
3	285
0	208
0	3
0	0
0	0
0	0
0	0
0	0
846	396
1	44
0	266
0	44
0	96
0	31
0	59
0	47
0	0
3	443
3	461
0	105
7	124
15	165
26	145
1	38
4	66
8	51
10	41
0	29
677	2051
104	2049
0	38
0	5
21	1193
47	2048
1	844
3	163
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3070
63	3316
0	508
5	524
7	24
0	216
3	695
1	45
0	38
1	0
3	49
3	588
10	936
16	104
4	0
18	219
775	906
0	21
0	74
1	21
1	30
0	4
0	15
0	552
0	86
0	29
0	23
0	102
1	63
0	76
2	0
0	34
0	1064
5	91
0	99
0	1072
0	927
11	1065
0	389
0	66
8	107
0	907
7	847
1	0
0	44
0	0
0	0
1	0
2056	909
4	885
2	2
0	0
0	0
3	45
2	58
0	3
0	44
1	12
0	15
2	75
0	39
0	61
0	106
35	523
74	672
1	164
7	19
2	223
0	169
0	352
0	163
1	162
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	589
3	406
105	678
3	581
0	242
2	320
0	152
0	226
0	46
192	4
4	1
4	0
0	0
0	414
0	491
8	442
0	428
2	482
1	460
4	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1429
69	1008
0	1009
4	195
3	953
21	937
0	0
0	149
0	170
2	194
0	140
4	57
0	38
0	0
0	9
0	119
33	27
15	1
0	16
7	14
0	14
4	1036
3	1109
0	1103
0	18
0	137
0	47
0	846
0	147
0	21
1	19
0	176
0	193
5	187
0	164
1	30
2	29
0	79
0	58
0	16
0	62
0	9
0	1
2	7
0	10
0	17
0	53
0	8
0	7
0	14
0	32
0	34
0	19
1	7
0	0
3	11
2	12
0	4
2	1
1	0
1	0
1	1
0	2
3	47
1	54
257	59
1	25
0	0
0	0
0	0
0	0
9	25
0	22
0	0
0	8
0	0
0	0
0	2
0	3
0	2
30	0
4	121
1	72
3	18
0	68
1	1
0	17
1	66
15	20
0	53
0	0
439	686
1	599
0	179
4	261
0	181
0	52
0	7
0	36
7	0
1	923
1	179
44	814
10	381
7	1276
11	389
3	1174
0	371
99	387
2	732
1	403
0	460
1	355
0	515
0	293
17	1147
13	365
3	179
0	207
0	93
1	0
0	2
5	2
0	103
112	104
38	26
0	10
11	2073
0	2072
0	857
0	1981
0	62
0	701
1	16
0	89
1	36
0	30
0	31
0	0
0	3
0	12
2	163
8	92
27	1
16	133
0	3
0	110
6	120
0	145
0	92
0	4
4	10
3	6
2	0
0	12
2	33
0	13
0	0
0	0
8	190
3	287
13	226
4	255
0	1
0	0
0	13
0	232
1	1
0	100
0	276
0	294
0	289
0	67
0	3
0	32
0	0
0	91
0	64
1	24
0	24
0	1
0	0
10	0
10	306
544	314
0	0
0	0
0	0
685	523
4	499
10	516
0	40
69	2
0	27
32	30
0	0
808	316
2	188
0	121
8	1463
48	1676
0	6
3	18
1	830
1	7
3	1504
0	1083
0	11
0	98
83	950
3	0
0	98
2	9
1	948
0	0
0	0
21	1682
0	511
0	19
7	1222
0	15
10	90
0	21
1	217
0	178
3	249
0	12
0	52
0	11
5	143
7	222
0	223
20	26
0	20
2	208
3	181
0	41
1	60
0	5
0	20
2	30
0	114
0	98
0	7
8	26
2	0
1	66
0	16
0	799
16	623
0	467
2	37
9	612
5	0
5	139
0	42
1	58
3	40
0	9
26	0
3	0
0	30
2	186
1	49
0	26
0	15
1	7
42	34
3	37
0	131
13	301
4	226
2	320
49	341
1	300
5	189
0	144
2	105
5	114
0	25
1	40
1	14
1	217
1	0
0	0
56	28
0	28
3	0
0	0
159	2688
3	2690
18	2692
287	2871
25	1723
0	222
0	584
0	1069
1	135
0	26
0	23
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
4	42
5	227
0	29
1	103
0	5
155	806
2	740
28	164
0	317
0	1
3	132
2	23
0	0
0	5
6	944
0	1136
0	1105
4	848
0	136
0	0
0	436
7	433
2	219
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	241
16	231
5	78
1	104
1	147
0	43
1	28
5	28
2	30
12	24
0	15
0	18
7	28
0	37
0	17
0	39
0	20
9	125
243	200
1	107
4	54
0	0
0	321
5	325
4	155
3	337
1	12
0	6
0	12
0	1
0	16
1	3
0	30
0	29
0	29
1	16
2	3
0	3
88	443
14	447
10	269
0	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	57
0	5
0	0
64	1137
1	1051
0	359
0	14
17	1103
0	19
5	183
1	234
18	1177
0	5
7	2
1	126
0	124
0	181
1	95
0	146
0	191
0	5
1	120
2	118
0	97
14	763
2	345
0	235
2	224
0	102
0	191
0	4
0	0
0	0
0	2
2	2
0	0
7	55
68	41
23	33
0	0
0	0
0	0
0	0
0	122
19	122
0	4
0	52
1	26
0	11
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	70
5	74
8	75
3	1
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
274	288
0	29
0	174
0	92
2	102
0	92
2	22
0	133
2	43
1	234
5	110
23	310
0	155
0	340
0	211
0	42
0	104
1	33
3	0
5	0
0	243
219	915
1	2
8	144
5	390
4	233
27	23
7	63
10	508
3	231
8	85
0	69
6	307
0	0
3	306
0	0
0	0
1	158
0	17
1	15
1	14
1	9
0	144
0	5
1	13
0	108
0	19
2	78
0	3
1	11
0	0
1	0
0	0
0	0
0	0
2	0
0	0
119	277
0	51
3	84
11	193
1	57
0	55
1	61
2	6
1	1
2	1
39	501
0	470
0	348
0	291
0	395
3	406
4	287
3	248
0	26
0	20
4	22
0	41
7	35
0	38
1	16
310	225
3	74
19	108
7	74
3	28
0	20
0	16
0	8
0	18
231	1205
4	1204
1	0
1	21
0	6
2	31
9	36
3	7
1	2108
2	7
3	12
28	129
4	94
1	1113
0	1252
3	1868
12	1808
0	1977
0	1741
4	1093
0	1939
0	81
3	45
0	150
0	113
6	18
0	761
0	75
0	115
6	842
2	28
0	76
2	77
0	0
0	0
0	0
0	0
0	0
349	1
4	120
0	2
0	1
5	10
47	136
4	18
2	121
5	8
14	62
0	1128
0	1167
1005	1221
0	1162
1	11
5	43
0	119
1	73
0	60
4	0
7	538
19	630
12	134
13	290
2	273
4	135
13	87
2	18
63	116
0	5
1	20
0	4
1	1
7	0
3	39
0	3
0	78
0	8
0	4
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	131
1	68
1	40
0	111
0	63
0	90
3	0
22	62
0	72
0	0
0	0
0	0
3	155
21	31
0	31
8	197
1	192
6	210
0	19
0	10
1	5
0	2
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	1
5387	1704
6	1032
2	109
1	476
1	185
1	454
1	0
0	30
0	5
0	211
17	177
0	170
2	61
0	39
0	33
0	29
0	8
0	2
3	30
0	1
1	2
14	17
0	6
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	5
0	7
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	0
606	9
0	0
0	0
0	739
7	592
0	656
0	32
1	12
2	441
0	30
3	5
0	19
1	34
0	31
0	41
0	107
0	45
0	15
12	89
0	40
2	68
0	46
0	42
3	8
8	219
0	8
0	217
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	4
25	4
1	1
2	2320
266	2293
26	160
1	278
1	1425
5	383
2	0
1	4
3	17
9	10
0	55
20	0
1	631
0	351
0	85
0	247
0	247
1	109
1	229
0	244
35	314
0	26
0	26
2	17
4	18
0	8
0	0
0	9
1	14
0	9
0	12
0	2
0	8
5	51
0	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
1	0
0	85
6	2309
41	2422
1	245
15	315
18	719
0	85
1	415
1	240
0	227
0	153
1	205
112	0
3	18
37	324
0	3
0	19
16	89
16	30
0	31
2	13
13	2
20	310
6	7
0	42
0	70
18	216
0	27
0	2
11	95
0	2
6	11
4	20
0	3
1	0
4	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	205
11	11
3	141
4	204
0	78
7	59
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
4	3
3	0
5	5
0	5
1	4
0	5
1	1
3	0
0	0
0	0
0	0
1	332
1	25
0	19
1	54
0	93
5	228
0	61
0	80
1	279
1	68
0	291
0	13
0	7
1	45
0	0
1	6
8	14
0	4
0	1
0	1
0	1
