UniqueCount	AmbigCount
9	93
2	94
2	80
10	80
0	466
0	542
1	320
16	24
1	59
1	28
0	0
52	114
2	56
30	0
126	1
68	0
0	950
0	251
1	996
19	362
9	696
26	696
37	584
3	174
1	102
80	756
0	656
51	600
17	466
1	195
5	22
80	118
19	67
0	110
0	8
0	26
0	4
0	30
82	1076
69	515
0	289
0	43
11	659
14	15
0	401
4	335
21	638
0	427
1	913
4	80
0	787
0	2
6	153
0	153
8	77
0	51
0	120
0	116
0	53
1	40
1	50
7	46
0	23
0	10
0	0
1	3
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	19
0	18
0	2
18	4
0	0
5	1
0	23312
0	18774
0	22956
2	7
7	23200
0	49
0	5
1	3
0	3
0	1
0	1
0	1880
0	16515
35	23164
71	17585
2	22276
0	4678
36	26470
3	22479
4	1343
79	17760
0	17037
0	3493
2	1490
0	6784
0	1923
1	191
0	12407
3	1572
7	0
0	1563
5	5228
57	733
0	756
39	1334
1	235
5	3962
4	4397
8	1725
8	4349
0	21
6	271
10	885
0	4519
1	165
0	165
1	108
0	63
26	47
7	369
18	727
36	497
0	236
27	525
0	225
0	177
3	82
2	25
1	26
0	94
0	27
33	0
0	20
11	166
31	166
0	8
2	0
0	0
11	0
0	2172
0	1735
2	1956
5	1486
13	1579
0	343
11	178
1	0
0	38
5	716
0	799
1	626
0	1156
0	293
0	219
0	58
1	46
0	208
0	0
6	131
0	14
0	52
0	119
0	38
0	140
0	50
0	19
0	3
0	31
0	22
0	21
0	7
0	0
0	0
0	0
67	530
0	402
47	776
0	433
0	493
0	140
0	121
0	49
5	934
0	760
1	403
0	755
0	163
0	480
7	577
33	10
0	29
0	29
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	665
0	67
0	18
37	1994
21	246
15	2336
0	0
471	1233
1	1163
0	114
75	3
0	1306
515	1600
42	1325
5	339
0	7
0	51
0	101
9	0
0	1
0	1
2	1
0	0
1	1
0	0
0	50
0	662
0	47
0	754
3	749
0	26
0	26
0	19
0	22
0	3
0	3
0	3
0	0
1	1
8	1
0	0
16	98
0	88
28	13
115	6
0	0
722	3058
0	2124
12	1610
5	1498
0	1321
4493	52
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1252
3	1251
0	86
19	0
7	379
3	367
0	94
0	8
136	90
3	86
0	0
3	259
31	279
5	28
67	246
8	208
11	227
2	21
0	37
8	21
0	2
0	0
6	0
0	2
55	44
66	45
0	6
5	0
2	0
471	132
3	128
0	120
1	120
0	72
0	37
0	0
0	0
0	0
0	31
15	214
7	5
0	23
13	714
5	1130
0	48
0	1008
28	1109
2	293
0	28
3	268
0	194
452	1339
9	11
6	1037
0	8
0	96
10	0
0	1216
15	160
5	846
0	0
17	3
20	3
36	86
50	5463
26	5015
142	2417
28	3
0	0
39	5276
0	0
0	123
4	70
9	668
0	201
0	375
5	409
6	429
14	464
1	218
1	45
14	31
22	42
27	14
0	13
5	38
2	53
0	14
3	55
2	10
0	54
0	13
5	32
0	34
0	27
0	24
5	50
8	1614
17	89
0	111
2	1326
0	1281
0	77
0	1531
2	94
0	82
0	59
0	256
20	0
1085	16
0	0
0	0
7	0
18	235
0	55
0	0
175	207
506	230
34	63
0	63
18	63
0	0
0	0
0	0
0	46
0	46
0	0
168	9
0	0
1	595
19	606
0	448
0	609
0	386
28	553
0	13
0	95
0	141
29	21
107	197
0	28
0	80
11	16
2	0
1799	47
1	2
6	16
0	0
3	270
104	271
3	9
0	28
15	1
0	1
2	0
0	36
0	286
0	438
5	504
3	244
0	121
0	179
2	11
6	35
0	16
0	3
4	19
0	19
0	49
0	66
2	1
0	60
0	0
0	1
0	1
1	225
0	225
7	229
0	228
54	259
0	225
0	2
0	37
0	14
0	28
0	0
33	496
6	12
7	61
72	489
0	18
12	4
0	9
0	179
0	30
1	139
15	1135
28	1030
99	908
61	1327
0	835
2	137
7	76
0	83
8	2
0	1090
3	734
18	1121
0	883
9	1156
4	743
0	76
0	114
0	177
3	9
0	509
1	454
0	508
98	63
4	324
8	159
2	35
23	0
29	1
16	2
3	0
628	473
0	418
0	147
0	56
0	123
8	51
0	3
0	3
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
30	1583
6	1207
49	78
104	1396
667	1264
7	939
27	119
0	45
1	518
0	232
48	3
0	346
16	144
0	0
2	0
79	220
3	164
31	192
0	31
13	0
26	4
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	6
0	6
18	0
424	12
0	96
1	98
1	89
0	105
0	97
0	73
3	3
0	2
2	0
0	0
0	4
0	14
0	0
0	4
0	0
0	0
0	0
0	0
5	12
0	0
0	14
0	0
0	14
0	14
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	864
1	962
26	630
0	737
0	528
10	44
0	38
0	15
1	42
0	34
0	19
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	106
3	96
6	105
0	5
0	2
0	15
184	3
5	0
0	0
7	119
2	74
121	210
372	521
51	22
8	458
3	47
30	99
1	18
0	41
0	24
2	30
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1260
16	112
9	26
0	30
0	56
5	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	6
0	5
0	3
0	3
5	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	58
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	2
0	8
0	0
0	29
0	5
0	0
0	30
0	32
4	3
0	0
0	0
0	31
0	0
0	0
3	0
1	0
1	0
0	0
1	1
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
20	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	124
0	25
0	5
0	4
1	91
0	19
6	0
0	108
2	193
0	49
0	0
91	1646
4	1645
0	171
0	66
27	238
1	6
1	37
0	51
0	12
1	8
0	0
2	0
0	0
2	0
0	86
38	551
178	150
8	67
0	129
0	59
0	478
3	141
9	349
0	1
0	1
0	0
0	0
16	1
0	0
0	0
4	0
109	184
95	203
1	51
0	20
0	0
0	0
21	713
0	44
1	713
5	137
0	416
297	804
1	803
0	20
22	130
5	0
0	0
0	0
185	803
4	809
13	355
0	170
0	85
0	0
0	0
0	0
1	341
80	613
0	318
0	396
0	161
0	442
3	39
0	0
0	35
0	63
46	37
0	42
0	0
0	0
0	0
0	0
0	0
0	0
14	158
0	821
20	859
0	815
0	0
2	0
6	215
4	69
0	0
1	4
0	75
0	11
1	6
2	34
9	39
11	309
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
260	460
5	405
4	286
0	376
0	87
0	39
0	17
4	3
0	0
0	0
0	0
0	39
1	287
5	661
2	665
55	661
0	17
1	0
27	4
0	0
0	0
0	0
0	0
290	529
3	19
0	1
0	507
0	0
0	48
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	57
0	52
0	57
0	47
0	47
0	54
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	266
1	269
0	19
0	0
0	243
0	0
0	3
0	21
0	205
0	184
0	8
2	0
0	0
0	0
0	0
285	55
1	2
0	0
2	4
1	50
1	0
0	0
0	0
0	0
0	0
1	571
1	306
0	171
25	454
0	5
0	6
0	193
0	0
0	56
0	0
0	4
0	5
0	4
0	28
0	191
1	34
0	0
0	9
1	26
0	0
12	0
4	72
142	1197
60	1183
0	263
6	227
0	103
0	0
0	0
0	0
0	0
37	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	19
0	190
2	108
0	171
0	163
0	154
0	44
1	1
0	190
13	175
0	140
7	98
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7996
0	4226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
2	0
2	118
3	65
7	119
0	15
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1667
0	1556
1	1640
0	15
0	855
34	15
0	1645
0	35
0	1593
4	3
0	310
0	286
0	0
0	44
0	0
0	81
0	736
4	16
0	14
1	20
3	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
122	4
98	5
34	0
23	0
2	84
20	1056
4	424
0	875
1	29
10	12
0	35
1	10
0	0
1	0
0	0
6	0
23	563
25	524
6	244
0	168
0	310
0	98
0	104
0	115
0	96
1	89
0	63
0	50
0	5
0	0
0	136
0	136
0	129
0	115
0	119
0	3
1	5
0	49
0	17
37	22
36	23
0	5
1	0
0	175
0	194
2	461
0	194
0	0
0	184
0	204
1	194
0	194
3	204
0	71
0	0
5	71
0	23
0	32
0	153
2	1
0	249
0	84
0	242
0	26
0	234
338	884
0	0
6	0
0	0
0	0
0	0
0	0
0	0
126	193
0	44
2	149
22	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
15	160
4	382
3	200
0	375
0	102
7	20
4	38
6	18
4	10
0	8
4	114
0	13
0	13
0	102
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	120
0	3
2	10
0	108
0	5
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	18
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
369	1462
1	1059
9	432
0	534
2	82
0	254
1	47
0	1
0	269
0	176
0	13
0	0
0	0
1670	541
0	9
0	282
7	0
0	73
3	0
4	244
84	551
0	0
0	27
0	65
0	22
0	471
1	36
0	31
0	13
0	275
6	1
0	0
0	7
2	24
0	140
2	133
1	197
0	64
0	54
0	17
2	3
0	0
0	0
0	5
0	28
0	1
0	50
0	30
0	1
0	0
0	14
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	233
0	118
8	121
1	124
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	17
1	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	42
0	2
0	20
1	44
0	2
0	0
0	3
0	3
3	609
0	75
3	19
0	525
1	71
0	10
0	40
0	20
0	503
0	0
0	0
0	39
0	0
0	0
1	503
1	24
0	11
0	18
0	14
0	88
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	500
0	24
0	42
0	102
0	129
0	210
0	414
0	281
0	363
0	20
0	77
0	0
0	150
0	70
1	334
0	72
0	12
0	17
0	48
1	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	545
1	545
0	11
0	464
0	60
0	87
1	148
0	79
0	181
0	30
0	0
3	0
187	787
4	447
0	538
0	191
0	452
0	511
18	497
0	451
9	208
6	205
8	213
0	154
1	145
0	71
0	72
1	66
0	19
0	8
0	0
0	9
9	9
0	73
5	69
0	0
24	475
0	44
0	46
3	436
2	37
0	17
0	2
2	266
0	73
547	675
0	0
0	109
1	566
0	0
2	0
0	0
10	18
115	51
0	8
0	35
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	612
12	519
0	358
0	365
0	208
0	143
0	169
0	7
0	18
5	96
0	123
0	130
0	0
0	100
0	48
4	13
59	687
0	13
0	44
4	115
0	242
0	81
0	424
0	133
0	40
0	5
0	117
0	2
0	6
0	9
4	446
0	0
1155	417
0	158
0	383
5	11
0	396
1	230
1	0
0	23
15	139
2	162
0	91
0	39
0	10
0	16
0	7
0	7
1	7
0	7
0	7
0	7
0	5
0	5
0	0
0	4
0	4
0	2
11	10
0	8
1	71
0	0
2	13
0	69
0	5
1	71
0	0
0	0
0	11
1	17
10	46
1	19
0	163
0	290
10	25
0	2098
1	2254
19	2232
2	44
0	25
0	58
1	420
0	2280
7	74
0	55
0	76
3	240
0	93
0	137
0	213
0	2
0	185
0	0
0	2226
0	113
0	64
0	19
0	73
0	2145
0	81
1	2214
0	120
0	2270
0	178
0	129
0	2
0	76
0	2
0	31
0	125
0	23
3	12
0	20
0	43
0	36
0	127
0	0
0	19
0	46
0	64
0	0
0	12
0	1329
0	31
0	20
0	2
0	41
1	0
0	2271
0	39
0	101
0	43
0	113
0	48
0	212
0	162
0	95
2	27
0	243
0	118
0	93
0	93
0	163
3	4
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	165
0	59
0	54
0	147
0	29
0	33
0	62
4	38
0	14
0	2
0	4
0	2
0	2
0	0
1	4
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1
0	1
0	275
12	775
2	235
17	118
3	112
0	113
0	95
2	69
0	66
2	95
8	154
0	68
0	22
54	85
4	6
2	507
526	2
3	0
0	0
0	0
147	517
4	462
0	66
0	12
0	111
1	79
1	67
0	0
0	0
0	741
59	841
0	346
1945	242
2	43
0	107
0	0
0	0
0	0
0	190
0	236
2	15
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	310
19	465
59	530
0	0
4	453
0	0
1	0
0	0
52	0
0	0
0	0
0	0
0	10
0	10
0	6
0	444
0	10
0	17
0	14
0	0
0	12
0	10
0	440
0	0
0	2
0	7
0	0
1	412
0	0
0	2
0	8
0	0
0	12
0	8
0	440
0	10
0	10
0	23
0	465
0	9
0	100
1	0
0	0
0	2
0	8
0	5
9	103
0	113
0	424
0	418
0	449
2	6
0	22
0	2
0	0
0	8
0	14
0	11
1	218
0	3
0	39
0	2
0	19
3	0
0	0
0	319
1	312
0	0
0	218
51	176
0	152
3	182
0	3
1	21
0	7
1	12
0	41
1	153
6	12
30	76
0	9
263	5387
27	914
0	5255
0	5046
0	164
8	3
7	443
0	97
0	11
11	3403
0	227
4	168
0	198
1	84
24	266
0	195
0	20
9	65
0	76
3	9
11	13
26	4
5	2
4	3
2	0
0	0
0	0
0	0
4	463
0	475
0	244
0	130
3	81
0	12
5	142
3	11
4	16
0	5
0	24
0	29
0	27
4	0
0	2
0	4
0	0
1490	2437
0	1897
11	126
2	802
0	479
1	25
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	340
0	256
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
40	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
16	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	21
0	7
0	0
0	0
0	0
1	2
0	5
3	0
0	31
0	2
5	24
0	32
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	150
0	153
0	156
4	108
1	108
0	5
0	113
0	57
0	35
0	26
0	59
0	20
0	2
0	50
0	37
0	10
6	15
0	5
0	0
0	0
8	0
0	0
0	41
79	438
167	270
16	189
0	65
0	141
0	190
0	150
1	37
1	19
9	23
0	12
0	41
0	4
4	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
7	42
0	42
0	32
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	13
0	154
0	154
0	3
0	153
0	23
0	11
0	135
0	10
0	16
0	16
0	89
2535	1420
4	1471
22	67
102	234
0	205
1267	852
0	547
0	23
8	111
4	35
186	273
0	79
2	138
6	55
0	0
0	228
14	14
0	83
0	135
0	100
0	0
0	0
5	0
0	0
0	0
0	8
0	8
0	0
0	0
1	31
0	1548
3	1703
0	86
0	29
0	142
12	1647
0	1511
1	18
0	56
21	253
0	232
0	46
0	337
0	98
30	87
1	163
0	83
0	55
0	95
0	38
2	31
0	0
0	0
0	0
0	0
0	43
447	142
0	32
0	27
5	0
0	2
1	0
0	75
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
345	1214
0	133
12	824
0	727
0	208
2	31
3	859
0	32
14	921
3	619
0	100
0	14
2	13
0	12
1	56
0	0
0	0
0	5
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	6
0	3
3	11
0	6
0	3
0	6
0	10
0	6
0	1
0	6
0	0
0	6
0	2
0	4
0	2
0	0
2	234
167	1898
4	20
109	1850
0	326
4	71
4	12
0	61
0	276
1	197
3	59
1	298
322	343
4	122
0	24
29	28
4	0
0	0
0	37
0	37
99	6
35	149
0	147
0	9
0	5
0	11
11	21
16	4
0	4
2	21
0	6
19	0
0	2
0	2
0	0
0	10
0	0
1	13
0	2
3	5
5	13
0	11
0	2
0	0
1	4
3	12
0	2
0	2
0	13
0	6
0	2
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	1
0	53
0	49
0	374
3	4
0	77
14	281
1	4
4	0
3	65
4	309
0	137
0	340
1	9
0	19
11	109
2	91
6	125
4	149
0	26
4	60
0	18
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	2932
0	112
11	2581
8	192
0	488
2	411
16	227
0	480
1	283
0	0
7	3
0	42
0	73
0	225
15	236
0	5
1	212
0	17
0	0
5	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
5	118
20	779
0	3
2	503
2	195
15	481
0	460
0	54
0	148
0	143
0	225
0	79
68	710
0	707
0	15
0	32
1	28
1	47
0	229
0	34
1	1
8	18
2	5
0	11
2	17
0	17
0	0
0	5
0	0
0	0
0	0
0	85
0	90
0	1
0	1
0	1
5	1
0	88
0	88
0	1
0	80
0	1
0	11
0	18
0	1
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	22
0	21
0	0
0	0
0	8
7	13
0	4
0	0
2	6
0	0
0	6
115	6
0	0
6	5
0	0
17	1220
0	1630
4	2241
0	646
2	697
0	1203
0	867
0	260
3	402
0	733
2	292
2	89
0	453
0	237
0	181
0	208
0	172
1	17
1	0
8	4
0	4
2	0
0	0
0	0
3	0
0	0
0	11
0	1305
0	85
2	1319
0	1295
4	3
0	1255
3	5
0	42
0	1315
0	544
1	615
0	109
0	75
1	87
0	9
0	25
0	988
2	28
3	7
0	29
0	5
0	0
0	0
0	0
0	0
0	0
5	0
4	0
287	2085
0	1568
6	521
0	0
35	232
0	0
0	0
45	215
0	0
0	0
0	0
0	0
0	0
3	0
7	62
9	7
0	417
0	375
0	440
0	77
0	436
0	67
1	78
0	248
0	290
0	133
0	56
3	35
2	0
5	17
0	7
0	110
0	138
0	124
0	109
8	52
3	36
0	22
0	3
5	0
0	1
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	176
21	189
40	143
3	5
353	169
0	174
1	47
36	620
0	565
2	175
0	260
0	241
1	94
0	50
0	24
0	31
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	211
0	118
1	147
0	215
0	208
0	153
0	68
2	4
0	123
0	116
0	34
0	32
0	43
0	32
0	59
0	9
0	8
1	30
0	14
0	9
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	34
290	4084
3	143
3	494
0	521
12	3879
0	3820
0	67
27	1677
0	0
16	796
12	691
0	382
0	273
0	658
0	27
4	53
1	26
0	5
8	62
0	32
0	20
0	10
0	12
14	63
2	2
0	0
0	2
9	603
1540	629
0	0
0	0
0	18
0	20
0	6
0	0
0	1
0	0
2	0
28	134
11	21
18	232
6	206
1	84
1	46
3	7
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	9
0	5
0	8
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	35
0	7
0	30
6	263
6	229
2	40
0	24
0	15
0	201
0	0
0	10
0	51
0	166
3	0
0	0
0	0
0	0
372	9
0	173
0	2139
0	2160
0	2237
0	2143
0	2241
0	31
3	2211
0	38
0	7
2	547
0	69
10	2854
0	2194
0	2854
31	2865
0	2170
0	2247
0	2194
0	2271
0	2224
5	2237
0	131
0	0
0	0
0	0
1	0
0	0
0	0
2	247
422	9
16	2002
4	1836
156	1986
3	1084
2	4
0	57
48	30
0	38
0	13
0	12
0	45
0	9
0	0
2	0
0	98
0	28
26	323
4	14
0	19
0	85
0	71
0	34
0	55
0	2
0	6
0	278
0	0
0	0
0	1274
10	1427
0	956
0	33
4	1408
0	16
0	42
0	6
5	122
0	30
2	54
0	35
0	28
0	28
0	0
0	130
0	0
3	0
15	505
13	493
13	14
0	69
3	0
0	28
0	48
0	11
0	62
0	13
0	61
0	47
2	168
0	55
5	135
0	59
0	55
1	0
1	226
1	213
0	32
0	36
0	222
0	22
0	0
2	0
3	90
3	0
0	17
5	0
0	8
12	19
0	0
0	0
34	21
0	9
0	11
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	23
0	23
0	6
11	6
2	1827
0	986
2	28
0	22
0	31
0	1
18	1801
0	33
0	28
5	33
2	30
0	1810
0	0
5	12
13	1284
0	0
0	0
18	8
0	0
0	0
0	0
43	1741
11	1576
6	1418
0	90
0	79
0	315
5	69
0	2
11	5
25	3
0	0
0	0
13	8258
0	3518
0	7853
0	5273
18	6088
0	4579
1	3941
0	5312
1	539
4	417
2	469
5	12
3	37
4	1074
0	0
0	0
25	0
0	37
106	62
0	0
1	13
0	10
0	7
0	2
0	2
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
1	1
0	10
0	12
39	44
0	2491
23	2887
9	328
2	304
23	461
5	855
25	600
5	568
2	713
1	187
12	51
0	196
1	2139
13	2062
0	168
6	225
2	1358
14	1656
1	136
0	183
1	164
0	146
0	93
5	72
0	60
8	236
0	0
0	0
1138	108
0	94
4	8
0	12
0	3
2	7
0	0
0	0
6	1226
420	2128
3	73
0	5
24	905
14	0
175	38
20	368
0	33
6	4
273	960
0	524
165	586
0	100
0	19
0	14
339	1341
6	193
4	1189
0	34
0	84
0	31
0	165
4	299
0	0
0	0
200	287
0	35
0	2
147	122
1	159
2	41
0	37
3	14
0	56
10	110
1	44
0	26
2	3475
0	3475
8	396
0	2002
0	896
1	651
3	22
0	0
0	80
1	2997
0	2997
2	2960
6	170
13	1654
0	1630
3	2951
3	1388
0	151
0	33
0	8
0	56
0	0
2	0
0	281
4	1634
121	6604
186	9143
40	5303
43	3982
0	4143
2	822
0	0
24	0
1718	787
3	396
0	609
4	238
1	0
2	162
0	14
0	909
0	30
0	34
0	0
0	9
0	22
102	237
0	552
0	26
0	57
0	778
0	38
0	402
0	8
0	318
0	539
0	0
5	2
0	33
0	14
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
155	268
16	282
12	36
0	5
0	223
10	3
0	30
3	27
0	3
0	184
0	3
1	9
2	1
0	15
42	0
0	0
385	1516
41	318
0	585
0	1516
15	715
0	314
0	57
0	53
0	187
2	354
0	28
0	0
0	0
0	0
0	2
0	2
0	2
0	2
