UniqueCount	AmbigCount
0	0
0	220
0	220
0	220
0	58
0	164
0	48
0	3
0	17
0	36
0	20
7	3
0	1
0	443
0	105
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	0
0	0
0	22
0	22
0	22
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	13
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
1	2
0	3
0	0
0	0
1	14
0	0
0	14
52	50
0	34
0	7
0	0
0	0
0	72
1	1746
0	25
1	4
0	4
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	508
4	3
0	0
1	0
0	0
0	0
0	0
0	0
1	417
0	413
0	362
0	380
0	380
0	383
0	362
0	0
0	214
0	202
0	214
0	96
0	134
0	0
10	93
0	44
0	40
0	42
0	44
0	42
0	29
0	29
0	28
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	15
0	16
0	17
0	5
0	5
0	1
0	1
0	0
0	1020
0	10
0	9
0	9
0	9
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	7
0	9
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	3
1	0
0	0
0	63
0	671
0	86
0	0
0	2
0	2
0	1
0	0
0	0
0	65
0	489
0	457
0	8
0	88
0	0
0	118
4	37
0	118
0	206
0	228
0	148
0	188
0	7
0	3
0	6
0	3
0	6
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	18
0	0
0	3
0	13
0	1
0	13
0	3
0	3
0	2045
0	20
0	40
0	103
0	47
0	104
0	56
0	64
0	54
0	80
0	20
0	39
0	19
0	39
0	61
0	70
0	20
0	40
0	39
0	39
0	61
0	104
0	39
0	96
0	78
0	39
0	41
0	84
0	20
0	1
0	38
0	21
0	20
0	21
0	25
2	35
0	77
0	84
0	62
0	7
0	20
0	5
0	0
0	284
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	239
0	693
0	724
0	717
0	413
0	257
0	443
0	522
0	724
0	373
0	59
0	16
0	12
0	12
0	10
0	12
0	2
0	0
0	0
0	0
0	0
2	224
0	223
0	17
0	55
0	42
0	41
0	20
0	0
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	2620
2	195
0	195
0	196
0	2425
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	7
0	64
2	65
0	64
0	58
0	0
0	5
0	5
0	4
0	0
0	0
0	94
0	121
0	4
0	2
0	1
0	2
0	1
0	0
0	0
1	11
0	11
0	11
0	1
0	1
0	0
0	1
0	7
0	1
0	1
0	1
0	2
0	0
0	83
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	10
0	2
1	1154
0	41
0	40
0	1
0	1
0	2
0	0
0	2
0	40
0	1
0	1
0	1
0	40
0	40
0	0
0	0
0	0
1	5
0	0
0	1
0	1
0	1
0	5
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	28
0	3
0	13
0	13
6	0
0	0
1	1
0	1
2	226
0	16
0	203
30	83
0	180
0	17
0	98
0	33
0	50
0	22
0	131
0	126
0	101
0	2720
0	766
0	767
0	651
0	643
0	707
0	314
0	770
0	2
0	319
0	441
0	763
0	643
0	537
0	368
0	320
0	300
0	268
1	0
0	5
0	5
5	3
0	4
0	1
0	4
0	4
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	220
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	1
0	1
3	219
0	215
0	3
0	4
0	301
0	0
0	555
0	0
0	0
0	1034
0	0
0	1
0	39
0	34
0	0
0	9
0	2
0	3
0	1
0	3
0	0
0	2
0	0
0	4
0	5
0	5
0	2
0	6
0	3
0	9
0	0
0	1
0	1
0	0
0	1
0	0
0	7
0	52
0	71
0	9
0	69
0	7
0	8
0	14
0	71
6	3
0	52
0	70
0	69
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	43
0	9
0	45
0	8
9	45
0	1
0	3
0	0
0	19
0	5
0	3
0	0
0	0
0	4
0	0
1	43
0	43
0	43
0	43
0	0
0	0
0	43
0	43
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	163
0	6
0	0
0	140
28	13
0	2
0	0
0	0
0	133
0	98
0	127
0	16
0	85
0	127
0	127
0	127
1	75
0	37
0	7
0	0
0	0
0	270
0	3
0	1
0	0
0	0
0	2
0	18
0	19
0	0
0	18
0	18
0	19
0	1
0	19
0	19
0	18
0	16
0	18
0	19
0	19
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	33
0	28
0	33
0	33
0	0
0	33
0	26
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
13	35
0	5
0	3
0	3
0	6
0	11
0	1
0	7
0	15
0	0
0	0
0	140
0	8
0	2507
0	1
0	114
0	2
0	437
48	70
0	31
1	64
0	34
0	30
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	6
0	5
0	4
0	2
0	2
0	2
0	5
0	3
0	4
0	5
0	0
0	113
0	25
0	112
0	40
0	60
0	87
0	71
0	33
0	19
0	20
0	5
0	16
2	15
0	19
0	18
1	15
0	16
0	4
0	18
0	17
0	2
0	1
36	268
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	17
0	9
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	494
0	1276
0	2825
0	291
1	396
0	1414
0	2822
0	641
0	621
0	457
0	520
0	0
0	22
0	9
0	23
0	8
0	7
0	23
0	8
0	22
0	16
0	1
0	1
0	279
0	15
0	13
0	279
0	284
0	112
0	7
0	257
0	243
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	851
0	8
0	8
0	4
0	0
0	2
0	1
0	147
0	161
0	140
0	47
0	0
0	4242
0	0
0	187
0	187
0	0
0	0
0	22
0	194
0	185
0	193
0	190
1	190
0	27
0	194
0	22
0	193
0	29
0	12
0	12
0	40
0	7
0	187
0	187
0	58
0	181
0	15
0	0
0	1475
0	0
0	0
0	3
0	14
0	14
0	0
0	1
0	0
2	559
0	0
4	26
0	9
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
3	76
0	28
0	28
0	28
1	45
0	15
0	7
0	7
0	2
0	0
0	0
0	2
0	2
0	13
0	24
0	24
0	24
0	3
0	1
0	1
0	4
0	3
0	3
0	3
0	1
0	0
0	32
0	32
1	32
0	1
0	0
0	32
0	2
0	4
0	31
0	3
0	10
0	9
0	3
0	5
0	5
0	2
0	7
0	7
0	12
0	8
0	5
0	2
0	6
0	6
0	0
0	0
0	0
0	1261
1	0
8	8
0	0
0	2
0	8
0	0
0	28
79	47
0	40
0	0
0	0
0	41
0	0
0	0
0	3
1	3
0	10
0	5
0	1
0	2
0	3
0	2
0	1
4	21
0	21
0	5
0	0
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	316
0	1
0	7
0	2
0	315
0	0
0	0
0	315
0	315
0	315
0	311
0	309
0	0
0	926
0	11
0	0
0	50
0	50
0	22
0	15
0	22
0	22
0	27
0	0
0	0
0	25
0	25
0	27
0	22
0	5
0	16
0	14
4	8
0	3
0	1
0	1
0	4
0	3
1	9907
0	8
0	8
0	5
0	2
3	0
0	2
0	1
0	0
0	4
0	0
0	0
0	183
0	129
0	117
0	182
0	11
5	4
0	66
0	60
0	2
0	7
0	18
0	18
0	10
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	70
0	69
0	48
0	51
0	52
0	51
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	150
0	150
0	147
0	11
0	130
0	9
0	92
0	6
0	9
0	21
0	4
0	24
0	0
0	24
0	46
0	40
0	255
0	250
0	250
0	255
0	255
0	255
0	255
0	255
0	250
0	250
0	234
0	5
0	5
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	68
1	29
0	25
0	64
0	48
0	68
2	22
0	19
0	22
0	31
0	17
0	17
6	16
0	16
0	15
0	5
0	4
0	0
0	0
0	0
0	7
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	9
0	7
0	7
0	2
0	4
0	3
0	0
0	0
0	2
0	24
0	26
0	26
0	22
0	18
0	20
0	21
0	18
1	113
0	17
0	106
0	102
0	85
0	0
0	21
0	0
0	14
0	21
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	39
0	39
0	47
1	46
0	41
0	15
0	11
0	11
0	11
0	10
0	6
0	12
0	11
0	11
0	8
0	40
0	15
0	23
0	33
0	43
0	26
0	23
0	42
0	27
0	2
0	8
2	12
0	5
3	35
0	12
0	32
0	29
1	32
0	20
0	20
0	20
0	20
0	20
0	0
0	3
0	15
0	11
0	13
0	2
0	18
0	18
0	11
0	16
0	0
0	13
0	16
0	18
0	15
0	13
0	13
1	2
0	97
3	6
0	0
0	6
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	0
0	0
0	74
0	29
0	52
0	52
0	27
0	29
0	10
0	0
3	1
0	8
0	37
0	38
0	38
0	8
0	4
0	17
0	15
0	0
0	0
0	20
0	18
0	18
0	20
0	18
0	17
0	3
0	19
0	3
0	3
0	3
0	30
0	2
0	31
0	29
0	16
0	0
0	1
0	8
0	6
0	0
0	0
0	17
0	27
0	21
0	17
0	8
0	6
0	6
0	2
0	1
0	0
0	0
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	8
0	8
0	6
0	8
0	2
0	4
0	1
0	32
1	99
2	354
0	365
0	365
0	317
0	61
0	44
0	15
0	46
0	5
0	19
0	4
0	245
0	135
0	121
0	99
0	53
0	28
0	62
0	33
0	0
0	28
0	24
0	7
0	11
0	11
0	69
0	2206
0	985
0	203
0	184
0	203
0	4
0	0
0	2
0	2
0	54
0	53
0	54
0	21
0	31
0	33
0	23
0	1
0	1
0	2
0	2125
0	17
0	13
0	10
0	9
0	13
0	3
0	102
0	83
0	81
0	80
0	81
0	83
0	74
0	83
0	62
0	4
0	2
0	4
0	0
0	5
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	3
8	30
0	3
0	0
0	4
0	5
0	0
0	0
0	4
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	2
0	3
0	2
0	4
0	18
0	15
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	295
0	243
0	120
0	114
0	97
0	190
0	275
0	226
0	224
0	87
0	25
0	2
0	4
0	145
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	615
2	5
0	4
0	1
0	5
0	19
0	19
0	20
0	18
0	20
0	19
0	0
0	0
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	0
0	6
0	22
0	2
0	10
0	4
0	8
0	0
0	140
0	0
0	41
0	41
0	33
0	61
0	2
0	2
0	5
0	7
0	7
0	7
0	0
0	5
0	1
0	7
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	30
0	6
0	2
0	0
0	0
0	13
0	10
0	13
0	10
0	10
0	10
0	4
2	190
0	0
0	6
0	3
0	22
0	12
0	0
0	5
0	6
0	3
0	0
0	0
0	0
0	1
0	13
0	14
0	13
0	1
0	1
1	20
0	0
0	12
0	12
0	12
0	13
0	12
0	1
0	12
0	12
0	12
9	6
0	149
0	2
0	549
0	419
0	14
1	72
0	549
0	0
0	58
0	58
0	10
0	58
0	3
0	44
0	3
0	2
0	0
0	0
0	0
0	98
0	33
1	17
0	98
0	32
0	13
0	29
0	38
0	5
0	0
0	35
0	81
0	0
0	0
0	7
0	1
0	2
0	1
0	7
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2931
0	1973
0	4
1	1285
0	6833
0	6813
0	4263
0	4020
0	4339
0	4319
2	4306
0	4305
0	4283
0	4230
0	4276
0	4233
0	3
0	258
2	382
0	167
0	322
0	45
0	99
0	0
0	3
0	3
0	12
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	3
0	3
0	12
0	12
0	3
0	3
0	9
0	3
0	1
0	9
0	8
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	30
0	9
0	9
0	1
1	0
0	1
0	17
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	13
0	9
0	9
0	1
0	13
0	13
0	15
0	12
0	7
0	2
0	0
0	0
0	0
0	0
0	105
0	105
0	22
0	21
0	21
0	11
0	3
0	38
0	53
1	16
0	0
0	17
0	6
0	6
0	5
0	0
0	0
0	16
1	16
4	6
0	0
0	2
0	2
0	2
0	2
0	2
0	38
0	1
0	38
0	2
0	38
0	37
0	35
0	0
0	9
0	2
1	11
0	32
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	2
1	2
0	2
0	0
0	5
0	5
0	2
1	4
0	3
0	3
0	3
0	3
0	3
0	0
0	62
24	65
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	11
0	24
0	0
0	15
0	1
1	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
1	25
0	21
0	95
0	74
0	74
0	4
0	45
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	30
0	19
0	0
0	0
0	6
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	79
0	0
0	0
0	0
27	21
0	1
0	0
0	7
0	7
0	1
0	3
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	437
0	0
0	0
0	0
0	0
9	32
0	10
0	0
0	0
0	0
0	35
0	11
0	10
0	5
0	5
0	0
0	9
0	0
0	10
0	0
0	0
6	10
1	1
0	0
0	0
0	12
0	45
1	42
0	1
1	5
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	75
0	75
0	53
0	75
0	11
0	32
0	12
0	28
0	145
0	145
0	6
0	6
0	0
0	0
0	8
0	0
0	23
0	23
0	4
0	0
3	0
0	17
0	18
0	4
0	4
0	83
1	82
0	1
0	63
0	4
0	0
0	9
0	13
0	8
0	4
0	8
0	8
0	3
0	5
0	5
0	8
0	5
0	5
0	0
23	100
0	6
0	11
0	8
0	2
0	0
0	0
3	4
0	0
0	1
0	1
0	0
3	1
0	0
9	680
0	548
0	61
0	64
0	11
1	60
0	21
0	45
0	5
0	5
0	3
0	7
0	6
0	0
0	1
0	1
0	1
0	4
0	5
0	1
0	8
0	516
0	0
36	130
0	33
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
1	13
0	9
0	4
0	112
0	109
0	0
0	0
13	102
0	94
0	19
0	0
0	2250
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	50
0	50
0	14
0	0
0	47
0	19
0	5
0	31
1	0
0	25
0	61
0	61
0	49
0	22
0	40
0	39
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	2
0	6
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	19
0	18
0	2
0	0
0	2
0	7
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	145
2	144
0	25
0	143
0	127
1	17
1	1
87	34
0	0
0	6
0	3
0	10
0	8
0	14
0	1
0	0
0	0
0	1442
0	889
0	1444
0	901
0	1102
0	1131
0	1444
0	1442
0	1442
0	586
0	538
0	543
0	489
0	554
0	546
0	523
0	523
0	367
0	201
0	203
0	190
0	195
0	193
0	195
0	184
0	126
0	10
0	1
0	1
0	0
1	0
0	0
0	0
0	60
0	60
0	61
0	60
0	8
0	60
0	60
0	58
0	58
0	2
0	0
0	52
0	6
0	7
0	6
0	6
0	6
0	4
0	18
0	3
0	16
0	17
1	0
0	2
0	407
14	298
0	251
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	4
0	4
0	1
0	200
0	200
0	0
0	402
0	522
0	113
0	150
11	23
1	23
0	27
1	25
0	9
0	0
7	591
0	4
2	443
0	589
0	514
1	148
0	286
0	111
0	284
0	288
0	119
0	288
0	120
0	130
0	287
0	209
0	143
35	0
0	0
0	92
0	71
0	75
0	33
0	42
0	60
0	34
0	9
0	0
0	49
0	3
1	48
0	7
0	14
0	44
0	10
0	8
0	10
0	10
0	0
0	11
0	21
0	11
0	3
0	18
0	11
0	10
0	12
0	8
0	7
0	8
0	6
0	1
2	9
0	2
0	81
0	88
0	73
0	88
0	89
0	80
0	32
0	25
0	4
0	118
0	8
0	0
1	2
0	3
0	2
2	12
0	8
13	230
0	166
0	72
0	209
0	3
0	0
0	0
0	0
0	0
35	77
0	8
0	10
0	0
0	0
1	12
0	0
0	10
0	0
13	20
0	15
0	15
0	11
0	2
0	1
0	1
0	1
0	1
0	42
0	22
0	129
0	3
0	0
0	5
0	0
0	0
0	4
0	6
0	4
0	0
0	4
0	4
0	6
0	6
0	6
0	6
0	2
0	2
0	4
0	4
0	4
0	6
0	51
0	48
0	26
0	30
0	31
1	29
0	26
0	30
0	6
1	93
0	93
0	93
0	2
0	0
0	0
0	0
0	0
0	34
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	29
0	15
1	28
0	26
0	12
0	28
0	27
0	20
0	1
0	22
0	1
0	9
0	9
0	0
0	37
0	34
0	34
0	37
0	137
0	16
0	37
0	37
0	37
0	37
0	140
0	9
0	1
0	1
0	2
0	2
0	12
0	67
0	85
0	191
0	176
0	191
1	193
0	65
0	83
0	71
0	26
0	44
0	34
0	1
0	0
0	38
0	126
0	125
0	76
0	23
0	23
0	24
0	0
0	153
0	141
0	158
0	3
0	25
0	19
0	152
0	6
0	1
0	1
0	139
0	16
0	7
0	11
2	13
0	16
0	11
0	7
0	0
2	17
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	0
0	0
0	0
7	3
0	0
1	6
0	6
0	6
0	3
0	205
0	2
0	0
0	0
0	0
0	0
1	32
0	22
0	12
0	18
3	3
0	8
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	183
1	220
0	218
0	181
0	4
0	4
0	4
0	0
0	0
0	1
0	122
0	122
0	89
0	121
0	49
1	86
0	118
0	101
0	103
0	69
0	3
0	86
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	14
2	47
1	42
0	30
0	0
0	0
0	2
0	0
3	26
0	2
0	8
0	1
0	6
1	11
0	6
3	121
0	18
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	1
4	1
0	207
0	225
0	236
1	225
0	225
0	225
2	195
0	127
0	156
0	158
0	158
0	132
1	121
0	130
0	0
0	0
0	282
0	66
0	66
0	10
0	19
0	15
0	35
0	15
0	20
0	19
0	0
0	64
0	40
0	74
0	74
0	74
0	74
0	12
0	9
0	7
0	9
0	73
0	5
0	40
0	27
0	18
0	27
0	26
0	5
0	4
0	1
0	13
0	0
0	0
0	29
0	18
0	3
2	18
0	3
0	16
0	14
0	8
0	12
0	9
0	0
0	0
0	77
0	77
0	77
0	77
0	30
0	21
0	10
0	49
0	43
0	40
0	46
0	22
0	43
0	19
0	11
0	10
0	6
0	10
0	10
0	0
0	2
0	14
6	15
1	1
0	1
0	1
0	9
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
4	9
0	0
229	429
0	408
0	56
0	16
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	21
1	41
0	24
0	2
0	8
0	13
0	18
0	8
0	7
0	0
0	13
0	13
2	8
0	3
0	0
1	12
0	6
0	6
0	6
0	3
0	1
0	6
0	6
2	10
0	4
0	2
0	3
0	5
0	8
0	5
0	7
1	5
0	2
0	1
0	0
0	0
0	3
3	7
0	1
0	3
0	7
0	3
0	1
0	3
0	3
0	2
0	2
0	1
0	2
0	0
0	3
1	8
0	1
0	3
0	1
0	0
0	2
0	7
0	2
0	1
0	0
0	0
22	896
0	887
0	887
0	870
0	888
0	880
0	888
0	888
0	887
0	887
0	886
0	871
0	870
0	887
0	887
0	886
0	888
0	888
0	888
0	871
0	8
0	20
0	20
0	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	2
0	16
0	19
0	2
0	11
0	19
0	2
0	10
0	1
0	1
0	1
0	2
0	1
0	3
0	5
0	3
0	3
0	7
0	7
0	8
0	7
0	4
0	0
0	0
0	33
0	5
0	16
0	0
0	4
0	33
3	9
0	33
0	0
0	0
0	0
0	1
0	129
0	138
0	129
0	129
0	129
0	128
0	22
0	0
0	206
0	245
0	245
0	241
2	0
0	16
0	0
0	0
0	171
0	171
2	166
0	0
0	68
0	151
0	12
0	153
0	106
15	122
0	3
0	16
0	0
0	0
0	0
0	39
0	16
0	74
0	72
0	41
1	9
0	11
0	0
0	0
0	0
10	28
1	227
0	137
0	225
0	37
0	203
0	32
0	11
0	5
0	50
0	25
0	18
0	47
0	29
0	16
0	21
0	11
0	0
0	22
0	0
1	84
0	46
0	72
1	45
0	34
0	34
0	27
0	14
0	5
0	8
0	11
0	14
0	29
0	32
0	13
0	18
0	26
0	8
0	19
0	18
0	0
0	0
0	33
0	40
0	41
0	6
0	5
4	75
0	28
1	28
0	23
0	13
0	10
13	36
1	2
0	2
1	25
0	0
0	8
0	1
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	35
0	27
0	9
0	9
0	6
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	64
0	64
0	4
0	64
0	1
0	1
0	5
0	4
0	2
0	64
0	5
0	3
0	0
0	9
0	1
0	8
1	34
0	0
0	1
0	0
0	0
0	0
0	114
0	114
0	92
0	92
0	113
0	1
0	1
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	107
0	2
0	0
0	0
0	33
0	24
0	0
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	127
0	127
0	175
0	0
1	186
0	175
0	157
0	126
0	4
0	3
2	4
0	0
0	1017
0	958
0	1017
0	554
0	411
0	593
0	543
0	543
0	496
0	543
0	543
0	410
0	200
0	247
0	0
0	1127
0	221
0	3
0	76
0	76
0	18
0	1
0	12
109	39
0	1
0	36
0	105
0	72
0	7
0	6
3	21
0	33
0	9
0	23
1	17
0	16
0	6
0	1
0	0
0	0
0	11
0	0
0	0
0	15
0	10
0	13
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	0
0	0
0	0
0	4
0	0
1	3
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	3
0	20
0	15
0	10
0	20
0	8
0	10
0	5
0	3
1	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
1	0
1	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	11
0	5
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	6
16	8
0	0
0	3
0	4902
0	4899
0	2293
0	414
0	4633
1	2281
0	4899
0	2313
0	2623
0	1971
0	4899
0	1700
0	12
12	21
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	7
3	7
0	4
0	1
0	0
0	0
0	4
0	7
0	0
4	2
0	0
0	0
0	1
0	2
0	2
2	0
0	8
0	0
2	0
0	0
2	0
0	3
2	0
0	0
2	287
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	12
0	265
0	258
0	5
0	256
0	263
0	237
0	0
0	3
0	7
3	8
0	0
0	748
0	0
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
3	9
1	3
0	0
0	4
0	4
0	3
0	2
0	0
0	0
1	35
1	43
0	22
0	61
4	2
0	2
0	2
0	2
0	15
0	5
0	30
2	0
