UniqueCount	AmbigCount
0	80
0	115
0	58
0	125
0	59
2	109
0	41
0	43
0	167
0	169
0	164
0	171
0	145
0	142
0	135
0	135
0	135
0	7
0	4
0	7
0	0
143	8
0	20
0	33
0	22
0	132
0	128
0	9
10	196
0	180
0	92
0	175
0	97
0	176
0	173
0	49
0	182
0	1
0	109
0	26
0	87
0	4
0	78
0	4
0	0
1	3892
0	0
0	2
0	0
0	28
0	304
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	6109
2	0
0	57
0	79
1	54
1	1
1	9634
0	0
0	6
0	0
0	2
0	2
0	2
0	13
0	3
0	3
0	2
0	0
0	6916
0	0
104	2513
0	2513
0	10
0	33
1	32
0	0
0	3864
0	0
0	0
0	42
0	0
0	35
0	35
0	35
0	35
0	4
0	4
0	4
0	8343
0	0
0	0
0	1
0	0
660	250
0	146
0	101
132	7
0	14
0	68
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	0
0	0
0	58
0	11
0	3
0	2
0	2
0	0
0	318
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2181
0	2181
0	1937
1	87369
0	87107
0	87107
1	85772
2	87110
0	51010
3	10015
1	8787
0	128
0	36
1	123
0	13
2	25
1	18
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1196
0	1275
0	224
0	1257
0	1269
0	1203
0	1080
0	250
0	133
48	25
0	21
0	0
0	0
0	0
0	2
0	2
0	1338
0	1341
0	1285
0	0
0	7
0	0
0	5
0	6
0	6
0	0
0	0
0	5
0	2
0	0
0	0
2	0
0	0
0	106
0	92
0	15
0	52
0	10
0	3
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	2
0	2
0	0
0	2
0	7
0	64
2	59
0	7
0	64
0	44
0	146
0	175
0	0
30	191
1	46
2	18
0	25
0	39
0	84
0	0
0	0
17	223
0	21
0	59
0	223
0	15
0	7
0	21
0	88
0	83
0	0
0	0
2	0
0	49
0	5
14	5
0	15
0	13
0	13
0	1
0	8
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
290	411
0	408
0	106
1	0
0	2
0	0
0	76
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	172
0	158
0	157
0	157
0	4
0	22
0	16
0	0
0	0
0	69
3	5
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	4
0	3
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	52
0	52
1	49
0	18
0	6
0	11
0	6
0	27
0	9
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	12
0	0
20	5
0	5
0	19
0	19
0	19
0	3
0	0
0	19
0	223
0	5883
0	542
20	605
0	76
2	115
2	326
0	184
3	454
1	329
0	230
0	439
0	152
0	187
0	188
0	152
0	185
0	55
0	38
0	149
0	135
0	151
0	151
0	8
0	47
0	151
0	151
0	16
0	144
0	151
0	17
0	115
0	21
0	52
0	9
0	26
0	27
0	34
0	35
0	36
0	2
0	1
0	159
0	0
0	1
0	144
0	914
0	0
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	4
0	2865
0	0
0	0
0	0
0	59
0	301
4	299
0	57
0	53
0	0
1	0
0	0
0	0
735	62
0	56
0	0
0	0
0	0
0	8
0	1
0	1
0	66
0	66
1	1
0	0
0	1
0	2
0	2
0	15
0	14
0	19
0	3
0	68
0	123
0	133
1	96
2	31
0	0
0	0
0	227
3	2
0	2
0	82
0	8
0	7
0	27
0	29
0	101
0	99
0	5
0	26
0	25
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	36
19	38
0	3
0	38
0	39
21	135
0	55
0	55
0	61
0	4
0	176
79	428
0	65
0	91
0	0
0	0
0	0
0	1
0	5
0	485
0	11
0	13
0	82
0	5
0	26
0	284
0	286
0	280
0	286
3	6
0	4
109	6
0	0
0	40
25	209
0	13
0	5
0	2
0	2
2	6370
58	163
0	7
0	11
0	5
0	9
1	11
0	6
0	4
0	6
0	5
0	0
0	0
0	0
0	4130
0	64
0	29
0	29
0	42
0	8
0	14
0	23
0	25
0	5
0	1
0	1
0	3
0	5619
0	3
0	0
0	3
1	0
0	0
4	34
0	2
0	31
0	4
0	0
0	29
0	2
0	281
0	0
0	0
0	0
0	48
0	49
0	75
0	6
0	46
0	46
0	35
0	47
0	75
0	0
0	0
0	414
1	52
0	50
339	21
0	55
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	3
0	305
65	321
0	0
0	0
41	12
0	0
0	0
0	0
0	0
0	0
1	12
8	14
0	24
0	0
0	0
0	0
0	28
0	8
2	28
0	21
0	0
0	3
0	3
0	13
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	4
0	12
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	3
0	3
0	0
0	1
0	0
6	221
0	174
0	174
0	46
9	236
0	139
0	175
0	155
0	46
0	13
0	18
0	1
0	14
0	0
0	0
0	0
0	6
0	0
0	535
0	0
0	0
0	0
32	187
0	4
2	6
0	197
0	197
2	25
2	200
0	193
0	1
0	4951
0	129
106	256
0	190
0	142
0	4
0	1104
0	0
0	9479
0	5008
0	5255
0	4344
0	1665
0	4268
0	3678
0	2491
0	4334
0	1663
0	5208
0	5205
0	4952
0	4842
0	913
0	7
0	1
0	0
0	4
0	0
0	0
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	17
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	654
6	62
0	54
0	51
0	47
1	28
0	21
0	8
0	6
0	0
0	95
0	6
11	130
0	74
2	6
0	0
1	83
0	7
0	0
0	20
0	0
0	20
0	0
0	18
0	10
0	6
0	0
0	9
0	3
0	9
0	9
0	59
0	6
18	212
3	210
1	13
1	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	32
0	32
0	6
0	2
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	45
0	0
0	5
0	5
0	5
0	4
0	2
0	4
0	4
0	3
0	446
0	4
0	0
0	0
5	711
0	0
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	22
11	212
0	145
0	212
0	212
0	56
0	41
0	0
0	676
1	676
2	499
5	287
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4517
0	1192
0	2
0	0
0	0
0	78
0	0
0	13
0	403
0	130
0	238
0	294
0	201
1	226
0	97
0	0
232	21
0	0
0	102
42	284
11	273
0	256
0	1
0	0
3	836
0	723
0	453
0	17
0	0
0	0
1	35
0	21
36	90
0	2
0	43
0	43
0	15
0	335
0	0
0	6
0	4
0	4
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
1	3
57	3535
7	0
2	58
0	30
0	58
0	56
0	48
0	3
0	5
5	0
0	0
0	4784
0	22
2	0
0	0
1	67
0	63
0	64
0	66
0	66
0	0
0	23
0	23
0	23
0	23
0	20
0	22
0	23
0	7
0	3
0	1
0	1
0	0
1	22
0	4
0	18
0	22
0	22
1	896
0	37
0	27
0	71
0	34
0	35
0	34
0	62
0	24
0	35
0	66
0	24
0	61
0	39
0	66
0	24
0	16
0	29
0	13
0	113
0	114
0	1
0	62
0	0
5	13
0	1
0	209
0	291
0	154
1	286
2	296
0	133
0	73
176	66
0	57
0	0
0	0
0	158
0	15
3	68
0	54
0	38
0	13
2	10
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	13
0	42
0	2
0	58
0	2
1	59
0	41
0	55
0	0
0	3
0	3
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
1	5
0	34
0	35
0	6
0	9
0	5
0	9
0	6
0	10
0	9
0	10
1	6
0	10
0	13
0	13
0	17
0	2
0	1
0	5
0	2
0	1
0	5
0	1
0	5
0	5
0	6
0	0
0	4
0	4
0	9
0	4
0	4
0	4
0	4
0	0
0	5
0	44
0	5
2	0
0	3402
1	2814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	7
0	55
0	8
0	71
0	68
0	0
0	29
0	34
0	9
0	26
0	9
0	7
0	0
0	9
0	7
0	78
0	1
0	0
0	0
0	0
0	0
0	268
0	0
0	2
0	2
0	75
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	20
1	72
0	80
0	80
0	57
0	49
0	49
0	9
0	7
0	4
0	16
0	7
0	1
0	15
0	15
0	2
0	2
0	14
0	14
21	80
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	12
0	34
0	2
0	2
0	2
0	0
0	0
0	2364
0	5534
0	5594
0	8
0	368
0	0
0	0
2	7
42	12
0	4
0	4
0	10
0	0
0	12
0	10
0	0
1	13
0	1
1	1
0	8
0	1
0	8
2	2
0	2
0	1
0	1
0	1
0	0
0	188
0	0
0	0
0	41
0	40
0	37
0	37
0	40
0	39
0	27
0	29
0	40
0	39
0	39
0	2
0	2
0	8
0	5
0	4061
0	69
6	17
20	99
1	51
5	198
0	12
0	6
0	5
0	5
0	3
0	28
0	28
0	26
0	28
0	14
0	26
0	19
0	6
0	6
0	1
0	3
1	71
0	20
0	38
0	40
0	6
0	70
0	2
0	14
0	2
0	0
0	14
0	11
0	0
0	0
0	2
0	2
0	0
0	142
0	153
0	13
0	24
1	10
0	28
0	34
3	0
0	44
0	180
0	289
0	289
0	285
0	48
0	94
0	0
0	0
0	0
0	4
0	0
0	115
0	115
0	125
0	39
0	41
0	10406
1	0
2	87
3	508
5	533
0	63
0	2
0	2
0	2
0	0
0	8337
0	11
0	11
0	11
0	5
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57663
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	150
0	114
0	5
0	17
0	1
0	0
0	65
0	65
0	63
0	65
0	0
0	60
0	54
0	9
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	757
0	0
1	57
0	37
0	57
0	57
0	57
0	57
0	7
0	4
0	10
0	0
0	3502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	386
0	0
0	30315
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	46
0	0
0	0
0	0
0	0
0	0
0	0
127	204
0	0
0	0
0	10439
0	0
0	0
0	0
0	8
0	0
0	1240
0	0
0	0
0	1
0	2
0	0
0	303
0	0
0	0
0	0
0	37
0	2
0	2
0	0
0	427
0	33
0	2
0	3
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	5448
0	11
0	716
0	12
0	0
0	237
0	0
0	0
0	0
0	33
0	5
73	35
0	133
0	18
0	134
0	37
0	116
0	20
0	40
0	215
0	207
0	206
0	205
0	5
0	31
0	23
0	5
0	12
0	2
0	0
0	8
0	8
0	0
0	109
0	31
0	128
31	128
0	29
0	46
0	4318
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	90
3	10
4	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	1
0	247
0	0
0	100
0	100
0	99
0	13
0	12
0	34
0	3
0	0
0	100
0	101
0	97
1	97
0	77
0	77
0	100
0	94
0	97
0	21
0	24
0	20
0	14
0	383
0	217
0	386
1	307
0	256
0	145
0	243
0	154
0	0
0	0
0	79
0	79
0	0
0	6
0	71
0	78
0	6
0	86
0	4
0	77
0	78
3	14
0	7
0	7
0	17
0	22
0	65
0	8
0	15
0	10
0	8
0	2
0	24
0	4
0	6
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	4
0	0
4	0
0	8
0	4861
0	0
0	0
1	2133
0	405
0	77
0	63
0	53
0	47
0	62
2	48
0	35
0	62
0	48
0	53
0	48
0	55
0	0
0	54
0	54
0	47
0	26
0	43
0	0
0	47
0	34
0	22
0	22
0	3
1	0
3	1
119	34
2	34
0	5
0	5
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	3
0	12
0	11
0	12
0	3
0	12
0	4
0	2
0	0
14	25
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	467
1	23
0	10
0	23
0	12
0	14
0	18
0	5
0	15
0	45
0	40
0	37
0	39
0	37
0	5
0	7
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
82	0
0	32
0	0
1	476
0	2120
0	20
0	117
3	45
0	221
1	222
0	214
0	218
0	2
1	11
0	0
0	1
0	0
0	1
0	0
0	0
0	189
0	189
0	138
0	116
0	148
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	1
1	1
0	1
0	2
251	918
0	349
0	0
0	0
0	0
0	0
0	1
0	634
0	106163
0	103737
0	57
0	7
0	0
0	0
0	0
0	3
0	0
0	1
0	12
0	0
0	0
144	42
0	0
0	1
0	0
0	0
0	620
0	0
0	0
1	0
1	1451
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	222
0	0
8	0
0	0
0	43
0	0
0	6
0	0
0	0
0	185
0	8206
0	2548
0	0
0	0
1	11
0	0
0	0
0	0
0	0
1	2205
6	14
0	6
0	14
0	2
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	198
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
5	3
166	50
0	46
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
8	15
0	2
39	0
0	3
0	46
0	0
3	3
0	0
0	157
0	1
0	0
0	0
22	118
0	5
0	12
0	3
0	8
0	84
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	12
0	7
0	0
0	1
0	0
0	1
0	3
8	3
56	266
0	265
0	2
0	0
0	2
0	0
18	24
0	3
0	1
0	6
0	9
0	6
0	11
0	6
0	11
0	7
3	20
0	11
0	11
0	29
2	15
0	3
0	0
0	0
0	1
0	2360
0	1
0	1
3	0
0	5
0	29
0	36
0	0
0	0
0	0
0	0
0	0
0	104
0	143
0	143
0	149
0	143
0	21
0	31
5	96
0	96
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	55
0	26
0	1272
0	6
0	3
0	15
0	19
0	2
0	20
0	26
0	9
0	20
0	20
0	1272
0	2
0	71
1	62
0	1267
0	55
0	97
0	1264
0	74
2	409
0	725
0	84
0	21
0	114
0	128
0	8
2	136
0	136
0	2
3	138
17	69
2	4
0	33
0	0
0	28
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	28
0	32
0	26
0	0
0	0
0	0
0	0
0	32
0	32
0	22
0	9
0	9
0	16
0	15
0	12
0	29
0	29
0	16
0	0
0	0
1	0
0	4223
0	0
0	0
0	0
0	0
0	533
1	530
0	295
0	516
0	227
0	373
0	191
0	141
0	6
0	0
0	51
0	4
0	5518
0	18
0	6
0	0
0	79
0	31
0	78
0	79
0	94
0	19
0	12
0	15
0	59
0	6
0	8
1	5
0	11
0	6
0	42
0	47
0	0
0	1
0	0
0	0
0	382
0	0
0	0
0	49
1	1018
21	2
0	2
0	104
0	153
0	97
0	65
0	120
0	58
0	106
0	96
0	103
0	89
0	25
0	7418
0	2340
0	1
0	1
0	1
0	1
0	0
0	0
0	356
0	0
0	0
0	1
5	10
0	4
1	2
0	0
0	0
1	1
1129	628
0	298
0	328
0	0
2	4
3	17
0	16
0	16
0	10
0	10
0	3
0	1
0	0
0	0
0	0
0	0
22	28
10	16
0	10
0	13
0	11
0	0
0	0
0	0
0	11
7	0
0	72
0	65
0	73
1	23
0	48
0	58
0	65
0	67
0	4
0	14
0	8
0	12
0	10
0	0
0	4
0	6853
0	0
0	0
0	24
0	24
0	6
0	6
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	61
0	67
0	76
0	64
0	42
0	46
0	37
0	2
0	9
0	17
0	17
0	10
0	7
0	0
1	190
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	892
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
1	159
2	155
1	25
0	4
0	17
0	5
0	35
0	21
0	0
20	6
0	0
0	35
0	103
0	35
0	103
0	103
0	35
0	10
3	105
0	103
0	21
0	2
0	24
0	22
0	0
0	0
0	2
0	11
0	87
0	82
0	82
0	8
0	10
0	72
0	12
0	5
2	5
0	35
0	5
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3268
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	4610
110	0
0	0
45	228
1	77
0	198
0	164
2	0
0	0
0	189
0	0
0	60
0	0
0	0
13	2
0	1
0	3
0	0
0	2
0	2
0	61
0	61
0	61
0	61
0	61
73	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	8
0	8
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
12	32
0	0
0	0
0	16
0	6
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
2	50
1	60
7	82
2	82
0	43
0	53
0	51
0	113
0	55
0	53
0	71
0	28
0	36
0	13
0	30
0	21
0	15
0	72
0	17
0	17
0	5
0	5
0	6
0	6
0	11
0	5
0	48
0	52
0	13
0	46
0	34
1	34
0	39
0	28
0	23
0	2
0	8
0	75
5	84
0	75
1	76
0	22
0	5
0	0
1	10
10	56
0	18
0	9
2	8
1	42
0	41
0	3
0	26
1	0
0	0
0	35
0	0
0	0
0	296
0	0
0	7
0	3
0	1
0	0
0	2
0	107
0	104
0	106
0	1
0	8
0	7
0	90
0	62
0	136
0	136
0	7
0	132
0	8
0	101
0	37
0	91
0	40
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	2
1	10
1	0
0	0
0	0
0	2
0	0
0	0
0	3
0	6
0	0
0	3
5	165
0	22
0	143
0	27
4	33
12	71
0	15
6	15
0	2
1	0
0	168
0	168
0	169
0	0
0	10
0	128
0	132
0	16
0	78
0	0
0	4
0	19
1	3
0	4
0	13
0	11
0	14
0	20
0	0
0	94
0	14
2	3
0	91
0	91
0	90
0	1
0	2
0	93
0	87
1	3
0	1
0	1
0	2
0	9
0	1
0	1
0	1
1	4
0	14
0	17
0	72
0	3
0	31
0	31
0	29
0	14
0	6
0	3
0	3
0	6
0	3
2	6
5	0
5	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	312
0	312
0	311
0	311
0	12
0	198
0	309
0	312
0	12
4	310
0	181
0	165
0	97
0	163
1	113
0	43
0	574
0	574
0	574
0	571
0	572
0	63
1	44
0	17
0	62
0	156
0	150
0	181
0	0
0	8
219	1225
3	1223
0	206
0	63
0	130
0	139
0	99
10	16
0	0
0	0
0	0
2	122
0	125
0	103
0	48
0	44
0	23
0	37
0	5
0	30
0	1
0	23
1	11
0	20
0	14
0	5
0	0
0	0
29	3476
4	226
0	173
0	213
0	45
0	41
1	26
1	1
0	24
0	24
0	10
0	10
0	0
0	2
0	299
24	9
3	647
0	317
3	605
0	404
0	299
0	89
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	0
0	0
0	2
0	2
43	21
0	26
0	34
4	45
0	11
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
104	28
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	208
0	242
0	240
0	54
0	240
0	206
0	122
0	34
0	24
0	0
0	0
0	714
0	35
0	706
0	43
0	304
0	434
0	492
0	489
3	45
0	175
0	274
0	602
0	0
183	64
0	64
0	57
0	0
0	925
0	0
0	14
0	6
0	0
0	114
0	0
0	0
0	6
0	244
0	0
0	0
0	0
0	23
0	0
0	0
0	1724
0	0
0	97
0	1
0	0
0	2208
0	168
0	0
0	9
0	11
0	178
0	17
0	41
0	41
0	0
1	0
0	0
0	22
0	11
0	13
0	7
0	0
0	32
27	32
0	0
0	449
0	298
0	449
0	470
0	370
0	231
3	231
0	15
0	0
0	2529
0	1
0	0
0	0
0	0
0	0
0	0
0	2610
0	298
0	260
0	449
0	15
14	460
0	298
0	3
6	10
0	10
0	10
0	23
0	32
5	0
0	0
0	7772
0	13
0	22
0	7
0	38
0	41
0	25
0	20
0	20
0	0
0	30
0	23
0	177
0	0
0	0
0	0
0	0
0	112
0	0
0	1733
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	0
0	7
0	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	279
0	283
0	241
0	213
0	10
0	12
0	386
0	390
0	54
0	386
0	390
0	397
0	11
0	378
0	369
0	25
0	340
0	336
0	304
0	341
0	353
0	1
6	0
0	0
23480	70824
0	70823
0	249
0	260
0	154
0	260
0	32
0	9
0	25
0	21
0	61
0	60
0	37
0	0
0	6
0	105
0	70
0	44
0	40
0	3
0	9
0	2
0	2
0	4
0	4
0	0
0	38
0	34
0	36
0	0
0	0
0	172
16	203
0	163
0	55
0	175
1	133
0	87
0	22
0	23
0	29
0	29
0	26
0	24
0	1199
0	1214
0	1036
0	760
0	149
0	738
0	774
0	1209
0	1199
0	531
0	649
0	941
0	1175
0	99
0	889
0	376
0	742
0	907
0	854
0	601
1	119
0	75
0	110
0	119
0	100
0	64
0	30
0	123
0	600
0	74
0	262
0	592
1	265
0	190
0	468
0	0
0	127
0	0
0	1
2	10875
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3133
0	16
0	15
0	15
0	7
0	0
0	6
0	17
0	0
0	173
0	0
0	0
0	0
0	6
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	265
0	66
0	66
0	95
0	95
0	258
0	242
0	259
0	258
0	66
0	62
0	118
0	265
0	98
0	68
0	101
0	95
0	128
0	156
0	39
0	4
0	39
0	79
0	79
0	23
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	39
0	39
0	85
0	86
0	86
0	88
0	86
0	87
0	86
0	88
0	88
0	67
0	80
0	12
2	71
0	86
0	86
0	76
0	43
0	78
0	27
0	62
0	77
0	78
0	81
0	46
0	58
0	44
0	49
0	49
0	47
0	46
0	46
0	41
9	41
0	29
0	38
0	37
1	28
0	28
0	38
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	37
0	35
0	37
0	28
0	17
0	15
0	15
0	10
0	12
0	10
0	10
0	12
0	10
0	11
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	5
0	5
0	0
0	19
0	11
0	19
0	19
0	12
0	7
0	4
0	0
0	64
1	64
0	64
0	12
0	7
0	7
0	8
0	7
0	7
0	6
0	12
0	5
0	7
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	228
0	0
0	10
0	10
0	26758
0	27414
0	19791
0	27467
0	27114
0	27329
0	26632
0	26617
0	26785
0	26334
0	22143
0	23985
0	19788
0	17960
0	27471
0	27415
0	27286
0	27470
0	22946
0	20574
0	16841
0	10503
0	7330
0	7803
0	7065
0	5656
0	5597
0	5552
0	5728
0	754
0	707
0	156
0	34
0	14
0	16
0	16
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
294	2277
0	981
0	275
0	671
0	661
0	571
0	163
0	16
2	0
0	597
0	605
0	153
3	608
0	43
0	39
0	2
0	58
0	125
0	55
0	2
0	13
1	3
0	4
0	0
0	0
0	215
0	0
0	0
0	57
0	44
0	46
0	26
0	4
0	44
1	469
0	469
0	455
0	462
3	46
0	49
0	42
0	40
1	14
0	186
0	39
0	159
0	247
0	225
0	134
0	184
0	214
0	208
0	130
0	123
0	95
0	31
1	22
0	24
0	23
2	164
0	6
0	6
0	161
0	161
0	7
0	6
0	0
0	641
0	0
0	45
0	0
0	469
0	0
0	0
0	0
0	39
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	4833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
