UniqueCount	AmbigCount
1	47
2	438
2	0
0	416
0	438
0	0
0	436
0	3
4	61
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	185
0	185
0	189
48	4
0	4
0	9
2	5
0	3
0	5
0	67
0	54
0	0
3	0
0	8
0	9
0	0
0	1
0	4
0	91
0	9
0	91
3	91
0	1
0	95
0	0
0	0
0	21
0	22
0	22
0	19
0	20
0	20
0	13
0	4
0	6
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
5	61
0	48
0	56
0	60
0	0
0	6
0	0
0	0
0	10
0	10
0	10
0	1
0	3
0	2
0	2
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	9
0	9
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	6
0	0
0	0
1	6
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	4
0	98
0	98
0	46
0	24
0	24
0	15
0	23
0	0
0	0
0	1124
0	1124
0	1053
0	1095
0	151
0	15
0	153
0	151
0	121
0	16
0	127
1	108
0	46
0	46
0	42
0	0
0	32
0	2
0	0
0	0
0	5
0	5
0	2
0	5
0	2
0	0
0	40
0	40
0	31
0	21
0	9
0	0
0	0
0	0
1	4
0	3
0	4
0	4
0	1
0	31
0	51
0	51
0	52
0	18
0	54
0	21
0	51
0	22
0	14
0	51
0	21
0	34
0	18
0	26
0	9
0	29
0	31
0	8
0	0
2	22
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	935
2	954
0	939
0	935
0	953
1	935
0	948
0	966
0	637
0	34
0	79
0	43
0	62
0	61
0	0
0	5
4	5
0	76
0	43
0	0
0	43
0	0
0	0
0	0
0	32
0	15
0	8
0	0
0	11
0	5
0	5
0	4
0	4
0	9
0	4
0	1
0	728
0	687
0	713
1	698
0	578
1	398
0	437
1	712
0	339
0	357
0	292
0	176
0	186
0	149
3	147
0	163
0	23
0	0
0	564
0	25
0	23
0	21
0	40
0	129
0	129
0	14
0	25
0	40
0	63
0	133
0	33
0	422
0	25
0	174
0	373
0	107
1	423
0	140
0	119
0	108
7	7
0	5
0	4
0	3
0	585
0	1
0	1
0	5
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	93
0	93
0	97
0	97
0	17
0	11
0	5
0	7
0	4
0	4
0	4
0	0
0	0
86	19
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	89
0	4
0	0
0	84
0	202
37	237
0	229
2	119
0	0
0	23
0	42
0	41
0	42
0	42
0	43
0	37
0	4
0	3
0	4
0	5
0	0
0	386
0	20
0	18
0	19
0	18
0	5
0	0
0	0
0	41
0	43
0	43
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	147
0	337
0	202
0	334
0	124
0	105
0	307
0	83
0	3
0	52
0	31
0	40
0	57
0	21
0	37
0	46
0	52
0	9
0	7
0	67
0	70
0	54
0	57
0	21
0	26
0	3
0	1
0	16
0	14
0	5
0	17
0	17
0	2302
0	2302
0	15
0	0
0	0
0	2301
0	0
0	0
0	0
0	0
0	2278
0	0
0	0
0	2302
0	2181
0	2301
0	4
0	0
0	2301
0	2168
0	2301
0	2306
0	2302
0	2306
0	2302
0	2301
0	2302
0	2305
0	2302
0	2301
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	84
0	75
0	73
0	6
0	0
0	0
0	1
0	0
0	56
0	56
0	58
0	56
0	58
0	61
0	37
0	44
0	324
0	24
0	324
0	116
0	117
0	130
0	32
0	111
0	83
0	27
0	66
0	0
0	0
0	64
4	147
0	5
0	18
0	14
0	10
0	85
0	22
0	6
0	8
0	27
0	17
0	15
0	0
0	0
0	17
0	24
0	0
0	0
0	24
0	24
0	21
0	24
0	11
0	22
0	17
0	24
0	11
0	9
0	22
4	1
165	4
0	0
0	0
0	20
0	6
0	4
0	5
0	8
0	17
0	5
0	17
5	1
1	1
0	0
0	4
4	3
0	9
0	0
0	0
0	13
0	11
0	2
0	3
0	1
0	12
0	0
0	9
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	9
0	12
0	10
0	9
0	9
0	10
0	9
0	0
0	0
0	0
0	55
0	55
0	12
0	2
0	20
0	2
0	0
0	23
0	28
0	27
0	23
0	27
0	4
0	7
0	24
0	7
0	4
0	9
0	4
0	7
0	5
0	0
0	4
0	26
0	1
0	1
0	0
0	71
0	4
0	46
0	63
0	0
0	0
0	0
0	0
0	3
0	43
1	18
0	16
0	7
0	9
0	18
0	14
0	33
0	29
0	0
0	4
0	20
0	37
0	7
0	2
0	11
0	1
0	0
0	0
0	0
0	6
0	3
0	3
11	1
0	0
0	68
0	1
0	2
0	7
0	1
0	2
0	3
7	10
0	5
0	1
0	0
0	4
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
3	0
0	63
0	60
0	63
0	62
0	58
0	7
0	47
0	56
0	57
0	55
0	60
0	60
0	57
0	59
0	71
0	25
0	3
0	10
0	0
0	0
0	0
0	0
0	188
0	209
0	207
0	207
0	206
0	204
0	178
0	207
0	1
0	16
0	175
0	16
0	174
0	174
0	202
0	174
0	174
0	174
0	186
0	175
0	161
1	13
0	22
0	26
0	27
0	4
0	0
0	24
0	13
0	22
0	22
0	22
0	22
0	3
0	21
0	0
1	1
0	1
0	0
0	0
0	40
0	1
0	6
0	6
0	12
0	10
0	64
0	28
0	10
0	57
0	10
0	57
0	64
0	55
0	61
0	7
0	247
0	65
0	61
0	55
0	10
0	10
0	28
3	57
0	47
0	0
0	306
0	36
0	4
0	4
0	6
0	306
0	30
0	39
0	13909
3	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	99
0	92
0	87
0	91
0	87
0	94
0	86
0	72
0	80
0	94
0	98
0	81
0	87
0	81
0	72
0	80
0	92
0	87
0	96
0	97
0	72
0	85
0	78
0	79
0	98
0	81
0	79
0	86
0	72
0	7
0	85
0	25
0	88
0	95
0	74
0	81
0	85
0	78
0	91
0	80
0	86
0	78
0	85
0	80
0	84
0	67
0	22
0	8
0	86
0	104
0	0
3	0
0	0
0	33
0	8
0	13
0	0
0	0
0	8
0	7
0	10
0	4
0	4
0	8
0	4
0	7
0	303
0	243
0	21
0	302
0	48
0	303
0	163
0	107
0	212
0	57
0	13
0	11
0	96
0	53
0	155
0	108
0	96
0	96
0	59
0	9
0	0
0	0
0	21
0	22
0	22
0	20
0	22
0	22
0	22
0	22
0	133
0	5
0	4
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	131
0	51
0	120
0	256
0	637
0	62
0	964
0	199
0	246
0	968
0	45
0	612
0	234
0	608
0	391
0	201
0	166
0	16
0	166
0	412
0	135
0	146
0	70
0	32
0	76
0	84
0	245
0	118
0	0
0	4
0	3
0	1
0	9
0	1970
0	104
87	2011
0	394
0	368
0	1970
0	1780
0	203
0	302
0	221
0	12
0	490
0	301
0	32
0	0
0	8
0	8
10	14
0	13
0	162
0	0
0	9
1	10
0	9
0	8
0	6
0	3
0	3
0	2
0	1
0	0
0	0
0	139
0	144
2	149
0	144
0	14
0	17
0	5
0	5
0	4
0	33
0	36
0	30
0	52
0	61
0	61
0	61
0	43
0	61
0	32
0	10
0	9
0	15
0	8
0	8
0	8
0	6
0	6
0	0
2	27
3	1
0	0
1	19
0	11
21	30
0	4
2	3
0	3
0	0
0	0
0	2
0	2
0	0
0	116
0	93
0	96
0	88
1	137
0	55
0	111
0	36
0	35
0	0
0	1
92	0
0	45
0	273
0	15
0	20
0	276
0	273
0	14
0	33
0	17
0	276
0	17
0	18
0	14
0	21
0	21
0	48
0	53
0	136
0	280
0	271
0	17
0	18
0	58
0	21
0	61
0	274
0	15
0	21
0	270
0	270
0	6
0	68
0	32
0	133
0	115
0	119
0	52
0	5
0	0
0	8
0	1
0	2
0	0
0	10
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	52
0	9
0	431
0	412
0	430
0	52
0	52
0	422
0	52
0	52
0	9
2	52
0	8
0	76
0	88
0	76
0	51
0	309
0	302
0	309
0	63
0	86
0	70
0	0
0	0
1	1141
0	1141
0	1092
0	960
0	1022
0	864
0	31
0	23
0	30
0	34
0	26
0	35
1	8
0	26
0	36
0	36
0	34
1	28
0	23
0	8
0	71
0	71
0	0
0	0
0	71
0	71
0	71
0	71
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	124
0	531
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	22
0	0
0	0
0	3
0	17
0	17
0	0
0	0
3	30
0	30
0	28
0	0
0	0
0	0
7	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	62
0	2564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	142
0	33
0	137
0	137
0	11
0	8
0	33
0	60
0	112
0	119
0	131
0	12
0	31
0	11
0	34
0	1
0	59
0	23
0	97
0	23
0	41
0	28
1	29
0	49
1	24
0	14
0	27
0	11
0	4783
0	4880
0	0
0	116
0	481
4	477
0	468
0	327
5	464
0	464
0	461
0	309
0	460
0	445
0	1196
0	192
0	134
0	156
0	25
0	137
0	156
0	137
0	83
0	124
0	53
0	124
0	115
0	75
0	58
0	47
0	82
0	66
0	113
0	95
0	102
0	66
0	54
0	33
0	46
0	42
0	0
0	6
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	18
0	0
0	2
0	2
1	2
0	39
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	37
0	77
2	65
0	0
0	0
0	0
0	0
0	0
0	2
0	5095
0	5103
0	2604
0	5473
0	2672
0	5060
0	4970
0	4264
0	3928
0	3752
0	2718
0	2196
0	2233
0	501
0	540
0	0
0	12
0	1397
0	0
0	0
1	3
0	1
0	3
0	0
0	0
0	0
1	9
0	2
0	8
0	115
0	110
0	12
0	106
0	103
0	28
0	28
0	17
0	41
0	79
0	73
0	61
0	55
0	53
0	30
0	30
0	25
0	21
0	11
0	17
0	21
0	12
0	203
0	182
0	186
0	58
0	67
0	203
0	146
0	128
0	125
0	78
0	137
0	122
0	125
0	85
0	77
0	66
0	59
0	44
0	59
0	0
0	16
0	16
0	3
0	12
0	12
1	15
0	15
0	12
0	15
0	22
0	7
0	5
0	123
0	80
0	73
0	74
0	85
0	10
0	13
0	83
0	34
0	25
0	54
0	57
0	21
0	15
0	4
0	13
0	40
0	24
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	8
0	114
0	198
0	198
0	185
0	16
0	17
0	43
0	45
0	48
0	26
0	35
0	25
0	27
0	1
0	32
0	6
0	0
0	19
0	4
0	20
0	8
0	2
0	6
0	4
0	19
0	0
0	28
0	4
0	3
0	3
0	0
0	13
0	4
0	0
0	0
0	1
0	0
0	0
1	3
0	1
0	0
0	0
0	1
0	1
0	1
86	75
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	8
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	2252
0	0
0	0
0	0
0	0
0	39
0	1
0	30
0	38
0	8
1	1
0	6
0	3
0	257
0	256
0	282
0	281
0	281
0	257
0	77
0	22
0	22
0	8
0	11
0	17
0	22
0	12
0	11
0	3
0	3
0	0
699	89
1	12
0	542
0	0
0	42
0	44
0	3
0	2
0	6
0	44
0	43
0	44
0	1
0	5
0	4
0	14
0	5
0	1
0	3
0	1
0	0
0	20
0	0
0	0
0	20
0	9
0	7
0	18
0	16
0	22
0	0
0	0
0	0
0	5
2	53
0	3
0	38
0	39
0	2
0	39
0	9
0	14
0	0
0	16
0	16
0	7
0	0
0	0
0	3
0	3
0	16
0	0
0	12
0	0
0	1
0	0
0	0
0	74
0	37
0	4
0	4
0	3
0	3
0	3
0	4
0	68
0	71
0	70
0	4
0	3
0	8
0	8
0	21
0	69
0	69
0	6
0	6
0	135
0	134
0	134
0	134
0	134
0	3
0	57
0	18
0	1
0	57
0	2
0	69
0	3
0	24
0	132
0	132
0	87
0	133
0	2
0	94
0	59
0	72
0	70
0	12
0	14
0	11
0	10
0	11
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	11
0	0
0	0
0	0
0	33
0	90
0	265
0	265
0	265
0	31
0	34
0	41
0	39
0	39
0	51
0	43
0	61
0	34
0	47
0	3
0	1
42	346
0	342
0	37
0	1
0	0
0	426
0	26
0	143
0	54
0	26
0	42
0	99
0	424
1	424
0	57
0	416
0	51
0	92
0	34
0	117
0	86
0	283
0	67
0	18
0	61
0	61
0	5
0	1
0	10
0	5
0	0
0	2
0	5
0	0
0	0
0	17
0	0
0	5
0	0
0	1203
1	322
0	320
0	283
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	195
0	193
0	1
0	167
0	190
0	190
0	18
0	41
0	10
0	30
0	125
0	120
0	15
0	18
0	17
0	4
0	31
0	30
0	30
0	10
0	11
0	6
0	0
3	2939
0	302
0	2887
0	1207
0	366
0	2540
0	2550
0	2881
0	225
0	217
0	4157
0	2908
0	4101
0	3346
0	3344
0	3360
0	3344
0	1666
0	185
1	3344
0	3069
1	1512
0	42
0	41
0	37
0	16
0	34
0	32
0	0
0	5
2	0
51	226
0	46
0	56
1	33
0	26
0	16
0	0
1	13
0	8
2	0
0	0
0	0
0	0
0	4382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1080
0	3
0	4
0	4
1	65
0	1296
0	0
0	117
0	24
0	4204
0	38
0	0
0	136
0	0
0	141
0	132
0	140
0	58
0	110
0	53
0	138
0	99
0	58
0	138
0	135
0	99
0	107
0	126
0	95
0	109
0	35
0	4
0	1
0	5
0	2
0	202
0	1
0	1
0	2
0	108
0	3
0	8
0	201
0	105
0	0
0	0
0	2
3	13
0	8
0	12
0	2
1	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	59
2	2
0	0
0	0
0	0
0	0
0	0
0	6
1	45
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	35
0	35
0	39
0	24
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	1
0	0
5	0
0	0
0	0
0	76
1	11
0	30
0	57
0	9
0	10
0	1
0	0
0	195
0	1
0	195
0	178
0	9
0	88
0	110
0	137
0	19
0	0
0	0
2	0
45	55
0	18
0	0
0	1023
0	120
0	111
0	38
0	38
0	30
0	28
0	30
0	120
0	38
0	35
0	38
0	38
0	29
0	20
0	57
0	62
0	3
0	5
0	4
3	3
0	2
0	53
4	737
0	737
0	0
0	0
0	737
0	8
0	50
0	38
0	737
0	729
0	737
0	31
0	612
0	53
0	279
0	247
0	91
0	115
0	8
1	329
7	330
0	92
1	99
0	219
0	313
0	136
0	99
0	74
0	18
0	224
0	208
0	93
0	139
0	96
1	25
13	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
202	382
0	373
0	214
0	36
0	30
0	11
0	28
0	6
0	10
0	13
0	6
0	13
0	5
0	8
0	29
0	26
0	12
0	0
0	0
0	0
0	109
0	112
0	112
0	1
1	1
0	12
0	2
0	10
0	10
2	1153
0	14
0	843
0	1146
0	1101
0	109
0	1090
0	1151
1	305
1	0
0	0
119	118
0	3
0	0
0	6
0	0
0	0
0	0
0	55
0	52
0	55
0	49
0	2
0	9
0	23
0	16
0	0
0	19
0	31
0	28
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	157
0	2
0	155
0	2
0	1
0	87
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	642
0	658
1	659
0	589
0	630
0	648
0	125
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	14464
0	104
0	104
0	1
0	20
0	22
0	10
0	15
0	8
0	4
0	4
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	5
0	5
0	3
0	3
0	2
0	3
0	3
0	5
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	2
0	12
0	12
0	12
0	0
45	0
0	235
0	3
0	10
0	177
0	163
9	417
0	521
0	567
0	403
2	82
0	568
0	160
0	246
0	251
0	154
0	439
0	391
2	321
0	404
0	74
0	57
0	50
0	44
0	0
78	5
0	0
0	0
0	3959
0	0
0	0
1	200
0	35
6	2619
0	2482
0	2645
1	2577
0	572
0	220
0	415
1	456
0	200
0	196
0	130
0	73
0	3
78	11
7	702
0	573
0	672
0	696
1	565
0	589
0	597
1	684
0	695
0	99
0	3
0	0
0	0
11	182
0	46
0	3
0	22
0	167
0	20
0	170
0	170
0	47
0	1
0	45
0	0
0	260
0	168
0	259
0	41
0	54
0	25
0	1
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	1942
0	9
1	13
0	4
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	538
1	84
0	41
0	516
0	38
0	73
1	166
0	54
0	96
0	230
20	0
1	1334
0	1299
0	1335
0	73
0	465
0	270
0	195
0	223
0	116
0	77
0	123
0	6
0	159
0	127
0	55
0	4
1	240
1	288
0	285
0	37
0	0
0	1655
0	287
0	222
0	143
0	601
0	70
0	236
0	72
1	190
0	88
0	1019
0	1268
0	866
0	896
14	898
0	897
0	0
0	6
0	1
0	554
0	691
1	246
0	635
0	627
0	517
0	654
0	301
3	626
0	195
1	120
0	30
0	349
0	96
0	61
0	43
0	53
0	2988
12	2843
0	313
0	2964
7	1261
0	2595
0	2983
0	206
0	603
0	564
0	406
0	11
0	0
0	21
0	106
0	105
0	96
0	61
0	46
0	34
0	24
0	39
0	38
0	152
1	4
0	5
0	212
0	2
0	0
2	0
30	0
4	689
0	575
0	574
0	678
0	167
0	52
1	102
0	92
0	35
0	33
0	23
0	22
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	261
0	0
0	0
2	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1206
0	1003
0	122
0	179
0	26
1	518
0	121
0	107
0	121
3	171
0	226
0	73
0	89
0	8
0	0
20	0
2	1464
0	209
0	0
0	0
0	2
0	2
0	2
0	7864
0	619
129	1093
0	987
0	114
3	358
0	243
0	215
0	301
0	1
0	1
0	0
0	0
0	4
0	493
2	733
0	721
0	258
0	5
0	56
0	64
0	669
0	13
0	45
0	49
0	57
0	524
0	36
0	59
0	523
0	56
0	34
0	2
0	564
0	564
0	11
0	440
0	490
0	11
0	13
0	13
0	7
0	11
0	20
0	9
2	273
0	6
0	463
2	434
0	426
0	508
0	56
3	164
0	37
0	6108
0	192
0	6768
0	820
0	374
0	0
0	0
0	5066
0	0
0	0
3	0
0	0
9	16
0	70
18	77
0	70
0	76
1	77
0	70
0	196
0	193
3	191
0	1
9	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3732
48	306
0	305
1	99
0	10
0	18
1	18
0	245
0	245
5	245
0	22
0	13
0	1
0	2
0	0
148	63
0	2
0	46
0	21
0	28
0	2
0	12
0	0
0	0
0	570
0	152
1	2021
0	0
0	2
0	2
0	2
0	24
0	308
0	308
0	816
0	14
0	9
0	8
0	8
0	4
0	4
0	726
0	0
0	1243
0	574
0	513
0	337
0	66
0	299
0	54
0	39
0	23
0	40
0	55
0	305
0	295
0	300
0	37
0	283
0	98
0	51
0	31
0	28
0	24
0	23
2	27
0	2226
0	5
0	0
1	0
4	157
0	137
0	4
0	16
0	0
0	15
0	0
0	0
0	4
0	1
0	4
0	2
1	2
0	2
0	1
0	0
0	1
0	1
0	22
0	22
0	21
0	0
0	21
0	0
0	0
0	602
0	0
0	0
0	703
0	0
0	0
0	18
0	148
1	147
0	5
2	1
2	0
0	133
0	20
0	10
0	15
0	22
0	0
0	0
0	120
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	422
0	423
0	396
0	422
4	343
0	413
0	384
0	64
0	405
0	395
0	395
0	343
0	395
0	67
0	394
0	309
0	325
0	325
0	298
0	52
0	51
0	0
0	5285
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	3
0	3
0	1
0	3
0	3
4	6
1	411
0	406
0	162
0	31
0	135
0	119
0	0
144	341
1	338
0	201
0	19
0	24
0	24
2	24
0	19
0	19
0	3
0	3
0	4
0	4
0	1
0	233
0	45
0	65
0	63
0	69
0	64
0	63
0	69
0	68
0	17
0	62
0	58
0	58
0	63
0	61
0	69
0	14
0	69
0	62
0	60
0	61
0	56
0	53
0	36
0	42
0	49
0	48
0	48
0	43
0	47
0	49
0	42
0	44
0	40
0	46
0	17
0	28
0	42
0	42
0	39
0	47
0	31
1	47
0	47
0	31
0	31
0	23
0	25
0	28
0	23
0	22
0	16
0	9
0	11
1	27
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	4
0	6
0	5
0	6
0	3
2	10
0	149
0	1555
0	1551
0	917
1	1488
0	656
0	446
0	19
0	5
0	197
0	197
0	197
0	190
0	19
0	29
0	26
0	83
0	186
0	10
0	10
0	151
0	5
0	111
0	41
0	11
0	0
0	57
110	313
0	132
0	127
0	52
0	86
0	58
0	40
0	39
0	39
0	18
0	8
0	8
0	6
0	9
0	7
0	3
0	229
0	1462
0	33
0	529
0	904
0	855
0	164
1	647
0	865
0	1416
0	1427
0	818
0	1369
0	1399
0	1398
0	75
0	1389
0	600
1	497
0	412
1	408
0	556
0	564
0	556
0	556
0	237
0	136
0	395
0	175
0	48
0	230
0	207
0	8
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	33
0	196
0	2
0	15
0	17
0	25
0	27
0	17
0	0
1	23
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	12
0	1
0	6
0	3
0	0
0	3
0	3
2	1
1	0
5	6
61	0
0	6
0	6
0	146
0	19
0	146
0	146
0	146
0	49
0	19
0	14
0	37
0	2
0	145
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
1	14
0	2
0	0
0	2
1	0
0	0
0	14
0	5
0	5
0	8
0	2376
0	1557
0	1514
2	1571
0	1626
0	1379
0	1622
0	433
0	537
0	386
0	464
0	450
0	240
0	525
0	376
0	374
0	357
0	371
0	370
0	278
0	207
0	156
0	431
0	399
0	233
0	392
0	391
0	387
0	237
0	174
1	175
0	172
0	104
0	39
0	0
0	0
0	0
0	0
0	46
0	10
0	8
0	10
0	29
0	45
0	3
0	0
0	13
0	13
0	12
0	11
0	11
0	4
0	1
0	7
0	7
0	2
0	4
1	37
0	27
0	36
0	31
0	5
1	17
0	6
0	0
0	537
0	1804
0	2
0	1720
1	119
0	20
0	0
1	61
1	38
0	59
0	46
0	37
0	44
0	0
0	0
0	0
0	49
0	50
0	47
0	54
0	57
0	14
0	29
0	9
0	6
0	6
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	3
0	9
0	0
0	35
0	0
0	48
0	55
0	55
0	49
35	134
0	130
0	0
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	4
0	21
0	21
0	6
0	3
1	19
0	4
0	3
0	8
0	18
0	18
0	13
0	0
0	13
0	13
0	13
0	18
0	3
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	775
1	33
0	270
0	1
0	0
0	0
0	1
0	23
0	0
0	5
0	0
2	22
0	21
0	5
0	17
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	0
0	0
3	151
0	102
0	126
1	73
0	15
0	19
0	12
0	37
0	32
0	22
0	31
0	11
0	0
0	1402
2	0
0	0
0	0
0	18
1	791
0	757
0	755
0	31
0	390
0	114
0	98
0	108
0	52
0	52
0	33
0	9
0	11
0	8
0	39
0	0
0	0
0	7
0	0
0	0
0	12
1	0
0	389
0	131
1	41
0	371
0	89
0	124
0	34
0	74
1	173
0	10
0	50
1	0
0	0
1	836
9	284
0	401
1	397
0	180
0	344
0	10
0	19
0	21
0	16
0	0
0	0
0	21
0	120
0	2
0	121
0	92
0	16
0	2
0	0
0	28
0	3
0	8
0	10
1	10
0	10
0	10
0	2428
0	725
0	742
0	2420
0	734
0	195
0	891
0	2
0	0
0	0
1	14
13	21
0	6
0	0
0	0
3	0
0	0
0	6
0	55
0	9
0	0
0	0
0	0
9	16
0	7
0	91
0	23
0	83
0	75
0	75
0	87
0	30
0	76
0	22
0	41
0	22
0	83
0	35
0	12
0	77
0	50
0	38
0	65
2	32
0	14
0	0
0	1
0	14
0	12
0	12
5	2
0	4
0	4
0	91
0	90
0	83
0	11
0	10
0	380
0	9
0	29
0	12
0	8
0	22
0	22
0	22
0	7
0	22
0	32
0	12
0	4
0	9
0	9
0	0
0	643
0	1717
0	1723
1	19
0	299
0	720
0	1720
0	322
0	1669
0	1721
0	310
0	12
0	998
0	259
0	65
0	1714
0	385
0	1596
0	1072
0	997
0	886
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	13
0	4
0	0
0	7
0	7
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	102
0	0
0	101
0	106
0	101
