UniqueCount	AmbigCount
0	501
9	760
1	768
3	532
1	25
1	37
0	30
0	28
0	7
1	26
1	28
1	58
0	10
0	50
0	181
0	123
0	93
0	25
0	0
0	0
0	0
0	0
101	14
0	3
0	1
0	9
0	0
252	474
0	190
5	375
0	186
0	43
2	42
6	56
1	0
0	217
0	248
3	221
1	156
0	235
0	290
0	48
6	266
1	106
0	0
0	1
0	0
0	1
0	0
0	169
0	172
0	21
6	171
0	169
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
421	309
3	81
1	158
0	107
2	72
0	53
0	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
2	8
0	6
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	44
0	43
0	44
1	49
0	21
0	49
0	13
0	43
0	42
0	0
0	24
0	4
0	7
1	0
0	0
0	0
0	0
0	50
0	49
2	24
1	47
0	50
0	11
0	1
0	3
0	27
0	21
0	24
0	0
0	0
0	0
143	8
2	0
984	1204
28	714
3	295
14	300
2	191
0	426
2	538
0	528
0	526
2	66
3	763
1	630
0	435
0	366
3	265
2	244
3	242
30	344
12	190
0	0
0	0
147	1929
7	1662
9	602
7	954
16	6
0	144
0	161
0	37
12	144
1	23
0	152
0	34
3	120
1	21
0	0
0	0
1009	1207
1	1024
0	220
1	147
0	103
24	800
16	800
2	39
0	11
0	30
0	23
0	1
0	0
0	0
6	85
7	69
0	83
0	0
0	0
1	23
0	0
0	8
0	14
0	14
0	9
0	37
0	34
0	13
0	20
0	3
2	7
0	402
1144	1553
0	284
1	1092
0	598
9	260
0	1
0	1
0	1
0	0
1	0
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
1	2
0	0
0	0
142	1579
0	263
3	260
0	205
0	151
5	305
3	258
13	964
0	1
1	28
3110	33
0	0
0	0
0	0
0	0
0	0
4	5
8	5
0	0
0	0
2	531
0	481
0	411
0	227
1	239
0	252
0	1
2	178
0	27
0	43
0	31
0	2
0	10
0	3
3	6
0	0
0	0
0	0
0	0
0	0
0	147
23	17
113	185
2	147
0	0
50	157
5	29
3	92
0	17
3	33
7	89
22	27
24	66
7	69
9	57
4	65
17	31
5	36
0	9
0	0
2	1198
455	1512
0	163
1	308
0	106
0	98
0	965
0	122
4	17
5	939
1	97
0	1188
4	40
0	76
0	191
0	49
3	233
2	310
1	138
8	5
1	5
0	2
0	2
0	0
62	3355
11	174
15	3459
0	103
0	3348
3	603
58	1343
10	433
1	411
0	318
0	571
1	303
0	14
0	23
1	1
1	53
0	349
94	366
0	2
8	140
10	170
0	30
0	50
1	3
1	71
0	3
0	0
0	0
0	0
2	11
0	15
0	0
0	11
0	13
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	0
2	136
161	346
0	274
4	127
7	119
1	49
2	133
4	135
0	131
11	22
0	10
0	0
0	0
0	0
0	919
5	1194
4	358
18	16
5	0
2	700
10	614
55	879
8	393
2	42
0	1
2	301
0	38
0	71
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
157	101
0	79
0	22
0	1
1	2
2	53
2	541
0	0
0	541
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	525
0	442
9	525
0	522
0	525
2	168
0	43
0	40
3	28
0	1
0	1
0	0
0	0
0	0
1	0
0	0
41	20
3	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
96	312
10	303
0	196
22	156
0	30
15	0
4	0
1	0
52	221
5	221
0	0
0	0
0	0
0	75
2	75
0	0
3	6
0	6
1	162
30	84
15	88
10	109
0	11
0	2
0	19
0	39
0	33
0	28
0	3
0	0
0	112
0	359
7	358
2	15
2	225
2	16
3	343
2	361
1	17
0	31
0	0
4	3
46	56
0	50
3	560
0	10
0	54
0	7
13	5
0	0
2747	577
0	0
268	714
5	25
0	680
0	18
1	7
0	11
0	0
0	0
0	16
0	0
0	0
80	398
0	203
0	293
2	3
4	170
0	0
0	25
0	0
0	11
0	177
0	2
0	32
0	64
1	71
6	41
3	33
2	46
0	28
0	0
0	0
0	0
2	437
18	462
15	463
4	53
14	66
1	37
0	0
2	0
9	0
29	799
622	801
0	689
264	3
2	0
0	0
24	478
16	26
0	500
1	426
0	453
1	10
0	0
94	8
0	4
0	2
0	498
647	512
2	329
0	0
0	0
6	54
214	177
0	59
3	124
0	124
1	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
262	6
0	0
0	0
0	0
5	346
2	445
0	495
35	561
13	302
0	323
18	270
0	0
5	61
3	20
0	212
34	988
0	154
11	971
10	883
0	73
4	19
0	113
0	113
0	71
0	464
1	17
0	61
0	0
524	1464
1	1460
2	11
0	85
0	0
5	35
0	35
9	20
0	0
0	16
3	8
38	13
14	13
9	0
7	731
7	815
1	796
14	821
0	68
5	54
4	28
0	1
2	104
263	106
0	0
0	0
0	0
0	11
2	52
0	44
0	12
0	33
0	19
1	0
0	0
0	10
2	19
0	0
0	0
574	266
9	266
1	182
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	53
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
41	170
2	169
3	10
0	0
0	0
15	539
10	617
1	481
24	439
0	386
1	167
0	99
0	133
5	76
0	0
96	173
0	142
0	22
0	31
0	0
1	0
15	18
0	4
3	4
2	10
0	9
0	34
415	199
7	160
2	51
6	12
0	1
3	0
0	5
5	14
0	0
0	1
0	1
0	1
15	213
2	182
3	164
6	45
4	49
0	30
3	34
1	6
14	40
2	20
1	14
3	29
0	10
1	0
62	535
17	532
3	6
0	7
1	10
0	0
0	12
0	12
39	12
0	0
0	6
0	0
6	9
0	0
0	0
0	0
5	328
15	269
2	90
0	141
1	285
0	0
335	4
3	274
0	0
82	267
6	254
533	17
0	15
0	0
3	0
0	140
0	109
0	141
0	93
0	91
0	0
0	1
0	2
0	9
0	0
0	0
0	0
0	0
1	0
789	547
0	17
0	112
0	305
0	139
0	96
0	3
1	159
0	0
0	76
10	83
1	25
3	21
0	1
1	157
0	0
149	452
5	323
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	143
2	40
0	51
0	6
0	208
2	0
1	0
0	0
479	285
5	156
2	240
0	32
0	199
0	198
0	55
0	160
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
484	555
4	393
0	442
0	88
325	850
403	857
0	0
0	0
0	2332
0	2277
0	2269
6	513
0	20
0	2342
0	10
2	7
0	0
0	405
0	644
1	22
0	0
0	24
4	501
8	1784
2	0
0	1830
113	1
2	72
1	15
0	62
0	1
0	281
10	51
0	303
1	260
0	3
1	23
5	1
0	95
0	147
0	0
0	0
0	0
0	0
0	0
16	21
4	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	469
2	327
12	189
6	1805
15	2183
44	2204
63	2141
0	11
0	1034
0	6
1	57
2	232
0	7
0	0
1	21
0	131
10	555
10	9
0	149
0	220
0	3
0	9
15	260
3	43
0	0
0	0
40	0
0	0
2	0
0	0
0	0
0	0
0	49
0	15
2	462
0	264
4	0
36	258
3	355
0	212
0	103
0	150
1	256
0	114
4	290
0	48
0	0
0	0
0	0
145	24
0	5
3	0
0	0
1	177
1	165
0	167
0	225
0	180
4	98
0	50
1	33
0	17
1	47
1	0
0	22
0	13
1	27
0	16
0	0
53	30
4	28
8	6
0	0
0	0
0	0
0	32
0	41
0	8
0	38
0	33
0	10
1	23
0	10
0	1
0	0
0	0
37	2282
0	1941
2	215
3	278
3	37
2	293
0	228
32	1129
1	1108
7	2197
56	1810
0	316
0	312
0	220
1	270
0	4
0	600
0	553
3	119
644	1209
0	1203
0	689
1	271
0	426
8	130
0	135
0	181
3	278
1	64
0	0
568	7
0	0
0	0
0	0
76	4
1431	71
0	6
0	14
0	37
0	0
4	25
0	25
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
72	269
0	267
0	267
0	267
0	0
0	0
1	20
1	19
0	22
0	22
36	1
0	0
24	71
0	69
1	0
1	0
3	60
9	59
1	20
5	58
0	5
0	20
3	6
2	23
0	22
0	0
0	0
0	0
14	18
0	4
9	6
0	6
0	13
0	0
0	0
0	0
77	23
0	23
0	0
20	0
10	105
3	32
0	200
1	361
1	266
0	31
4	319
5	255
0	0
0	189
1	102
3	302
0	182
0	1
0	251
0	31
0	0
0	25
0	282
0	33
0	10
0	0
1	76
1	140
0	0
0	0
0	56
2	18
0	19
0	43
1	2
236	1
0	0
0	0
0	0
419	632
6	44
5	0
0	168
3	628
1	112
0	55
1	13
4	15
0	112
0	54
3	75
11	0
0	1
0	1
0	1
0	1
1	1
0	202
0	210
5	190
0	204
0	195
7	204
2	200
4	210
0	217
1	226
0	9
0	58
0	1
2	1
0	1
0	9
2	2
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
37	12
0	12
0	0
0	1
0	4
0	150
0	149
0	16
1	74
2	73
0	28
0	0
0	0
0	0
0	0
0	0
0	0
4	517
0	765
3	765
0	764
0	740
4	783
0	153
0	4
0	12
0	0
0	1
44	1
0	0
0	1
0	1
0	0
1	0
1	122
4	70
4	299
31	331
6	246
0	16
12	57
0	140
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
229	134
6	61
0	81
0	0
0	0
2	53
0	0
820	7426
1	1753
5	6141
4	1675
0	0
0	0
0	0
4	82
0	69
0	78
0	70
0	85
0	6
1	4
0	10
0	1
0	9
0	5
0	8
0	6
4	10
51	48
0	26
0	0
0	23
2	48
0	0
0	0
0	0
0	0
0	0
1	76
13	83
5	7
0	117
6	154
0	0
3	152
0	146
2	0
1	0
3	4
2	4
0	61
0	51
7	51
0	61
0	59
0	11
0	17
0	52
0	0
0	0
0	0
327	1519
0	1434
0	76
6	374
0	72
1	248
2	106
0	3
0	27
0	0
1	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1183
80	1435
1	614
0	146
30	357
27	132
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	79
1	79
0	0
6	8
83	15
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
8	0
88	1352
23	1351
1	298
0	77
3	880
0	909
7	689
2	246
0	361
1	209
12	318
1	445
0	324
0	313
0	379
0	63
0	56
0	112
8	30
2	44
0	0
14	229
50	364
2	233
2	33
1	48
0	0
3	7
2	194
6	206
0	6
3	20
2	16
5	7
2	31
0	2
0	1
0	0
0	0
0	0
0	2
4	26
0	47
0	25
0	0
0	0
0	54
3	38
0	7
2	25
0	38
0	21
0	14
0	44
0	48
3	28
0	34
0	0
0	2
0	0
0	26
0	31
0	411
84	3983
7	3506
0	361
0	313
0	195
0	98
0	1673
0	3037
1	2066
5	2595
0	1974
0	10
5	1082
495	93
1	77
7	62
0	2
0	8
5	2
2	3
2	2
0	0
0	1
0	0
0	19
0	30
0	17
0	33
0	33
0	19
0	33
0	5
0	8
0	39
0	33
0	0
0	12
1	0
0	0
0	1
0	1
0	0
0	10
0	6
0	1
0	1
0	6
0	8
0	6
0	4
0	9
0	1
0	4
0	10
0	2
0	8
0	2
0	7
0	0
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	0
7	1
0	40
0	5
0	5
0	5
0	1
0	0
7	5
3	0
0	0
0	0
299	100
0	0
0	8
0	44
1	3
3	50
0	5
0	68
3	39
4	594
0	299
0	15
1	520
0	54
0	76
3	93
0	273
0	9
2	99
1	12
0	6
0	23
0	181
0	81
0	78
16	951
0	468
12	671
1	270
3	36
0	35
0	383
0	726
3	68
0	20
1	4
0	682
1	1
35	625
12	51
0	547
19	604
1	615
0	149
16	62
1	26
2	35
0	4
0	21
1	37
0	7
0	10
0	7
0	0
1	6
0	0
1	110
0	111
62	172
1	138
0	155
0	154
2	12
0	2
2	11
1	10
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	78
1	49
0	11
0	39
0	25
0	28
0	12
0	151
10	150
0	4
0	9
22	99
0	18
0	17
1	272
0	373
46	485
0	5
1	3
0	2
11	80
3	155
6	130
0	0
0	0
0	422
0	422
0	422
0	0
0	1
0	0
0	10
16	185
15	181
11	378
2	106
14	31
2	62
1	143
0	413
0	103
4	270
2	216
0	0
0	22
0	21
0	18
0	1
0	16
0	16
4	21
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
9	548
0	94
3	121
0	0
0	479
0	0
0	8
0	0
0	0
0	5017
1108	13151
64	7565
18	591
39	12145
9	6338
27	3
1	2416
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	121
0	116
0	16
1	34
0	8
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	1
0	0
0	0
5	220
0	75
69	219
0	0
15	197
4	62
0	47
0	75
0	49
0	49
0	0
0	0
0	0
11	1
1	193
0	313
140	315
0	69
0	60
0	3
0	3
22	234
0	73
2	25
1	186
0	174
0	19
0	75
3	54
2	116
0	71
0	74
0	36
0	72
0	108
0	77
0	59
0	45
0	43
0	27
0	75
0	0
2	3
96	1
0	0
0	0
16	0
444	2
1	43
0	0
1	109
0	106
0	115
0	105
1	99
3	109
0	105
0	99
0	104
0	109
0	43
0	104
0	2
1	39
0	39
0	22
0	61
0	76
0	15
0	10
0	1
0	11
0	9
0	25
2	23
0	7
0	1
0	11
0	10
0	6
0	0
0	4
0	5
0	0
0	2
4	1
0	0
22	149
2	38
0	50
12	135
4	12
0	73
2	83
0	74
2	4
1	0
3	33
1	31
0	19
0	27
0	12
0	11
0	10
0	5
115	119
0	95
0	23
33	4687
1398	4686
0	2060
0	1645
2	1622
0	299
0	0
27	390
13	357
1	117
0	51
2	173
0	64
0	348
7	57
2	100
4	61
0	43
4	46
1	43
0	26
0	0
0	0
0	267
0	959
1	266
18	194
0	73
1	174
1	2
1	37
0	59
0	39
5	84
0	578
0	259
1	128
2	1162
0	204
0	702
0	11
3	873
8	601
21	604
2	318
1	73
1	128
1	88
0	0
0	0
0	2
2	6
0	6
0	2
0	2
0	0
0	0
0	0
0	4
4	481
16	1241
0	1304
0	114
0	67
1	42
0	62
4	71
2	29
10	224
27	163
0	221
4	107
3	64
2	0
2	0
348	117
6	115
0	60
0	7
0	10
37	63
7	0
0	0
0	7
172	399
1	203
0	39
0	1
8	331
3	14
1	0
2	7
1	3
0	0
4	514
0	444
0	444
9	155
1	138
0	37
0	34
0	110
0	0
0	0
5	0
2	10
14	25
0	3
0	4
0	14
0	3
0	7
0	1
0	11
0	0
0	415
46	598
7	453
2	14
0	12
12	91
0	15
0	21
0	122
4	23
2	0
0	27
0	217
0	59
62	217
0	35
0	22
0	19
0	28
0	26
0	5
2	66
0	20
1	51
8	839
0	573
0	839
0	824
3	685
16	349
8	3
864	909
9	789
7	2
119	775
2	775
19	215
196	172
0	60
1	35
0	1
2	191
5	192
0	148
0	13
0	0
46	45
0	10
0	30
0	12
0	4
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
1	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	106
3	120
0	141
0	23
4	64
0	57
1	19
0	2
1	32
2	6
0	1
0	0
0	14
0	26
0	6
0	17
7	8
2	8
0	2
0	11
0	10
0	9
0	1
0	10
0	1
0	7
1	5
0	72
0	66
5	66
0	16
92	560
1	7
0	463
0	560
0	559
2	239
0	327
0	212
7	127
0	205
5	14
0	6
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1171	238
4	137
3	104
0	78
0	5
0	87
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	728
0	702
18	711
4	626
0	397
2	266
0	36
2	14
0	0
1061	823
5	529
0	6
0	499
2	131
3	0
0	0
103	0
34	2
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
1	15
0	2
0	2
0	2
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	502
1	343
0	354
2	108
1	93
0	0
0	0
0	0
0	0
0	149
0	149
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	242
0	131
0	172
0	0
1	0
0	349
0	495
4	520
0	382
0	316
0	103
0	31
0	47
3	122
8	73
0	15
0	97
0	109
0	67
3	27
0	14
0	10
0	10
3	3
9	3
1	1103
105	1265
0	11
0	3
0	160
5	90
1	4
1	94
1	4
1	0
0	0
0	0
6	0
2	0
0	0
1	0
4	619
0	475
0	596
3	581
0	619
0	586
2	87
2	12
0	5
0	51
0	23
5	443
4	567
1	8
0	3
0	27
2	17
4	593
0	548
1	0
0	1
0	102
9	530
0	22
4	253
0	35
0	52
0	0
0	0
0	0
1	510
0	1592
1	1502
0	1290
0	1583
0	1277
0	89
2	1
0	103
1	9
2	152
0	67
4	222
0	79
0	0
0	0
3	0
2	0
0	0
0	0
0	0
332	281
0	0
0	0
0	0
0	48
597	145
1	91
0	0
1	20
182	11
0	0
0	0
181	1253
0	170
50	306
3	17
29	1033
3	70
1	306
2	45
18	369
0	189
0	338
0	366
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	312
3	254
7	347
3	210
1	137
0	147
0	13
0	0
0	14
0	0
1	0
1	5
42	289
6	288
295	401
0	119
9	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	180
5	171
0	0
0	0
5	186
615	186
0	0
0	2
0	0
0	88
0	101
30	100
0	0
0	36
0	48
14	23
0	26
0	33
0	19
2	19
4	52
0	45
0	28
1	33
0	19
0	15
1	21
0	6
0	3
1	3
6	21
0	4
0	3
2	3
1	2
3	2
0	1
3	6
0	14
0	0
0	0
4	677
1	615
0	405
0	454
0	555
0	73
0	27
0	101
0	36
0	32
0	257
0	303
1	94
0	142
0	188
0	324
2	235
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
2	0
0	0
3	449
0	402
0	383
0	414
0	414
0	36
0	307
0	416
0	19
0	369
2	0
4	186
0	0
0	0
55	177
2	156
3	113
4	33
1	2
2	1
1	4
1	0
162	222
62	58
0	107
0	105
10	0
197	314
2	19
0	323
3	253
12	262
1	242
1	221
7	148
0	38
0	19
1	55
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	88
13	78
0	0
0	0
23	97
1	97
2	123
2	32
0	36
8	17
0	21
0	0
0	1
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	37
28	74
1	30
0	43
0	6
0	0
20	273
0	59
7	273
3	93
0	10
0	1
0	0
0	0
0	0
0	0
118	811
2	636
1	487
20	506
0	108
0	268
1	174
8	357
0	105
3	0
2	36
67	56
0	22
0	5
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	0
24	34
3	30
0	43
4	44
1	36
2	8
0	2
0	0
5	6
0	219
2	826
15	1492
3	1152
1	62
1	247
1	410
0	428
0	111
0	288
9	315
0	311
0	15
0	226
0	141
1	48
0	65
1	0
0	17
0	58
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	9
0	45
14	24
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	77
0	202
0	182
0	181
21	237
0	42
2	201
0	102
117	3
10	3
0	2
0	1
0	0
0	1
0	0
0	0
1	0
214	3452
0	3450
0	187
8	1
0	0
0	1
0	2
0	2
1	0
0	0
0	0
9	10
0	10
770	28
0	5
1	0
0	7
1	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	18
1	12
0	5
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	9
0	2
0	85
47	165
0	4
5	109
0	21
0	78
0	76
0	44
0	14
0	0
0	0
2653	35
0	144
7	392
2	379
0	284
1	156
3	0
7	11
1	10
1	1
1	0
20	63
908	15
1	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	11
2	1
0	31
0	11
0	0
0	40
0	27
1	27
0	10
3	13
0	23
0	2
0	28
0	5
0	2
0	21
0	10
0	3
0	0
0	1
0	7
0	5
0	0
0	0
0	35
385	232
0	203
0	0
1	30
0	8
1	5
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	69
0	19
1	71
0	33
0	75
95	199
2	123
0	51
0	65
0	41
0	1
2	4
0	129
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
1	23
0	166
0	68
7	25
2	1
2	20
0	64
0	10
0	31
14	55
2	0
0	395
0	471
0	471
0	495
91	603
0	407
0	446
8	355
1	14
0	0
1	8
1	5
0	125
3	74
0	14
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	33
0	1176
206	1175
7	65
0	498
0	520
0	18
6	155
0	489
0	277
0	480
0	501
0	458
0	0
1	32
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	395
3	2
0	0
0	18
0	27
0	28
0	4
0	0
0	22
9	154
0	101
0	0
0	6
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	10
5	115
4	115
0	24
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
2	16
2	16
0	16
9	0
0	0
0	0
0	0
38	119
0	14
0	94
0	118
1	9
1	2
0	13
16	41
2	120
1	159
5	133
6	24
0	10
1	0
15	41
1	71
10	12
0	42
1	4
1	32
0	0
0	4
20	10
1	0
0	1
0	4
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
0	65
0	0
0	64
0	5
0	0
4	4
0	14
0	4
0	14
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	57
0	54
0	2
0	0
1	264
4	269
2	27
1547	231
1	6
0	204
0	80
1	5
1	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	182
0	1346
1	149
0	453
0	1332
18	1327
2	226
0	221
0	0
0	0
1	19
0	75
0	75
0	0
0	75
0	0
0	7
0	0
0	0
0	0
0	7
15	498
7	0
0	8
1	19
1	491
2	25
0	33
0	24
0	9
0	22
0	31
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	9
0	2
0	11
0	0
0	0
0	0
0	4
0	12
0	1
0	0
1	0
0	0
1	234
0	270
2	488
0	296
0	155
0	164
5	3
0	162
0	495
0	43
2	1
420	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	5038
67	4917
71	4038
47	3164
1	603
3	59
3	320
4	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	118
0	87
0	36
0	19
1	7
1131	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	532
16	523
5	282
1	138
9	49
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	5
1	0
4	650
5	37
24	880
2	65
2	328
0	7
0	44
3	88
0	1
6	1
31	703
2	703
2	158
0	41
10	458
0	81
0	0
75	318
1	317
1	44
0	36
0	1
1	11
1	21
0	5
4	19
1	20
0	4
0	2
0	0
4	15
0	5
1	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
