UniqueCount	AmbigCount
1	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
7	91
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	8
1	0
0	0
0	11
7	17
2	1
0	0
0	0
1	6
0	2
0	1
0	0
175	165
0	89
0	122
3	53
3	18
1	5
15	6
0	1
0	6
0	5
0	0
3	160
0	145
0	21
1	52
0	18
0	36
0	24
0	8
7	0
0	0
0	2
31	1
1	22
3	89
0	68
0	36
0	36
3	13
0	36
293	417
0	378
0	7
0	36
0	3
1	221
10	236
0	130
1	137
21	113
77	238
0	2
0	3
0	1
49	10
8	9
2	4
30	0
0	0
245	1487
12	521
11	1783
473	3148
7	2179
1	175
2	3
2	354
0	1090
0	87
0	355
0	268
1	4
4	205
3	13
4	21
1	1
0	0
0	0
0	0
0	0
79	312
0	30
1	282
0	0
10	6
3	20
8	170
0	49
0	37
0	36
0	15
0	15
3	32
31	209
24	525
0	519
2	215
0	67
1	153
10	30
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	71
1	1
6	67
8	9
0	1
0	0
0	0
6	3
0	68
0	9
0	9
0	2
0	3
4	6
0	4
2	0
52	213
0	203
0	160
0	9
7	10
0	0
0	6
6	33
2	37
0	37
0	37
4	9
0	214
1	9
0	12
9	167
3	213
0	150
1	9
0	10
5	0
5	0
5	8
4	8
11	55
9	3
0	55
0	3
4	0
0	0
1	4
0	4
0	82
14	82
0	106
0	0
16	36
0	5
0	3
0	11
91	70
0	0
9	3
0	3
52	7
115	130
0	7
11	7
0	2
0	125
47	1
3	0
0	6
20	63
3	6
0	48
0	45
0	0
1	59
37	60
2	2
0	0
0	34
0	17
0	159
2	4
0	3
0	22
36	140
1	55
0	27
20	59
0	17
0	1
0	0
0	20
0	32
4	145
0	150
4	26
9	0
0	0
0	283
1	300
6	1
8	23
0	1
0	303
4	2
4	2
1	18
0	282
3	10
0	0
0	0
0	3
0	3
3	21
9	33
0	10
1	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
10	59
0	59
0	3
0	4
0	1
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	246
0	231
5	245
0	247
0	247
6	41
0	33
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
13	1
0	1
0	1946
37	1698
70	1717
0	1858
26	423
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
1	5
5	3
79	0
0	0
0	0
0	0
9	125
0	6
302	292
0	63
1	3
0	6
0	178
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	160
0	131
11	129
6	1
0	26
0	9
0	0
1	4
0	0
0	8
0	29
202	1002
412	983
16	451
9	8
0	318
1	301
0	0
0	0
0	1952
1	1952
39	1303
0	1602
0	270
9	144
0	1
0	1
0	0
0	1
0	1
5	1
19	86
0	58
1	21
0	37
3	3
0	0
0	14
0	16
1	35
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	869
0	2400
2	2401
182	2422
1	46
0	34
2	108
0	140
1	231
3	161
0	61
0	213
0	361
0	361
1	0
0	288
0	11
4	24
0	53
0	213
0	110
0	9
0	17
15	206
2	0
0	6
3	188
2	73
0	11
1	0
10	27
0	14
0	8
3	0
0	5
0	0
0	40
0	40
0	0
0	0
4	436
61	249
172	566
0	10
9	264
0	24
5	363
0	363
0	2
2	121
0	36
0	35
1	123
0	44
0	17
0	47
0	0
4	0
178	170
1	16
0	0
0	7
1	0
12	89
0	133
0	0
0	0
0	0
0	0
0	8
7	8
1	8
0	0
0	0
125	8
3	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
214	600
0	436
2	212
11	276
0	513
2	69
0	254
0	194
0	23
2	0
3	43
1	33
2	212
0	11
0	55
7	139
2	208
0	12
5	32
4	23
0	0
114	204
21	32
0	204
0	15
32	1641
0	1146
3	60
52	574
0	28
12	439
16	756
86	779
0	47
3	37
0	106
0	245
6	532
1	470
0	452
1	328
0	129
0	0
0	8
0	14
0	15
0	18
0	16
0	14
0	7
0	3
0	17
0	8
0	19
0	1
0	1
0	136
0	71
0	107
0	135
1	122
0	122
0	7
0	0
0	0
0	4
0	0
0	2
0	29
0	14
0	1
0	0
0	6
0	1
1	1
0	6
0	0
0	0
1	6
413	1257
0	19
0	17
0	1205
0	71
3	167
1	0
2	0
0	22
0	0
16	8
419	59
0	48
0	0
0	0
1	115
3	103
0	96
0	144
1	134
0	114
3	12
0	8
0	1
15	8
0	14
0	68
0	3
0	2
8	73
0	57
0	2
0	4
0	4
1	3
0	40
0	4
0	19
3	21
0	15
0	11
0	8
2	0
0	0
2	5
1	0
0	0
5	10
3	0
0	10
0	0
1	2
0	2
0	2
0	2
1	0
2	0
2	0
0	0
0	0
0	0
139	4270
5	1538
15	2496
11	2492
41	2482
2	4217
15	557
1	0
108	193
3	187
0	10
0	0
323	39
3	36
2	9
91	9
0	0
9	150
0	111
4	93
15	62
0	1
8	0
0	0
0	3
0	3
0	3
0	96
7	94
0	83
13	99
0	99
0	94
0	64
1	64
0	4
0	64
0	3
1	2
1	6
0	0
0	0
0	9
0	4
2	13
0	4
0	0
0	5
0	1
0	0
0	0
25	269
30	270
11	13
8	4
6	12
2	3
47	4
35	11
0	0
0	0
0	0
0	291
17	957
0	1055
11	930
0	143
0	29
0	131
1	813
0	799
0	467
0	54
0	16
3	11
0	38
2	39
7	15
1	9
0	3
2	1
0	0
13	0
386	1
246	2
0	0
0	0
0	0
0	0
0	10
0	0
6	10
1	1
0	0
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	713
3	477
3	544
1	10
0	11
3	201
0	12
3	357
0	48
0	39
0	9
0	176
1	34
0	269
0	104
0	0
0	0
62	0
4	0
3	161
23	168
0	10
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2015
522	10455
0	494
0	1459
0	1082
15	0
0	1044
0	1044
0	5379
0	5032
0	1376
7	8373
2	1214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
2	0
0	0
1	287
0	105
5	295
1	305
0	107
13	277
0	142
0	165
0	230
0	0
0	12
0	2
0	6
0	10
0	4
0	2
0	17
0	0
0	0
1	1809
1	1658
9	368
10	842
0	1374
0	160
0	489
0	182
3	288
0	4
0	230
10	455
1	438
0	16
0	147
0	179
1	16
0	81
0	120
0	162
0	58
3	50
0	19
0	30
0	0
0	0
0	6
0	7
78	122
1	4
4	4
0	3
1	4
0	2
0	9
1	116
0	1
0	3
0	0
0	4
0	10
0	10
0	1
0	4
0	6
0	7
0	2
0	1
0	6
0	0
0	10
0	1
0	7
1249	3785
14	3704
48	3782
1	3542
0	699
0	14
0	8
0	8
0	0
0	0
0	0
24	4231
998	5612
1	5597
71	4051
786	5757
0	2001
0	4735
2	254
5	27
8	58
0	1682
141	1682
3	242
1	0
0	0
0	99
2	0
0	4
0	4
0	4
3	5
0	0
0	2
0	0
0	1
7	0
52	260
4	245
10	134
4	11
0	1
0	263
0	65
5	194
25	1286
0	283
0	1123
8	1488
2	37
0	1705
0	1456
7	1271
0	48
0	53
0	48
1	53
0	53
3	2
0	0
0	0
0	0
53	12
8	10
1	0
0	0
5	2
7	2
0	0
0	0
12	0
17	7
0	0
312	95
0	1
8	29
10	87
0	57
0	54
0	46
0	44
0	57
0	47
0	22
0	51
4	26
0	0
0	3
0	8
0	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	17
0	33
0	4
0	8
2	2
0	3
0	3
0	1
20	14
0	14
35	1255
7	669
6	85
2	427
0	770
9	752
0	321
0	69
1	17
1	254
0	36
1	19
0	25
3	88
0	99
0	3
0	69
0	230
0	82
0	6
0	105
0	10
21	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	243
2	26
1	189
0	115
0	0
14	5
741	423
0	408
0	0
0	52
0	211
0	756
0	466
0	632
52	478
16	2
1	181
0	284
2	21
0	197
0	124
0	29
0	0
0	0
0	0
169	1207
0	936
1	916
0	226
0	219
4	484
0	212
0	13
0	8
45	916
0	20
0	364
0	3
5	886
0	39
57	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	2
0	11
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	184
0	9
0	127
0	13
1	172
0	145
0	125
0	176
0	176
0	30
2	1
0	9
0	4
0	42
0	9
0	8
0	10
0	11
0	9
0	13
0	0
0	0
0	0
0	0
0	4
26	4
0	0
2	0
4	1
0	93
0	306
0	320
0	317
0	212
0	239
0	291
0	263
0	259
35	294
0	175
0	114
1	151
2	100
0	183
2	9
0	12
0	2
0	3
0	10
0	14
3	13
0	12
0	12
3	60
39	92
2	128
0	23
1	0
1	0
102	0
2	0
2	35
0	16
0	0
1	1
0	34
0	0
1	0
0	6
0	6
0	1
0	0
1	0
0	0
4	398
703	3542
106	1693
3	49
0	364
1	1168
51	3069
7	300
0	199
6	40
0	31
3	37
0	4
2	3
0	0
0	2
1	2
0	5
0	3
0	1
0	3
0	2
1	1
0	0
0	1
0	0
474	6058
44	5210
0	1222
3	949
3	233
15	0
477	138
0	128
3	5
0	36
5	34
0	0
0	0
1	0
0	0
0	5
69	580
1	632
0	68
0	398
44	357
0	11
0	58
3	66
0	100
0	2
6	72
1	48
0	0
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1825
645	11600
1	1429
1	245
0	10079
0	1735
0	7079
0	496
64	179
2	3163
18	5661
2	5359
18	5244
0	1563
0	339
0	10
0	2
0	0
0	0
1	232
4	206
25	26
1	140
6	225
0	121
5	23
0	11
0	6
0	4
0	219
1	142
2	12
13	10
0	10
8	5
1	7
0	1
20	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	29
0	29
0	28
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	409
0	425
3	323
4	396
4	175
0	52
2	237
0	68
0	24
0	2
0	1
2	0
0	0
0	0
0	0
0	18
19	19
3	11
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1573	423
130	420
0	1
0	0
0	1
0	1
0	1
0	0
19	1909
0	1603
0	529
0	340
5	30
6	80
0	76
0	314
1	194
2	3
0	26
0	911
0	0
0	0
0	1
0	1
0	0
0	0
45	455
49	562
16	423
8	57
0	119
2	175
0	241
1	93
0	93
3	390
791	578
0	79
8	271
1	5
1	5
259440	2770
19	192
0	184
0	0
0	7
0	14
1	4
0	12
24	1146
18	754
0	79
11	17
0	400
3	3
0	932
0	908
0	176
0	0
0	0
16	836
0	550
1	13
0	0
7	0
2	0
0	0
0	23
0	15
0	6
0	0
0	0
1	12
0	14
0	18
0	15
0	0
0	0
3	26
7	26
2	0
0	13
0	18
1	18
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
3	9
0	0
1	633
0	65
34	856
2	261
14	865
7	670
1	590
0	0
1	72
22	217
0	7
0	22
0	3
0	0
0	20
0	3
0	1
19	0
0	13
0	6
0	0
1	14
0	0
0	3
0	3
0	3
0	11
0	0
1	8
0	2
2	4
0	0
0	0
0	0
0	0
0	1
0	36
0	22
74	0
1	31
0	33
0	30
0	30
4	0
0	4
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	211
1	215
0	210
0	97
0	0
0	1
1	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	109
0	444
0	35
0	35
0	7
4	182
0	109
40	207
1	223
10	213
0	304
40	1442
1	702
1	548
0	126
4	20
0	754
2	111
1	193
15	438
20	516
0	161
3	23
47	158
31	153
5	81
4	110
0	144
1	89
0	0
0	10
0	16
0	12
1	72
5	79
0	66
0	74
1	53
0	57
0	56
0	16
2	18
5	24
1	6
2	0
1	19
7	19797
595	37015
182	24392
10	6079
4	12952
12	6077
73	20811
16	642
7	19754
11	13504
0	580
8	493
3	12
0	502
0	0
0	0
0	0
0	0
10	10281
31	5768
144	23993
43	13390
5	9053
3	14973
0	3208
0	4855
0	14819
0	0
0	0
0	0
0	0
0	91
0	5
7	6
1	30
2	84
0	7
0	6
4	56
0	7
0	34
0	52
0	2
0	17
0	1
0	15
0	3
0	15
12	12
0	0
0	0
0	3
0	9
0	124
2	221
9	328
11	433
0	96
0	84
0	15
1	209
0	106
0	38
0	11
0	32
0	6
2	7
0	4
8	9
0	0
0	0
1	29
0	0
0	29
0	29
155	406
0	405
0	0
0	0
670	19
3	12
532	53
2	48
0	5
0	3
0	74
0	498
0	568
1	412
7	97
13	530
7	618
0	587
0	74
17	489
0	228
1	439
0	151
0	90
1	328
10	418
0	143
0	37
0	294
0	94
6	196
0	118
0	48
2	72
2	63
0	125
0	0
0	17
6	0
0	40
1	1
0	717
10	466
1	218
8	79
16	308
0	717
36	132
14	252
3	13
2	273
0	649
0	104
0	50
3	386
1	1854
0	663
3	6
0	671
1	2122
0	976
38	278
1	940
8	1
30	1843
4	568
0	564
2	63
0	375
0	61
1	6
5	6
3	395
0	50
7	24
0	0
17	3
0	0
0	0
0	30
0	12
0	14
0	30
0	6
0	25
0	0
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	6
0	7
1	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1656
11	421
0	1538
0	368
0	14
63	2
0	119
13	153
0	0
0	15
1	2
0	15
0	18
0	4
0	18
0	15
0	0
0	0
0	3
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	140
0	100
0	11
0	31
0	4
0	13
28	251
0	135
0	49
0	154
0	66
0	0
7	29
18	24
0	0
3	0
7	0
0	115
0	342
3	212
0	322
8	30
0	31
0	184
0	390
0	324
14	460
0	333
0	7
8	0
0	25
0	9
0	18
12	308
2	3
0	41
1	64
0	9
0	0
0	0
10	5
6	5
4	0
13	0
0	0
0	18
1	9
63	186
0	161
0	223
5	158
0	224
0	18
0	140
0	207
0	151
0	2
0	0
0	29
1	23
0	40
0	23
0	0
1	15
0	54
0	14
2	6
0	3
0	0
4	8
0	9
0	3
0	0
0	0
2	1251
40	1252
5	1255
0	1251
10	1249
122	1254
0	3
0	1
0	0
0	416
0	394
0	326
0	112
18	27
9	266
30	316
4	181
1	32
0	0
2	0
0	1
0	9
0	9
0	0
0	0
0	9
0	9
541	1036
3	1120
11	817
0	640
79	822
0	8
1	147
1	104
0	60
0	58
2	39
3	18
0	13
0	6
0	6
0	5
0	4
1	3
0	1
0	2
0	0
0	10
0	8
0	56
50	256
233	290
5	46
0	40
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	504
3	370
3	443
0	149
0	290
0	432
0	3
0	362
0	499
0	10
4	88
6	413
0	330
0	172
3	213
0	90
0	48
3	0
0	5
3	5
0	113
1	44
0	97
2	17
0	46
0	8
0	0
0	7
1	415
6	398
0	415
1	337
0	7
0	5
0	18
32	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
4	591
0	0
0	155
0	788
2	506
41	1055
2	65
0	243
0	716
0	705
0	204
1	70
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	1
2	1
0	2
0	3
0	2
0	0
1	0
1	243
0	236
0	269
5	16
0	253
7	25
1	8
0	204
0	11
0	14
0	24
9	6
0	22
0	6
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	303
0	0
0	303
73	361
0	204
0	325
1	0
0	0
0	0
0	0
12	93
30	108
18	55
2	30
1	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	41
0	37
4	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2013
137	1974
0	1991
39	1484
5	527
2	546
0	580
2	25
0	319
2	498
20	281
5	73
8	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	62
0	62
0	0
0	0
0	0
19	440
53	520
2	88
2	0
0	166
1	41
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
142	49
0	15
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	46
0	50
0	27
0	5
0	3
0	11
0	11
5	3
0	9
0	9
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
12	78
0	15
1	0
0	3
0	3
0	0
0	6
0	7
0	0
0	1
0	1
0	17
0	5
0	3
1	1
0	0
6	54
3	61
0	74
0	34
0	75
2	13
0	11
0	11
0	1
0	12
0	1
0	1
0	3
0	0
0	0
0	0
4	0
42	95
0	95
0	1
0	14
1	6
0	6
1	6
0	0
0	0
20	103
0	97
0	5
0	8
0	0
0	14
2	0
0	0
91	31
0	25
0	7
0	7
0	6
0	3
0	2
0	0
0	0
0	74
0	82
0	79
0	77
0	47
0	48
0	35
0	37
0	3
0	0
0	9
2	5
3	1
0	1
0	1
3	77
502	97
36	53
0	7
49	107
5	103
0	25
1	19
0	15
3	4
0	8
37	0
2	0
0	302
10	312
0	275
0	102
0	4
1	41
0	6
0	0
44	63
2	61
7	9
2	10
4	0
0	0
0	6
0	0
0	0
2	2
0	37
0	37
0	0
19	6
1	0
0	0
176	1561
1	46
0	372
10	0
0	0
1	89
0	1524
0	1
0	62
1	36
0	135
0	423
0	0
0	0
0	0
0	0
0	0
0	0
30	83
0	4
0	3
0	66
0	2
0	4
0	8
0	59
0	0
0	0
0	0
0	293
117	320
4	72
1	89
1	106
12	174
13	0
1	15
0	3
0	16
3	9
1	0
0	0
0	9
0	6
0	13
4	29
83	29
4	9
2	16
58	13
2	0
38	7
39	47
35	42
42	6
0	0
13	193
3	42
0	58
33	284
0	45
0	33
0	24
3	25
0	11
4	12
26	10
5	168
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
19	187
16	221
0	11
0	6
0	2
0	11
7	22
0	0
0	3
6	153
0	135
0	22
55	161
0	0
0	0
0	0
17	1
1	27
1	28
0	316
3	334
8	315
34	313
0	312
0	346
0	14
0	15
0	15
1	16
0	15
0	30
12	18
0	29
0	15
72	13
11	10
0	0
361	2
9	320
0	297
1	341
0	329
0	228
0	213
0	134
9	147
0	3
0	6
0	14
3	17
3	9
0	26
0	7
0	0
9	0
1	7
0	5
4	0
350	14
36	9
47	6
0	5
9	7
1	330
3	335
1	116
2	9
15	13
1	5
2	1
8	0
0	0
12	393
6	397
0	12
0	5
0	1
1	7
26	7
1	0
0	0
0	8
0	1
0	439
1	0
0	458
0	18
0	29
1	11
1	8
15	6
0	6
11	4
1	0
0	0
0	168
141	1
2	0
1	0
20	39
0	11
0	39
1	101
1	103
0	6
1	8
5	2
0	2
0	2
0	0
0	4
206	606
0	475
0	47
0	114
1	59
1	66
16	64
9	73
0	33
2	0
5	23
3	19
0	0
0	0
0	1
0	1
0	259
2	271
0	272
2	251
0	125
3	9
2	12
0	5
2	0
14	15
2	9
0	14
0	5
0	2
5	2
0	0
0	179
9	171
1	181
1	190
3	174
0	173
4	195
3	182
0	157
0	147
0	3
0	2
0	8
0	2
0	1
0	9
0	5
0	2
0	2
0	1
0	2
0	9
0	1
1	4
0	2
0	0
0	0
111	430
9	433
0	299
3	15
0	17
15	1
0	10
0	0
25	16
0	10
12	6
1	6
18	0
0	0
6	1
1	1
106	1
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	155
5	158
2	0
1	86
0	0
14	110
7	24
1	0
0	0
2	5
0	0
0	0
1	7
280	22
1	1
2	16
3	8
0	1
0	0
0	0
0	0
196	53
0	52
1	11
2	299
0	293
0	2
0	280
0	5
138	15
0	5
14	11
0	0
0	2
0	1
0	0
0	0
4	69
11	384
0	2
0	149
0	293
3	0
0	28
0	182
0	162
0	0
0	23
0	2
0	0
0	159
0	178
0	14
0	50
0	38
0	24
0	18
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	615
0	3259
0	465
0	548
0	3300
137	3262
8	3252
17	1145
0	165
0	0
0	0
0	0
2	0
0	0
0	0
86	26
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
6	872
3	871
9	218
8	29
14	173
1	438
5	22
0	431
1	431
2	56
3	10
0	0
0	0
122	353
7	329
6	157
0	149
15	845
17	968
0	352
9	341
0	292
0	769
0	0
5	568
0	220
5	0
2	620
8	474
14	612
14	118
0	336
0	335
0	137
0	41
0	27
1	11
69	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2039
0	2040
0	1974
0	2400
382	2082
1	171
10	517
6	309
3	380
1	276
1	151
1	137
3	109
0	12
2	142
0	143
18	575
0	245
13	492
0	552
0	553
0	0
288	6625
2	2962
0	2873
0	1037
90	1879
0	5380
8	2151
5	2998
179	1563
1	3079
14	5397
25	439
6	2027
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
4	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	3
8	1
1	3
0	0
1	244
17	397
11	112
0	447
0	2
1	4
0	569
0	7
0	11
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
