UniqueCount	AmbigCount
0	152
0	149
0	85
1	28
0	14
0	74
0	10
0	15
0	44
0	26
0	20
0	18
0	13
0	74
0	74
1	476
0	20
0	43
0	65
0	457
0	595
0	19
0	42
0	18
0	18
0	8
0	54
0	1
0	459
0	0
0	582
0	52
0	509
0	465
0	562
1	571
0	6
0	10
0	41
0	47
9	129
0	38
0	53
0	97
0	14
0	23
0	51
0	20
0	20
0	18
0	0
0	63
74	115
0	23
0	44
0	0
0	13312
0	31
0	28
0	1095
0	6
0	58
0	97
0	26
0	49
0	17
0	11
0	11
0	10
0	4
0	0
0	0
0	6
0	12
3	12
0	0
0	17
0	17
0	15
0	4
0	0
0	4
0	0
0	130
0	24
0	13
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	206
0	197
0	195
0	204
0	206
0	38
0	38
0	34
2	36
0	36
0	36
0	25
0	61
1	2
0	101
0	99
0	99
0	72
0	70
0	34
0	62
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	638
56	15
0	8
0	4
5	489
0	461
0	112
0	249
0	41
0	68
0	0
0	0
0	8
0	6
0	24
0	14
0	21
0	10
0	0
414	63472
0	1
1372	63635
12	14
0	4
0	2
0	1
0	7
1	5
1	4
0	3
0	1
0	4
0	0
0	158
0	152
0	157
0	157
0	56
0	155
0	155
0	49
0	18
0	5
0	4
0	22
0	22
0	16
2	18
0	18
0	0
0	2
0	4
0	910
1	932
0	491
0	909
0	883
0	44
0	881
0	881
0	881
0	651
0	48
0	23
0	12
0	205
0	203
0	202
0	190
0	163
0	172
0	152
0	0
0	118
0	40
0	71
0	57
0	69
0	36
0	65
0	25
0	40
5	184
0	3
0	184
0	0
0	181
0	181
0	178
0	181
0	181
0	171
0	5
0	0
0	0
0	2
0	68
0	67
0	67
0	4
0	0
7	32
0	7
0	23
0	0
0	0
0	34
0	0
0	1073
0	390
2	1403
0	1256
0	1291
0	1305
0	1383
0	0
0	138
0	261
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	93
0	4
0	40
0	66
0	93
0	69
0	14
0	12
0	1
0	10
0	90
0	13
0	5
0	8
0	11
0	246
0	197
0	246
0	118
0	106
0	11408
0	0
0	0
0	10151
1	532
0	267
0	262
0	276
0	11443
1	5
0	198
0	198
0	216
0	215
0	216
0	216
1	190
0	167
0	0
0	17592
1	15738
0	6321
0	17542
0	14719
0	4233
0	1919
1	6209
0	2949
0	7728
0	5267
0	6426
0	5342
0	4273
0	3412
0	1479
0	0
0	7
0	1
0	1
0	74
0	1
0	140
0	149
0	147
0	150
0	38
0	145
0	18
0	31
0	31
0	22
0	28
0	19
0	41
0	16
0	8
0	8
0	0
0	0
0	0
0	0
9	7
2	5
0	7
0	2
0	0
0	0
0	133
0	28
0	0
0	0
0	7
0	0
0	0
1	0
0	7
0	39
49	157
0	39
0	22
0	39
11	154
0	77
0	153
0	36
0	117
0	17
0	47
0	1
0	71
0	73
0	1
0	502
0	195
0	503
0	500
0	240
0	202
1	10
1	228
0	7
0	6
0	6
0	7
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	98
1	93
0	0
1	5
0	0
5	5
0	6
0	6
0	4
2	1
0	28
0	15
0	28
0	0
0	26
0	7
0	22
0	10
0	18
0	4
0	3
0	1
0	335
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	7869
0	50
0	5
0	4
0	49
0	2
0	10
0	12
0	0
0	17
0	11
0	18
0	8
0	9
0	10
0	5
0	9
0	8
0	7
0	7
0	4
0	80
0	78
0	68
0	39
0	78
0	49
0	68
0	76
0	76
0	63
0	49
0	68
0	60
0	59
0	61
0	50
0	51
0	39
0	28
0	32
0	24
0	15
0	2
0	9
0	5
0	4976
0	0
0	0
110	141
0	3
0	34
0	107
1	12
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	4
0	7284
0	7162
0	3907
0	7022
0	6930
0	3077
0	2005
0	921
0	819
0	560
1	0
0	0
0	16
8	16
0	15
0	250
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
5	108
0	108
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	452
0	442
1	448
0	442
0	430
0	306
0	19
0	368
0	241
0	119
0	44
0	34
0	12
0	77
0	17472
0	16332
1	17417
4	14979
0	16680
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	0
0	0
0	12
0	0
0	0
0	0
0	214
0	212
0	213
0	161
0	123
0	46
0	119
0	122
0	117
1	122
0	209
0	208
0	8
0	97
0	121
0	121
0	79
0	115
0	115
0	120
0	11
0	6
0	13
0	33
0	5
0	42
2	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	75
0	68
0	68
0	2
0	2
0	61
2	19
0	4
0	18
0	21
0	15
0	3
0	2
0	6
0	1
0	0
0	0
0	1
0	997
0	903
0	919
12	17
0	2
0	2
0	7
0	4
0	0
0	22
0	8
0	0
0	13
0	13
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	0
0	12
0	1
0	1
0	1
0	5
0	10
0	5
0	5
0	3
0	5
0	4
0	3
0	46832
8	26
0	26
0	5766
19	93
1	10
0	45
0	82
0	13
0	80
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	60937
0	8143
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	64
0	31
0	4
0	64
0	64
0	3
0	1
0	1
0	47
0	0
0	32
0	3
0	2
0	0
0	1
0	2
0	30
0	30
0	12
0	7
1	2
0	5
0	14
0	28
0	0
0	13
0	0
0	1
0	17
0	6
0	24
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2119
0	13640
0	14006
0	12864
1	14001
0	14190
0	7062
1	1911
0	13637
0	13960
0	13958
0	12216
47	236
0	12085
0	164
0	584
0	6011
0	8016
6	5175
0	3036
0	2976
0	1545
0	1001
0	662
0	135
0	2
0	22
0	20
0	20
0	22
0	22
0	6
0	17
0	17
0	20
0	22
0	24
0	22
0	10
0	6
0	19
0	5
0	2
0	0
0	6
0	6
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	480
0	43
0	43
0	471
0	478
0	18
0	362
0	375
0	455
0	253
0	418
0	417
0	109
0	63
0	37
0	8
0	0
0	676
0	0
0	0
0	0
0	1
6	1
0	1673
0	0
8	363
0	138
0	132
2	33
0	40
0	42
0	41
0	101
0	109
0	93
0	0
0	34
0	0
0	33
0	0
0	0
0	0
0	775
0	22
0	0
0	3
0	17
0	322
0	36
0	36
0	38
0	18
0	22
0	12
0	12
0	16
0	38
0	34
0	18
0	6
0	7
0	0
0	15
0	6
0	12
0	7
0	81
0	235
0	176
0	241
0	175
0	81
0	141
0	73
0	67
0	144
0	18
0	66
0	36
0	21
0	5
0	0
3	1560
0	342
0	342
0	337
0	337
0	34
0	249
0	34
0	50
0	5
0	90
0	11
0	4
0	2387
0	0
2	8
0	0
0	0
0	0
0	0
0	12
0	1320
0	1324
0	1119
0	1316
0	8
0	1305
0	907
0	882
0	112
0	51
0	0
0	84
0	466
0	453
0	463
0	88
0	92
0	474
0	15
0	462
0	12
0	84
0	252
0	94
0	458
0	416
1	285
0	371
0	20
0	9
0	0
0	8
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	5
0	12
1	23
0	24
0	19
0	19
20	23
1	19
0	20
0	18
0	16
1	136
0	136
0	45
0	19
0	15
0	29
0	19
0	17
0	21
0	13
0	21
0	17
0	8
0	7
0	7
0	7
0	2
0	0
0	56
0	31
0	54
0	51
0	57
0	54
0	54
0	56
0	39
0	54
0	54
0	53
0	42
0	49
1	57
0	22
0	23
0	39
0	27
0	20
0	3
0	3
0	2
0	26
0	0
0	5
0	0
0	775
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	25
0	24
0	24
0	24
0	24
0	20
0	24
0	24
0	24
0	25
0	24
0	10
0	0
0	25
1	5
1	4
0	2
0	3
0	3
0	4
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5360
0	12781
0	11590
0	15
0	0
0	0
0	52
0	49
0	47
0	3
0	19
0	0
0	55
0	70
1	100
0	99
0	99
0	99
0	100
0	18
0	34
0	4
0	12
0	3
0	18
0	8
2	9
0	0
0	0
0	0
0	35
0	35
1	31
0	6
0	5
0	0
0	14
0	0
0	278
0	245
0	101
1	280
0	279
0	136
0	167
0	47
0	104
0	152
0	164
0	101
0	109
0	166
0	160
0	30
0	134
0	76
0	110
0	54
0	29
0	37
0	31
0	41
0	51
0	0
0	0
3	319
0	271
0	320
0	316
0	34
1	69
0	194
0	37
0	239
0	87
0	106
0	57
0	51
0	51
0	65
0	38
0	53
0	0
0	71
0	71
0	73
0	73
1	73
0	71
0	57
0	38
0	54
0	38
0	16
17	255
0	247
0	56
0	45
0	44
0	226
0	18
0	26
0	207
0	142
0	160
0	66
0	69
0	84
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	47
0	47
0	49
0	49
0	47
0	9
0	11
0	49
0	50
0	45
0	41
0	44
0	19
0	16
0	12
0	10
0	12
0	12
0	10
0	9
0	9
0	9
0	0
0	1
0	128
0	117
0	32
0	127
0	100
0	100
0	75
0	95
1	74
0	97
0	76
0	21
0	49
0	70
0	43
0	9
0	19
0	19
0	19
0	37
0	49
0	18
0	15
0	58
0	46
0	39
0	16
0	5
0	11
0	48
1	36
0	16
0	16
0	23
0	26
0	0
0	12
0	3
0	11
0	12
0	9
0	0
0	9
0	9
0	8
0	10
0	4
0	8
0	7
0	9
0	5
0	4
0	6
0	9
0	7
1	1378
9	516
0	779
5	830
0	1369
0	1371
53	8
0	10
0	16
0	2
0	1
0	15
0	1
0	1
0	12
0	1
0	1
0	1
0	15
0	1
0	1
0	1
0	1
0	12
0	9
0	1744
0	1110
0	105
0	75
0	35
0	45
0	50
0	15
0	63
0	19
1	48
0	65
0	25
0	0
0	50
0	2
0	0
0	3567
0	10
0	10
0	100
0	106
1	4
0	98
2	72
0	0
0	0
0	0
0	0
0	0
0	55
0	564
0	22
0	22
0	26
0	3
0	2
0	4953
0	4308
0	1108
0	827
0	843
0	976
0	578
0	946
0	670
0	908
0	138
0	136
0	743
0	844
0	1125
0	826
1	18
0	188
0	781
0	919
0	1002
0	836
0	1015
0	858
0	1081
0	862
0	9
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	4
0	0
0	5
0	3
0	0
0	4
0	5
0	5
0	0
0	1
0	1
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	151
0	144
0	149
0	151
0	7
0	90
0	46
0	8
0	1
0	83
0	42
0	120
0	5
0	136
0	84
0	72
0	73
0	40
0	39
0	41
0	80
0	10
0	22
0	22
0	19
0	19
0	20
0	33
0	16
0	10
0	9
0	11
0	1
0	11
0	10
0	10
0	11
0	9
0	9
0	6
0	7
9	0
1	587
0	579
0	584
0	72
0	65
1	70
0	44
0	36
0	29
2	28
0	14
0	13
0	12
0	14
0	12
0	72
1	1
0	0
0	52
0	50
0	11
0	5
0	6
0	4
0	0
0	162
0	15
0	13
0	13
0	13
0	54
0	54
0	59
0	54
0	6
0	43
0	41
0	39
0	26
0	13
0	0
0	8
0	0
1	446
0	446
99	94
0	0
0	0
25	23
0	17
2	1
0	0
0	4
0	0
1	0
0	6
0	1
0	0
0	12033
1	0
0	0
0	7
0	29
0	0
0	0
0	239
0	235
0	87
0	237
0	14
0	192
0	180
0	33
0	6
1	817
0	292
0	553
3	713
2	234
0	541
0	359
0	270
0	138
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
0	6
0	0
0	19
0	0
0	0
0	0
0	2480
0	2410
0	200
0	2363
0	210
0	196
0	2315
0	2212
1	2242
0	1560
1	2102
0	2262
0	2264
0	1949
0	407
0	2063
1	1460
1	1516
0	567
0	173
0	2
1	27
0	1
0	1
0	0
0	0
0	0
0	34
0	30
0	34
0	2
0	2
0	27
0	0
0	0
0	1
0	1
0	1
0	1
0	26
0	26
0	24
0	2
0	2
0	2
0	2
0	2
0	5
0	4
0	4
0	0
0	0
0	39
5	532
0	459
0	304
0	276
0	280
0	270
0	599
17	7141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	210
0	161
0	332
0	350
0	138
0	350
0	236
0	18
0	0
0	0
0	0
0	0
4	423
0	317
2	699
0	62
0	22
0	34
0	0
0	9
0	10
0	10
0	12
0	9
0	16
0	510
0	68
0	223
0	222
0	113
0	49
0	23
0	10
0	92
0	100
0	59
0	53
0	11
0	0
0	2
0	0
0	0
13	39
0	39
0	18
0	16
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	19
0	12
0	0
0	3
0	818
0	94
0	0
0	5
0	0
0	0
0	81
0	81
0	9
0	11
0	0
0	0
0	4
0	39
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	706
0	458
0	702
0	706
0	127
0	353
0	161
0	157
0	7
0	12
0	361
0	284
0	530
0	573
0	156
0	0
0	0
0	110
0	562
0	692
0	95
0	156
0	133
0	6
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	121
1	19
0	114
0	57
0	101
0	121
0	122
0	72
0	97
0	49
0	44
0	26
0	13
0	122
0	154
0	161
0	156
0	615
0	617
0	321
0	594
0	276
3	437
0	119
0	293
0	101
0	2
2	2
0	0
7	3
0	0
0	0
1	0
35	272
0	272
0	74
3	84
0	40
0	11
0	631
0	106
1	242
1	593
0	1
0	51
1	216
0	16
0	7
0	45
0	36
1	38
0	36
2	55
0	36
0	0
0	2124
0	2258
0	2103
0	134
0	1150
0	2050
0	1076
0	560
0	1868
0	78
0	1930
0	934
0	2025
0	1023
0	1319
0	1011
0	2
0	1154
0	561
0	778
0	1775
30	154
0	98
1	120
1	17
0	0
0	2
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	11
1	0
0	8
0	10
0	0
0	0
0	6
0	6
0	0
0	632
0	0
0	9
0	0
1	26
0	0
0	7
0	16
0	16
0	6686
0	1267
0	6792
6	5700
0	2243
0	3679
0	4898
0	3526
0	4234
0	3489
0	3120
0	6689
0	4298
1	5358
0	4418
0	4353
0	5390
0	5400
0	2408
0	3408
1	3327
0	1323
0	2013
0	59
0	0
0	0
0	451
0	257
0	363
0	431
0	331
0	442
0	173
0	24
0	88
0	134
0	128
0	118
0	47
0	103
0	89
0	87
1	55
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	23680
0	1
0	278
6	230
1	224
0	277
0	54
0	0
0	0
0	114
0	50
0	0
0	124
0	0
0	0
0	0
0	21
5	162
0	144
0	96
0	0
0	143
0	179
13	122
0	14
0	1
0	1
0	34
0	4
0	1
11	8
0	865
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	529
0	529
0	535
0	526
0	9
0	154
0	535
0	526
0	4
0	12
0	528
0	531
0	383
0	45
0	175
0	40
0	175
0	39
0	372
0	525
0	529
0	375
0	49
2	436
0	57
0	132
0	44
0	44
0	132
0	43
0	131
0	131
0	83
0	6
0	27
0	14
0	30
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	37
0	66
0	63
0	63
0	60
0	9
0	13
0	8
0	18
0	0
0	14
0	0
0	0
0	22
0	93
0	124
0	86
0	94
0	57
0	1
0	22
0	25
0	25
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	937
0	932
0	100
0	3
0	3
0	99
1	929
0	1
0	0
0	0
71	1
0	0
0	0
0	0
0	4
0	2055
0	5
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	13
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	33
0	28
0	252
1	9
0	10
0	0
0	0
0	0
0	196
0	190
0	8
0	7
0	2
0	21
0	34
0	18
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	14
0	21
0	17
0	2
0	29
0	35
2	8
0	13
1	11763
0	15363
0	9
0	2
0	17
0	20
0	14
0	14
0	1
0	2
0	0
0	183
0	200
0	171
0	188
0	123
0	39
0	10
0	17
0	1
0	16226
0	16252
0	15418
0	15392
0	15588
0	15415
0	14637
0	13118
0	9873
0	876
0	665
0	0
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	54
0	12
0	10
0	12
0	1
0	12
0	12
0	0
0	0
0	1
0	1
0	1
0	12
0	1
1	1
0	0
1	683
0	0
0	0
0	5
0	0
0	381
0	364
0	0
0	0
0	4
0	19
0	5
0	19
0	18
0	17
0	12
0	7
0	4
0	0
0	1
17	103
0	43
3	8
0	130
0	130
0	67
0	58
0	51
2	28
0	5
0	0
0	4
0	1
156	419
2	74
0	77
0	10
0	77
0	78
0	266
0	82
0	81
0	45
0	137
0	90
0	81
0	0
11	154
0	148
1	84
0	42
0	51
0	0
0	0
0	6
0	2088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
8	258
0	219
0	140
0	29
0	29
0	2
0	0
0	1
0	0
0	1
0	1
0	4
0	6
0	6
0	28
0	0
0	0
0	4
0	4
0	242
0	4
0	0
0	1
0	1
0	0
0	2
0	958
0	0
0	0
0	0
0	15
0	108
0	33
0	32
0	2
0	0
0	18
0	18
73	30
0	24
0	14
0	1
4	205
0	228
0	210
0	66
0	66
0	206
0	165
4	72
0	133
0	214
0	3
0	22
0	22
0	8
0	15
0	0
0	0
0	0
0	3
0	66
9	1
0	0
0	1
0	14
0	0
0	14
0	0
0	4
0	17
0	10
0	9
0	71
0	76
0	10
0	16
0	68
0	4
0	0
0	0
0	32
0	0
0	32
0	34
0	10
0	20
0	69
0	15
0	60
0	17
0	29
0	41
0	17
0	29
0	60
0	39
0	40
0	63
0	34
0	0
0	2
0	2
1	30
0	153
0	26
0	3
0	3
0	5
0	17
0	14
0	13
0	149
0	208
0	179
0	178
0	173
0	167
0	139
0	158
0	107
0	138
0	128
0	107
0	73
0	88
0	75
0	37
0	56
0	47
0	34
0	31
0	35
0	25
0	2
0	10
0	10
6	3066
0	313
1	4573
1	4602
0	4664
0	1999
0	320
3	4646
0	4598
0	3655
0	1
0	117
0	115
0	117
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1580
0	67
0	65
0	67
0	56
1	67
0	66
1	57
1	21
0	52
0	22
0	5
0	4
0	0
0	5
0	7
0	21
0	15
0	205
0	1
0	15
0	106
0	168
0	167
0	156
0	84
0	17
0	14
0	0
0	0
0	28
0	0
0	0
0	43
1	3
0	136
0	31
0	300
0	299
0	14
0	8
0	5
0	16
0	135
0	186
0	193
1	18
0	20
0	4
0	8
0	18
0	19
0	2
0	82
0	13
0	20
0	4
0	0
0	0
0	0
0	3079
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
25	6
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	543
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	19
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	559
0	422
0	206
0	289
5	319
0	357
2	628
0	656
1	17
0	427
2	647
4	20
0	595
0	637
3	5
0	329
0	290
0	0
0	17
0	4
0	13
0	13
0	13
0	13
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	84
0	0
4	159
0	86
0	86
0	1
0	83
2	81
0	49
0	0
0	55
0	17
0	50
0	58
1	53
0	176
0	0
0	38
0	37
0	0
0	9
0	9
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	48
0	44
0	48
0	48
0	6
0	42
0	36
0	9
0	16
0	1
0	15
0	14
0	15
0	21
0	3
0	0
1	0
0	7
6	190
0	214
0	0
0	0
0	0
0	0
0	120
6	898
0	23
0	59
0	122
0	898
0	15
0	12
0	287
0	252
0	0
1	23763
0	649
0	2
0	0
0	2
0	0
0	791
0	805
0	16
0	76
0	53
0	127
0	781
0	13
9	166
0	125
0	27
0	12
0	99
0	681
0	551
0	36
0	75
0	1
0	236
0	237
1	228
0	67
0	164
0	103
0	145
0	17
0	221
0	0
0	7
0	16
0	1
5	23
0	22
0	22
0	18
0	14
0	13
0	24
0	10
0	0
0	1
0	0
25	0
0	0
0	0
0	13
0	1
0	7
0	3
0	6
0	9
0	9
0	7
0	6
0	7
0	7
0	9
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	22
0	0
0	0
11	16
0	3
0	1
0	0
0	1
0	5
0	6
0	2
6	58
0	51
0	50
1	4728
0	0
0	0
0	6
0	0
0	0
0	0
0	7
7	30
0	13
0	98
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	195
0	192
0	51
0	172
0	158
0	45
0	165
3	167
0	45
0	123
0	184
2	40
0	118
0	144
0	55
0	14
0	227
0	119
0	158
0	120
0	1
0	17
0	0
0	0
1	111
0	95
1	22
0	0
0	2
0	0
42	39
1	3
0	39
0	23
0	0
0	0
0	0
0	21
1	0
0	0
0	1823
0	1288
0	1175
0	1802
0	0
0	12
0	13
0	29
0	160
0	6
0	0
0	15
0	159
0	154
0	17
0	7
0	4
0	142
0	13
0	83
0	26
0	6
0	41
0	62
0	24
0	1
0	6752
0	407
5	407
7	31
0	2
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	146
128	259
4	453
0	101
1	24
0	142
0	50
0	0
0	280
0	28
0	3735
0	0
0	4
0	7
0	0
0	0
0	26
0	0
0	0
0	670
0	661
0	354
0	48
2	41
0	25
0	17
0	30
0	68
0	19
0	19
0	18
0	37
0	51
0	38
0	43
0	62
0	58
0	0
2	41
0	9
0	9
0	41
0	15
0	11
0	12
0	11
0	0
0	3
0	7
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	4663
0	0
0	1
0	1
0	51
0	33
0	37
0	6
0	4
0	1
0	15
0	5
0	15
0	7
0	0
0	0
0	0
1	51
0	51
0	2
0	52
0	17
0	10
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	7
0	1
0	92
0	91
0	115
0	4
0	50
0	114
0	25
0	10
0	6
0	56
0	25
0	17
0	13
0	4
0	24
0	20
0	22
0	13
0	15
0	3
0	3
0	5
0	3
0	5
0	0
0	5
0	0
0	134
0	120
0	123
1	120
0	120
0	102
0	0
0	0
0	557
0	0
0	501
0	32
0	59
0	102
0	119
0	559
0	104
0	80
0	85
0	52
0	344
0	239
0	0
0	0
0	0
0	53
0	49
1	49
1	1
0	50
0	5
0	45
0	37
0	35
0	1499
0	16
0	1504
0	271
0	9
1	1216
0	306
0	257
0	423
0	417
0	577
0	863
1	844
0	449
0	287
0	304
0	233
0	212
0	178
0	0
0	0
0	0
0	208
0	13
0	199
0	204
0	28
0	131
0	45
0	9
0	4
0	1
0	4
0	451
0	0
0	430
0	57
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	6
0	0
0	3
0	620
0	2
0	42
0	30
0	33
0	1
0	5
0	16
0	4
0	23
0	1
0	5
0	11
0	14
0	1
0	0
0	0
0	0
0	21630
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	263
3	233
0	256
3	248
0	247
0	246
0	247
0	247
0	240
2	1
0	0
0	4
0	5
0	0
0	0
0	4034
0	140
0	320
0	7
0	0
0	12
189	11
0	0
1	0
0	0
0	29
0	18
0	12
0	3
0	5
0	4
0	11
0	2
0	9
0	22
0	150
0	193
0	203
0	22
0	22
0	78
0	152
0	81
0	42
0	60
0	22
0	5
0	133
0	21
0	108
0	16
0	10
0	7
0	4
0	12
1	13
0	9
0	67
0	27
0	6
0	48
0	19
0	1
0	9
0	7
0	0
2	28
0	6
0	6
0	6
0	85
0	6
0	6
0	85
0	0
0	0
0	79
0	0
0	85
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	453
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	141
0	94
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	52
0	2
0	0
0	76
0	62
0	62
0	4
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
1	455
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	2
0	1
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	12
0	10
83	760
250	817
0	104
0	761
3	756
0	0
0	0
2	0
0	0
0	4630
0	0
0	0
0	9
0	0
0	0
0	2147
0	7689
0	0
0	0
0	5
1	212
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	11
0	0
0	105
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
111	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	0
2	726
0	724
0	289
0	109
0	103
0	76
1	75
0	76
0	179
2	77
1	30
0	73
0	47
0	84
0	59
1	36
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	41
0	19
0	44
0	0
0	18
0	19
0	9
0	8
0	10
0	11
0	0
0	0
0	2
0	0
0	19
0	1
0	11
0	0
0	10
0	0
0	0
0	0
0	9
0	1
0	5
0	1
0	44
0	11
0	1
0	35
0	8
0	28
0	5
0	35
0	8
0	36
0	1
0	28
0	7
0	12
0	9
0	17
0	4
0	4
0	2
0	3
0	0
0	4169
0	601
0	53
0	0
0	0
0	1
0	0
0	0
0	968
0	9
0	66
0	4
0	63
0	70
0	10
