UniqueCount	AmbigCount
0	26
0	52
0	34
0	34
0	19
0	16
0	19
0	15
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
10	47
0	0
0	0
3	113
0	0
0	0
0	0
5	20
0	34
0	0
0	0
0	243
1	241
0	223
0	44
0	44
0	197
0	16
0	9
0	18
0	15
0	61
0	50
0	6
0	28
0	0
0	0
2	162
0	139
4	147
0	38
0	42
0	42
0	27
2	13
0	15
0	0
2	368
0	151
0	284
0	249
4	175
0	50
0	0
6	178
0	144
2	35
0	41
0	17
3	81
8	79
0	3083
0	995
2	20
0	67
2	358
9	2841
0	19
0	636
1	1673
0	3076
1	336
0	595
0	413
0	291
0	580
0	415
0	138
0	409
0	622
0	135
1	3
0	133
0	51
0	22
0	118
0	20
0	101
11	82
0	36
1	728
0	2
0	6
0	2
3	281
0	282
0	74
0	278
0	104
0	118
0	147
0	93
0	139
0	141
0	145
0	78
0	71
0	43
0	33
0	0
0	0
0	0
0	1
0	0
7	3
0	0
0	2
18	35
0	669
0	71
5	688
0	687
0	619
0	78
1	430
0	387
0	17
0	79
0	136
0	112
0	1228
0	16
0	0
1	0
0	2
0	19
0	38101
181	1130
0	844
0	747
0	8
0	22
0	27
1	34
0	40
0	35
0	36
0	0
0	0
0	4
1	300
0	482
1	295
0	253
0	317
2	134
0	0
0	18
0	0
0	907
1	1722
0	6033
0	1106
0	1255
0	3827
0	6618
0	6487
0	1571
0	924
0	6468
0	3453
0	5197
0	1590
0	6003
0	6341
0	5241
0	4490
0	38
0	876
0	10
0	13
0	2
0	3
0	4
0	6
0	12
0	4
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	6427
0	91
0	15
0	68
0	91
0	71
0	71
0	80
0	36
0	25
0	68
1	67
0	52
0	45
0	56
0	44
0	26
1	28
0	44
2	41
0	7
7	0
3	0
0	12
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
1	11
0	0
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	0
0	13
5	0
0	0
1	70
0	33
0	54
1	34
0	16
0	0
0	13
0	0
0	0
3	2
0	0
0	2
0	1
2	2048
0	1729
1	975
0	1664
0	271
0	1
2	115
0	107
0	88
0	9
0	19
0	17
2	2
1	2
0	0
1	0
0	2
0	1
0	7
0	4
0	0
1	0
0	1
3	12
0	319
0	0
0	1
0	150
0	265
0	285
0	203
0	310
1	61
0	289
0	240
0	182
0	241
0	102
0	101
1	35
0	90
0	103
0	63
0	93
0	79
0	85
0	93
0	29
0	8
0	0
0	0
0	0
0	2
0	3255
407	5176
0	1372
0	0
0	0
0	92
0	0
0	0
0	0
0	1016
2	0
0	20
0	24
0	42
0	43
0	136
0	28
0	121
0	123
0	32
14	37
0	0
0	116
0	30
0	43
0	121
19	1
0	36
0	130
0	33
0	36
0	136
0	26
0	7
0	29
0	21
0	2
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	53
0	53
68	12
0	4
0	4
0	0
0	4
0	0
0	0
3	818
3	808
0	143
0	342
0	116
0	299
0	15
0	8
0	195
0	119
0	58
0	32
0	2
0	2
233	1335
0	487
0	1313
1	1073
0	1206
1	1206
0	1032
0	1043
0	1154
0	380
0	220
0	402
0	17
0	73
0	281
0	276
0	268
0	270
0	252
0	243
0	231
0	13
0	206
1	82
0	36
0	14
0	2
0	4
0	3
0	3
0	3
0	16
0	1
1	0
0	56
0	5
0	28
0	34
0	50
1	9
0	27
0	29
0	14
0	6
0	3
0	0
0	146
0	136
0	142
0	127
0	23
0	44
0	113
0	42
0	19
0	12
0	12
0	106
5	240
0	293
1173	501
0	116
0	223
0	81
0	202
0	114
3	112
0	43
0	47
0	11
0	41
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
168	317
0	216
0	126
1	1654
0	554
0	505
0	1354
0	1070
0	770
0	1069
0	1395
0	796
2	821
1	263
4	117
0	133
0	97
0	115
0	8
0	34
0	18
0	40
0	8
0	28
0	19
0	4
1	4
1	1335
0	1564
0	1564
0	1098
1	1096
1	1247
0	1542
0	1565
0	1317
0	1362
0	1333
0	1334
0	1189
0	466
0	223
0	0
0	0
0	0
0	269
0	269
0	134
0	114
0	17
0	131
1	34
0	34
0	18
0	15
0	8
0	0
0	0
0	0
2	0
0	0
1	0
10	0
0	0
1	0
0	71
0	214
0	214
0	69
0	96
0	210
0	149
1	11
0	189
0	108
0	59
0	68
0	60
0	54
0	53
0	9
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	11
0	11
0	9
0	8
0	2
0	2
12	0
0	120
12	0
0	21
3	138
0	70
0	111
0	10
0	0
1	264
1	266
0	237
0	31
0	16
0	84
0	16
3	46
0	66
0	11
4	31
3	31
0	10
0	28
0	28
0	21
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
1	34
1	18
0	85
1	245
1	170
1	80
0	72
0	34
0	31
1	35
0	22
1	43
0	20
0	73
0	19
0	64
0	12
0	61
0	10
1	28
0	44
1	16
2	0
0	0
8	30
1	17938
0	9621
0	15515
0	18215
0	14544
0	17718
0	4776
2	14368
0	8458
0	14111
0	7970
0	17717
0	17519
0	8808
0	7644
0	649
0	21
0	4
0	21
0	10
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
2	213
0	815
0	742
0	833
0	783
0	581
0	419
0	480
1	420
0	54
0	41
0	33
1	77
0	35
0	8
0	23
0	80
0	49
0	0
0	166
0	161
0	93
0	126
0	94
0	94
0	105
0	139
0	157
0	101
0	39
0	161
0	115
0	89
0	74
0	2
0	80
0	75
0	64
1	21
0	15
0	31
0	0
0	0
110	78
0	60
0	77
0	21
0	21
0	6
0	8
0	0
0	8
0	7
177	57
0	57
0	46
0	61
0	45
1	51
0	53
0	51
0	39
0	18
0	19
0	21
0	18
0	9
1	620
0	615
0	52
0	66
0	80
0	69
0	62
0	44
0	16
0	99
0	60
0	30
0	64
0	40
0	42
0	20
2	17
0	124
0	19
0	25
0	128
0	21
0	16
0	186
0	186
0	184
0	181
0	155
0	140
0	86
0	79
0	50
0	6
0	2
1	41
0	51
0	23
1	21
0	54
0	11
0	24
0	12
0	759
0	755
0	192
0	389
0	758
1	415
0	56
1	361
0	332
0	423
0	114
1	186
0	176
0	515
0	191
2	29
0	115
0	91
0	47
0	269
0	53
0	79
1	86
0	83
0	83
0	83
0	40
0	11
0	15
0	15
2	10
0	5950
2	0
0	1550
0	5952
0	460
0	864
0	6392
0	861
0	1864
0	409
0	669
0	834
0	1432
0	868
0	869
0	6393
0	869
1	345
0	236
0	265
0	308
2	163
0	219
0	217
0	188
0	245
0	327
0	151
0	300
0	167
0	175
0	189
0	200
0	230
0	265
0	222
0	211
0	314
0	314
0	162
0	79
0	39
0	57
0	30
0	26
0	37
98	29
0	12
0	13
0	18
0	31
0	65
0	16
0	64
0	64
0	10
0	68
0	56
1	47
0	34
0	29
0	44
0	34
0	20
0	22
0	2
0	215
12	218
0	86
0	217
1	202
0	133
0	131
1	3
0	12
0	107
0	32
0	15
0	22
0	21
0	113
0	113
0	60
0	90
0	6
0	55
0	108
0	105
0	31
0	20
0	56
0	28
0	13
0	0
0	0
1	3
0	4
0	3
0	2
0	1
0	1
0	3
0	2
0	0
0	1
0	9276
0	9372
0	9372
0	9373
0	35
0	3
0	40
0	26
0	8
0	0
0	0
0	7
0	33
0	0
0	23
0	11
0	0
0	3
0	5
0	28
0	25
0	0
1	23
0	0
0	0
0	0
0	24
0	31
0	32
0	1
0	19
0	4
0	6
0	15
0	5
0	13
0	12
0	13
0	12
0	12
0	12
0	11
0	10
0	0
0	7
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	34
0	10
0	34
0	0
0	0
10	10
0	0
9	521
0	37
0	336
0	62
0	41
0	428
1	397
0	415
0	263
0	329
0	9
0	131
0	75
0	72
0	126
0	1056
1	8
0	0
0	76
0	25
0	1
0	0
0	0
0	3204
0	19
0	159
0	15
0	146
0	153
0	41
0	3
1	750
0	745
0	255
0	217
1	181
0	136
0	36
0	1
0	1
0	0
0	0
0	0
0	1124
1	1120
0	876
0	961
0	1117
0	1105
0	513
0	528
0	1109
0	657
0	785
1	582
0	281
0	303
0	247
0	242
0	24
0	22
0	13
0	13
119	211
1	115
0	137
0	133
0	0
0	0
0	33
2	44
0	5
0	18
0	26
0	5
0	16
0	8
0	5
0	9
0	2
0	4
0	0
0	3
0	14
108	0
1	287
0	91
0	287
0	40
0	45
0	281
13	278
0	105
0	235
0	27
0	15
0	13
0	50
0	38
0	50
0	86
1	44
0	45
0	21
0	37
0	79
0	51
0	49
1	45
0	33
0	39
0	46
0	22
0	27
0	20
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12570
0	8749
0	12403
0	1290
0	6277
0	6913
0	3699
0	5720
0	6002
0	3085
0	644
0	0
0	528
0	0
0	347
18	334
0	227
0	298
0	10
0	10
0	749
2	749
0	749
0	749
0	746
0	95
0	75
0	80
0	40
0	68
0	125
0	64
0	97
0	71
0	167
0	24
0	83
0	69
0	61
0	55
0	54
0	115
0	109
0	109
0	88
0	3
0	61
0	47
0	17
0	58
0	20
4	18
0	39
0	33
0	40
0	15
0	28
0	36
0	37
0	21
0	21
36	0
0	354
0	341
0	287
0	176
0	227
0	190
0	142
0	155
0	67
0	104
0	58
2	436
2	364
0	229
0	39
3	20
0	271
0	272
0	170
0	95
0	56
0	134
0	79
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	22
1	21
0	22
0	33
0	3212
0	3211
0	163
0	94
0	157
2	413
0	457
0	258
0	53
0	1427
0	74
0	270
0	263
0	56
0	173
1	0
10	127
0	11
0	13
0	5
0	3
0	3
0	8
0	6
0	6
0	10
0	4
0	10
0	6
0	6
0	12
0	11
0	9
0	10
0	11
0	12
0	1
0	7
0	8
0	31
0	41
0	4
1	29
0	30
0	8
56	46
0	46
0	11
0	7
0	3
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	1
0	2
0	2
0	0
3	64
0	45
0	0
0	23
0	18
0	18
0	9
0	282
0	327
113	847
2	264
0	136
0	430
0	106
0	1776
51	0
0	10
0	0
0	0
0	0
1	139
0	109
0	116
0	38
0	39
1	110
0	32
0	30
0	43
0	124
0	20
0	90
0	83
0	41
0	14
0	29
0	17
0	70
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	4
0	1
107	24
0	14
0	24
0	9
0	8
0	21
0	4
0	5
0	11
0	6
0	6
0	5
0	5
0	5
0	7
0	7
0	5
0	4
0	4
0	0
0	16
0	0
0	0
0	0
0	22
0	16
0	0
0	0
0	0
0	0
0	12
0	19
0	146
0	20
0	84
0	43
0	90
0	384
0	19
0	3070
440	507
0	72
0	333
0	151
1	128
0	1
0	1
0	3
0	3
1	7
0	43
0	106
0	107
0	104
0	10
0	16
0	21
0	3
0	9
0	3
0	28
0	12
0	2
0	0
0	0
0	3
22	19
0	15
0	15
0	15
0	14
0	13
0	21
0	2
0	0
0	0
0	10
0	5
0	0
0	129
0	182
0	146
0	138
0	45
0	83
0	22
0	0
0	38387
1	8638
0	401
7	1360
0	92
1	408
0	325
0	86
0	204
0	672
0	754
0	501
0	450
0	104
0	59
0	0
0	48
0	81
0	0
0	0
0	681
0	681
0	667
0	164
9	557
0	81
0	172
0	132
1	21
0	71
0	19
0	41
0	26
0	22
0	0
0	0
0	16
0	0
0	0
0	0
0	71
0	71
0	72
0	72
0	71
0	34
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	9
0	11
0	5
0	11
0	11
0	11
0	12
0	28
0	2
0	2
0	33
0	22
0	22
0	23
0	22
0	2
0	2
0	2
0	2
0	2
0	2
0	111
0	0
1	117
0	3
0	54
0	54
0	15
0	12
0	12
0	15
0	8
0	11
1	15
0	22
0	0
2	318
0	443
0	565
0	32
1	409
4	409
0	95
0	88
0	95
0	96
0	34
0	90
0	6
0	69
0	48
0	23
0	40
12	117
0	84
0	67
0	41
0	81
0	125
0	0
0	0
0	0
0	4
143	7
0	0
0	0
64	280
0	166
0	231
1	11
0	93
0	46
0	24
0	26
0	23
0	19
0	0
0	0
0	0
0	0
2	518
0	519
0	513
0	5
0	50
0	36
0	509
0	510
0	509
0	33
0	47
0	104
0	39
0	112
0	13
0	0
48	283
0	21
0	9
0	10
0	80
0	75
0	16
1	93
0	11
0	24
1	161
0	0
3	23
0	39
31	38
0	14
0	25
0	318
0	315
0	315
0	289
0	6
2	18
0	17
0	23
0	12
0	2
1	139
0	51
0	52
0	0
0	0
0	65
0	0
10	338
0	226
0	224
0	295
0	143
0	53
3	47
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	4
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	415
0	141
0	369
0	422
1	112
0	73
0	158
0	90
0	68
0	29
0	31
0	73
0	107
0	46
1	45
0	45
0	22
0	4
0	3
0	0
0	8412
0	15
6	18
0	6
0	0
0	0
0	0
0	124
0	124
0	123
0	39
0	5
0	5
0	1
0	631
0	627
0	627
0	605
0	623
0	605
0	25
0	76
0	116
0	37
0	69
0	41
0	23
0	41
0	23
0	0
0	0
5	0
0	6351
0	137
0	47
0	136
0	65
0	44
0	101
0	86
0	62
0	70
0	75
0	64
0	15
0	99
0	136
0	61
0	125
0	98
0	3
0	134
0	8
0	189
2	80
8	189
0	0
1	203
0	109
0	180
0	116
0	87
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	17
1	0
0	974
0	991
0	158
0	560
0	560
0	0
0	0
0	65
0	62
0	53
0	13
0	17
0	5
0	6
0	1
0	2
0	1
0	14
0	19
0	12
0	10
0	1
0	209
0	199
0	206
0	206
0	205
0	64
0	158
0	14
0	10
0	4
0	66
0	15
0	26
0	81
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	732
3	727
0	694
0	642
0	98
0	362
0	59
0	229
0	38
0	354
0	393
0	94
0	390
0	359
0	295
0	293
0	260
0	121
0	15
0	56
0	17
15	9335
0	7573
0	4349
0	0
0	30
0	18
1	30
0	18
0	30
0	63
0	2
0	2
0	18
0	18
0	30
0	62
0	2
0	63
0	33
0	1
0	274
3	278
3	268
0	205
0	137
0	109
0	248
0	2
0	85
0	84
0	84
0	84
0	85
0	84
0	4
0	3
0	11
0	18
0	11
0	1
0	33
0	28
0	9
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
144	159
0	31
0	3
0	60
0	0
0	105
0	105
0	91
0	105
0	105
0	0
0	0
25	82
0	27
0	27
0	28
0	28
0	26
0	8
0	4
0	9
0	19
5	19
0	30
0	16
1	1991
0	1978
0	1958
0	1978
0	0
0	0
0	0
0	174
0	174
0	4
0	4
1	2
0	1
0	6
0	0
0	40
0	18
0	0
12	11
3	212
0	179
0	202
1	21
0	40
0	22
0	0
0	98
0	739
0	718
0	70
0	130
0	156
0	38
2	594
1	129
0	230
0	175
0	102
0	0
1	257
0	263
0	323
0	314
0	354
0	290
0	350
0	332
0	294
3	274
0	242
0	323
0	342
0	174
0	317
1	354
0	264
0	3
0	4210
0	4013
0	3818
1	2173
0	2247
0	1193
0	347
41	326
0	218
0	184
0	299
0	303
0	0
16	289
0	64
0	83
0	198
1	178
6	172
0	147
0	214
0	23
0	155
1	147
1	32
1	21
0	45
3	190
0	51
2	153
1	7
1	183
0	0
0	8
2	0
0	0
0	0
0	19
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	18
0	9
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	548
0	0
0	36
0	36
0	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	95
0	134
0	94
0	103
0	89
0	139
0	51
0	84
0	12
1	12
0	0
0	2
0	0
0	8
0	6
1	63
0	61
0	57
0	34
0	16
0	5
0	6
0	8
0	7
0	5
1	229
8	0
12	589
0	505
2	520
0	523
0	212
0	548
0	460
0	478
0	478
0	477
0	64
0	60
0	54
0	18
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	2
0	19
0	13
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1823
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	9
0	10
0	5
0	5
0	15
0	15
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	8
0	12
0	12
0	14
2	14
0	12
0	0
0	0
0	2
0	0
0	1
4	0
0	0
0	589
0	507
0	587
0	498
0	495
0	507
0	508
0	227
0	506
0	413
0	822
0	739
0	431
0	406
0	244
0	184
2	169
0	140
0	243
0	223
0	144
1	103
0	48
0	8
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
56	35
2	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	10
0	0
0	0
0	3
0	8
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	624
0	653
0	653
0	84
0	144
0	616
0	63
0	172
0	70
0	112
0	95
0	103
0	187
0	70
0	117
0	97
0	100
0	92
0	99
0	144
0	58
0	124
0	121
0	385
0	252
0	343
0	59
0	311
0	259
0	216
0	315
0	150
0	116
0	59
0	148
0	147
0	48
0	93
0	75
1	0
0	159
0	154
0	76
0	58
1	39
0	39
0	15
0	51
0	44
0	23
0	21
0	21
0	31
0	24
0	19
0	259
1	223
0	258
0	244
0	131
0	176
0	91
0	78
0	59
0	59
0	44
0	37
0	29
1	1214
0	976
0	536
0	955
2	849
0	906
0	964
0	0
0	88
0	135
0	132
0	132
3	130
0	97
0	15
0	96
0	109
0	34
0	97
0	78
0	567
2	217
0	224
0	232
0	215
1	231
0	231
1	193
0	234
0	234
0	214
0	223
0	136
0	114
0	133
0	29
0	1588
0	1256
0	1575
0	662
0	1097
1	941
0	832
1	120
0	0
0	33
0	33
0	10
0	9
0	10
0	0
0	318
0	311
0	164
0	33
0	37
2	276
0	35
1	18899
0	4792
1	19075
0	19005
3	15156
1	18932
0	4888
0	18913
0	18904
1	18342
0	18904
0	173
0	53
0	191
0	187
0	50
0	192
0	21
0	190
0	183
0	160
0	154
0	153
0	142
0	120
0	115
0	79
0	203
0	203
0	65
0	66
0	56
0	65
0	14
0	11
0	12
0	60
0	4
0	7
0	26
0	9
0	12
1	2
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	62
0	0
0	2
0	2
0	2
0	2
0	1
20	1
0	0
0	0
0	0
0	0
0	88
0	88
0	26
0	20
0	30
0	12
0	13
0	12
0	96
0	87
9	94
0	96
0	104
0	104
0	97
0	104
0	78
0	93
0	56
0	65
0	42
0	24
0	188
0	109
0	82
0	86
0	167
0	102
1	94
6	38
1	1
0	37
0	11
0	2
0	0
0	0
0	0
0	0
0	70
1	70
0	0
0	2
1	2
0	2
0	2
0	2
0	7
0	0
3	2
0	12
0	0
0	0
0	2
0	4
0	5
0	13
0	4
3	97
4	97
0	0
234	592
0	304
0	19
0	84
0	45
0	39
0	21
0	113
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	258
0	256
1	55
0	46
0	140
0	120
0	101
0	49
0	37
0	24
0	35537
0	14574
0	10558
0	9265
0	11858
0	11894
0	12412
0	12312
0	15676
0	26182
0	21539
0	35319
0	10760
0	8405
0	10140
0	10420
0	13038
0	14427
0	14642
1	18126
0	32072
0	32543
0	23424
0	31999
0	22954
0	9329
0	10605
0	16481
0	9816
0	33576
0	1655
1	8664
0	21699
0	9584
0	9164
0	8194
0	9336
0	1425
1	33938
0	30
0	14
0	99
0	5
0	5
0	1
0	3
0	11
0	3
0	11
2	3
0	35
2	393
0	368
0	378
0	337
0	146
0	226
0	259
0	317
0	137
0	337
0	387
0	375
0	146
0	180
0	237
0	266
0	369
0	268
0	360
0	126
0	287
0	148
0	350
4	163
2	260
0	232
0	1
0	1
0	1
113	133
0	7
0	47
0	31
0	34
0	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	21
0	35
0	22
0	35
0	34
0	28
0	28
0	27
0	18
0	20
0	18
0	15
0	0
0	37
0	0
0	888
2	1227
0	1023
0	752
0	752
0	799
0	1282
0	1333
0	1286
0	1286
0	1286
0	1330
0	55
0	1231
0	507
0	587
0	33
0	761
0	549
0	544
0	529
4	18
1	120
1	126
0	120
0	129
0	129
0	123
0	114
0	27
0	34
0	18
27	0
0	5
0	5
0	5
0	0
0	13
0	2
0	2833
0	2695
0	5
0	88
1	88
0	0
1	0
0	29
0	6
0	6
0	299
0	301
0	306
0	279
2	280
0	274
0	1
1	53
0	54
0	13
0	25
0	17
1	16
0	33
3	292
0	277
0	282
0	2
0	0
0	80
0	30
0	14
0	24
0	91
0	23
0	13
0	6
0	21
0	15
0	19
0	14
9	0
0	52
0	52
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	355
0	266
3	412
0	323
0	231
0	199
0	236
0	31
0	88
0	90
0	28
0	24
0	27
2	59
0	33
0	36
0	3
0	19
0	9
0	25
0	9
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	44
0	43
0	42
0	13
0	14
0	0
0	6
0	2
0	26
0	3
1	21
0	7
0	7
0	5
0	12
0	9
0	3
0	6
0	14
0	0
0	48
3	52
0	47
0	51
0	48
5	181
2	51
0	45
0	40
0	41
0	26
0	39
0	38
0	16
0	146
0	0
3	0
46	0
0	0
0	104
0	479
1	484
0	492
0	365
1	426
0	343
1	269
0	411
1	362
0	209
0	273
2	240
0	97
0	9
3419	30
42019	108
0	81
0	2
0	0
0	12
0	11
0	15
11	4
0	3
0	4
0	3
0	12
0	7
0	43
0	50
0	198
5	220
0	45
0	48
0	21
0	15
0	15
0	17
3	80
0	10
0	4
0	8
0	7
0	3
0	4
0	4
0	4
1	5
0	3
0	3
0	0
0	3
0	0
0	3
0	39192
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	2
3	6
0	4
0	7997
0	15072
0	14905
0	10587
0	9538
0	12425
0	14885
0	12759
0	14803
0	9359
0	8536
0	8149
0	7077
0	3496
0	0
0	0
0	73
0	0
0	57
0	77
0	53
1	174
0	37
0	148
1	172
0	17
0	41
0	53
0	23
0	31
0	59
0	89
0	59
0	4
0	4
0	680
0	695
0	697
0	48
0	45
0	42
0	32
0	52
0	40
0	44
0	106
0	198
0	305
0	283
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	7
0	7
0	1
0	1
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	1
2	0
0	0
70	6
0	5
0	15
0	0
0	76
1	38
0	9
0	4
0	65
0	29
0	12
0	43
0	24
0	31
0	23
1	23
0	0
0	0
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	47
1	0
0	50
0	52
0	53
0	47
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	2
0	2
0	689
0	2
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6043
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
58	389
0	322
0	168
0	56
0	114
0	0
0	16
0	15
0	7
0	15
0	1
1	4
0	4
0	0
0	0
0	1
0	168
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	2041
0	6
0	0
0	0
0	0
0	0
0	27
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	54
0	49
0	16
0	14
0	25
0	0
0	7
0	6
0	285
0	98
0	285
0	235
0	222
0	188
0	187
0	208
0	121
0	120
0	173
0	132
0	54
0	76
0	79
0	33
0	0
0	247
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	63
0	63
0	59
0	42
0	42
0	16
0	17
0	14
0	11
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	427
0	583
0	610
0	584
0	227
0	333
0	557
0	484
0	143
0	87
0	225
0	122
0	115
0	115
0	244
0	247
0	113
0	147
0	147
0	139
0	95
1	0
0	0
2	0
0	0
0	0
0	1
0	18
0	1
0	3
0	3
0	8
0	5
6	51
0	0
0	0
0	0
0	53
2	97
0	92
0	58
0	0
1	1
0	0
0	0
0	0
0	3
0	11
0	0
0	19
0	8
2	8435
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	232
0	233
0	232
0	142
1	220
0	129
0	147
0	83
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	6
0	0
0	115
0	0
0	0
0	0
0	5
0	414
1	339
0	316
0	331
0	6327
0	414
0	50
0	449
0	466
0	466
0	379
0	364
0	8
0	433
0	347
0	47
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	0
0	10
0	1003
0	987
0	1173
0	565
0	1163
0	518
0	267
0	291
0	392
0	470
0	328
0	317
0	233
0	154
0	226
0	103
0	20
0	20
0	90
0	99
0	99
0	95
0	30
0	10
0	10
0	0
0	0
0	22
0	375
0	361
0	14
0	28
0	339
0	137
0	375
0	12
0	34
0	36
0	127
0	126
0	21
0	373
0	110
0	124
0	18
1	106
0	120
0	1
0	327
0	124
0	110
0	339
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	1
0	0
0	7
0	15
0	44
1	34
0	0
0	2
1	3
0	4
0	43
0	0
1	12
0	12
0	53
0	81
0	83
0	57
0	33
0	54
0	73
0	49
0	78
0	79
