UniqueCount	AmbigCount
4	15
0	0
0	17
0	0
0	2
0	0
0	0
0	10
0	10
0	10
0	8
0	1993
0	5
0	210
0	0
0	0
0	120
0	0
0	0
0	0
0	11
0	19
124	27
0	52
0	10
0	51
0	18
0	49
0	14
0	22
2	203
0	200
0	202
0	194
0	13
0	146
0	123
2	12
0	44
0	20
0	1
0	25
0	25
0	0
0	103
0	10
0	28
8	29
0	9
0	5
0	7493
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	12
2	1
0	1
0	0
0	0
0	8
0	37
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	56
0	0
0	396
0	0
0	128
0	128
0	128
0	10
0	17
0	33
0	3
0	0
0	54
0	55
0	54
0	54
0	41
0	41
4	53
0	54
0	54
0	12
0	12
0	12
0	9
1	400
0	254
0	412
1	294
0	201
0	140
0	281
0	140
0	0
0	0
0	127
0	127
0	0
0	16
1	113
0	126
0	8
0	127
0	7
0	119
0	125
0	15
0	4
0	4
0	25
0	24
0	105
0	14
0	29
0	13
0	28
0	12
0	47
0	15
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	0
1	2446
0	0
0	0
1	1664
1	274
0	30
0	29
0	22
0	19
0	28
0	19
0	15
0	28
0	19
0	27
0	19
0	23
0	0
0	23
0	23
0	16
0	9
0	18
0	0
0	19
0	9
0	9
0	9
0	1
0	0
0	0
61	15
2	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	119
0	5
0	17
0	5
0	9
0	2
0	7
0	2
0	0
0	0
22	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	203
0	5
0	2
0	5
0	4
0	4
0	3
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	36
0	36
0	30
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	0
0	6
43	1
0	10
0	0
0	132
0	1069
0	3
0	9
0	40
0	146
0	146
0	137
0	146
0	0
1	11
0	0
0	2
0	2
0	0
0	0
0	0
0	141
0	141
0	130
0	122
0	133
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
1	51
18	51
5	13
0	4
9	18
0	527
0	0
0	0
0	0
0	0
0	31
0	399
0	74649
0	73238
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	32
0	0
0	12
0	0
0	1
0	165
0	302
0	91
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	4052
26	9
0	6
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	217
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
41	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	3
3	3
0	1
15	0
0	0
0	59
0	0
0	16
0	0
1	78
0	1
0	0
0	0
53	180
0	7
0	12
0	6
0	4
0	139
0	158
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	9
0	9
0	3
0	3
0	3
0	0
0	0
0	0
2	0
46	259
0	251
0	2
0	0
0	1
0	0
34	34
0	4
0	5
0	2
0	8
0	13
0	14
0	13
0	17
0	14
0	10
0	10
0	10
0	3
0	16
0	0
0	10
0	0
0	1
1	645
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	26
0	64
0	64
0	64
0	64
0	3
0	37
7	45
0	45
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	70
0	37
0	2116
0	18
0	12
0	27
0	35
0	12
0	34
0	37
0	25
0	34
0	35
0	2118
0	12
0	85
0	72
0	2113
0	70
0	116
0	2098
0	74
8	659
0	1259
0	90
0	22
0	142
0	188
0	4
0	53
0	55
0	2
0	54
0	32
0	1
0	9
0	0
0	7
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	7
0	12
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	3
0	5
0	7
0	9
1	2
0	1
0	11
0	4
0	0
0	0
0	0
1	2477
0	0
0	0
0	0
0	0
1	546
0	540
0	266
0	514
0	225
0	322
0	233
0	190
0	1
0	0
0	19
0	3
2	5971
0	2
0	6
0	5
0	80
0	33
0	81
0	81
0	82
0	21
0	11
1	12
0	58
0	8
0	8
0	2
0	4
0	0
0	43
0	43
0	0
0	1
0	0
0	0
0	216
0	0
0	0
0	16
0	255
4	0
0	0
0	57
0	92
0	68
0	45
2	68
0	41
0	52
0	51
0	53
0	47
0	21
0	3155
0	1505
0	0
0	0
0	0
0	0
6	1
0	0
0	75
0	0
0	0
0	2
6	5
0	3
0	0
0	1
0	1
0	0
947	491
0	177
0	314
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
16	31
0	30
0	30
0	30
2	0
0	0
0	1
0	2
10	2
0	45
0	42
0	45
0	15
0	22
0	27
0	39
0	39
0	1
0	15
0	8
0	12
0	7
0	0
0	6
3	5102
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	105
0	27
0	30
0	27
0	18
0	18
0	14
0	2
0	7
0	10
0	10
0	8
0	3
0	0
1	427
0	0
7	7
0	0
0	6
0	7
0	4
0	52
0	56
0	55
0	54
0	54
0	33
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	233
1	31
0	10
0	35
0	5
0	41
0	29
0	0
7	0
0	0
0	42
0	152
0	42
0	152
0	152
0	42
0	11
1	19
0	19
0	1
0	1
0	12
0	8
2	1
0	1
0	3
0	4
0	149
0	148
0	148
0	21
0	42
0	142
0	52
0	20
1	21
1	53
0	4
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	1168
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	3331
402	0
0	0
56	167
0	50
0	143
0	123
0	0
0	0
0	173
0	0
0	67
0	0
0	0
6	13
0	7
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	85
0	85
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	13
0	13
0	5
0	13
0	0
0	8
0	4
0	0
0	3
1	7
0	0
0	7
0	0
0	0
49	9
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	0
392	205
0	4
0	10
0	194
0	59
0	0
0	99
0	25
447	293
0	35
0	0
0	12
0	40
0	70
0	20
0	22
0	0
0	0
0	0
0	0
85	0
0	0
0	39
3	52
0	52
0	67
0	88
0	90
0	154
0	90
0	90
0	122
0	38
0	60
0	10
0	37
0	48
0	29
0	106
0	26
0	26
0	20
0	20
0	20
0	18
0	9
0	6
0	54
0	57
0	28
0	54
0	27
0	27
0	27
0	20
0	15
0	1
0	1
0	46
8	46
0	46
2	46
0	15
0	8
0	0
8	2
4	32
0	12
0	8
0	9
1	22
2	22
0	6
0	11
0	0
0	0
0	15
0	0
0	4
0	133
0	0
0	10
0	6
0	1
0	0
0	15
0	106
0	87
0	102
0	2
0	6
0	22
0	88
0	63
0	127
0	127
0	5
0	108
0	5
0	84
0	33
0	77
0	29
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	214
0	44
0	170
0	28
0	37
0	79
0	21
0	9
0	0
1	0
0	43
0	43
0	43
2	0
0	1
0	34
0	34
0	3
0	26
0	1
0	6
0	7
0	0
0	0
0	7
0	7
0	7
3	4
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	229
0	229
0	229
0	229
0	1
1	127
0	228
0	229
0	1
6	228
0	124
0	151
0	94
0	145
0	111
0	59
1	438
0	438
0	438
0	438
0	441
0	48
0	29
0	13
0	45
0	120
0	99
0	164
0	0
0	247
304	906
3	914
0	145
0	2
0	6
0	6
0	5
2	0
0	0
0	0
0	0
24	23
0	34
0	21
0	23
0	12
0	5
0	12
0	0
0	10
0	2
0	7
0	2
0	7
0	5
0	0
0	0
0	0
131	3682
2	193
0	121
0	169
0	35
0	27
0	11
0	2
0	36
0	36
0	10
0	8
0	0
0	0
0	78
14	9
0	192
0	86
0	180
0	105
0	78
0	30
0	0
2	1
0	0
0	4
0	0
0	24
2	30
0	2
3	13
0	6
0	0
0	0
0	0
21	73
0	75
0	103
9	110
0	7
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	2
224	47
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	153
0	187
1	186
0	46
0	182
0	148
0	104
0	4
0	9
0	0
0	0
0	780
0	14
0	773
1	19
0	358
0	444
0	574
0	619
4	73
0	268
0	316
0	699
0	0
127	19
0	18
0	14
0	1
0	163
0	0
0	9
0	9
0	0
0	30
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	37
0	0
0	0
0	318
0	0
0	42
0	0
0	6
0	1312
0	243
0	0
0	0
0	0
0	247
0	0
0	35
0	35
0	0
0	0
0	0
0	108
0	99
0	125
0	7
0	0
0	0
0	0
0	0
0	341
0	299
0	344
0	396
0	309
0	247
10	247
0	49
0	0
0	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	299
0	297
0	344
0	49
3	347
0	299
1	4
0	5
0	18
0	18
0	18
0	0
0	0
0	0
0	8588
0	125
0	108
0	7
0	35
0	35
0	0
0	16
0	16
0	0
0	51
0	0
0	233
0	1
0	6
0	0
0	0
0	54
0	0
0	343
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	56
0	61
0	48
0	46
0	10
0	0
0	127
0	127
0	13
0	127
0	127
0	129
0	5
0	127
0	123
0	7
0	116
0	114
0	103
0	115
0	127
0	0
1	0
0	0
28267	19889
0	19887
0	74
0	72
0	65
0	72
0	16
0	15
0	8
0	1
0	2
0	4
0	1
0	0
0	5
0	36
0	23
0	35
0	35
0	3
0	11
0	4
0	0
0	3
0	1
0	0
0	15
0	12
0	12
0	0
0	0
0	198
14	250
0	193
0	79
0	200
0	102
0	68
0	23
1	36
0	45
0	52
0	46
0	2
0	682
0	691
0	656
0	529
0	73
0	541
0	524
0	693
0	682
0	419
0	488
0	585
0	667
0	59
0	632
0	95
0	541
0	567
0	596
0	417
0	33
0	20
0	30
0	33
0	23
0	17
0	6
0	100
0	360
0	59
0	158
0	357
0	161
0	102
0	247
0	0
0	32
0	0
0	0
0	3121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25026
0	18
0	18
0	17
0	10
0	1
0	9
0	24
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	168
0	39
0	40
0	61
0	61
0	168
0	161
0	168
0	168
0	40
0	34
0	71
0	168
0	58
0	39
0	59
0	58
0	90
0	117
0	27
0	5
0	27
0	27
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	12
0	6
0	11
0	12
0	8
0	6
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	147
0	0
1	0
0	0
2	15573
0	15647
0	10430
0	15678
0	15356
0	15391
0	15319
0	14746
0	15015
0	15070
0	11862
0	14226
0	10436
0	10218
0	15672
0	15654
0	15380
0	15672
0	12493
0	11128
0	11087
0	6624
0	4958
0	4827
0	4591
0	3802
0	3829
0	3788
0	4079
0	327
0	540
0	275
0	18
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
145	1099
0	399
0	126
0	378
0	369
0	251
0	93
1	4
0	0
0	321
0	323
0	50
0	324
0	34
0	9
0	1
0	33
0	77
0	20
0	2
0	4
0	1
0	1
0	0
0	0
0	52
0	1
0	31
0	87
0	65
1	71
0	33
0	3
0	36
0	228
0	228
0	221
0	226
0	26
0	51
0	20
0	15
0	2
0	132
0	17
0	38
0	61
0	52
0	34
0	45
0	51
0	51
0	38
0	34
0	27
0	7
0	9
0	9
0	9
0	68
0	9
0	0
0	58
0	58
0	0
0	0
0	0
0	492
0	0
0	58
0	0
0	486
0	0
0	0
2	0
0	11
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
1	3367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
12	0
0	0
0	0
19	513
0	2
0	481
0	230
2	483
1	4
0	52
0	23
0	26
0	13
0	23
0	22
0	46
0	6
0	18
0	0
0	0
0	21104
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	249
0	264
0	59
0	249
0	26
0	68
3	146
0	147
0	213
0	246
0	233
0	36
0	224
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	576
0	79
0	49
0	534
0	574
0	604
0	535
0	599
0	78
0	434
0	462
0	438
0	574
0	96
0	530
0	447
187	1525
0	53
0	1525
2	19
0	375
1	283
0	4
0	0
46	509
0	324
0	164
0	317
0	185
5	0
0	0
0	313
0	216
1	294
0	267
0	243
0	228
0	72
0	66
0	9
0	66
0	228
0	35
0	141
0	64
0	148
0	149
0	124
0	162
0	173
0	169
0	104
0	169
0	163
0	119
0	110
0	96
0	117
0	53
0	58
0	53
0	38
0	43
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	393
2	5
0	43
0	275
0	337
0	154
0	94
0	358
0	333
0	5
0	51
0	143
0	51
0	93
0	69
0	97
0	139
0	130
0	139
0	130
0	120
0	58
0	56
0	44
0	7
0	44
0	31
0	3
0	3
0	122
0	126
0	92
0	126
0	122
0	68
0	122
0	123
0	74
0	72
0	33
0	79
0	42
0	68
0	21
0	61
0	49
0	47
0	14
0	14
0	12
0	91
0	2
11	317
5	232
0	302
0	132
0	129
0	109
0	2
0	30
0	2
0	2
0	2
4	17
0	17
0	17
0	17
0	16
0	8
0	9
0	9
0	6
0	5
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	294
0	858
4	857
0	700
0	322
2	736
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	2
0	420
8	377
0	404
0	421
0	792
0	793
1	791
0	422
0	789
0	80
0	21
0	73
0	48
0	52
0	113
0	52
0	50
0	32
0	50
0	43
0	35
0	52
0	6
2	238
0	232
0	1
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	409
0	409
0	1
0	0
0	307
0	306
1	10
0	0
0	10
0	10
0	2
0	0
0	2
0	0
0	2
0	5
5	25
0	25
0	25
0	10
0	16
0	396
0	25
0	396
0	467
0	461
0	462
0	240
0	343
0	183
0	159
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	21
0	0
0	0
0	403
0	80
0	3
0	95
0	395
1	362
0	173
0	37
0	331
0	294
0	214
0	172
0	123
2	3
0	0
0	4
0	0
0	8
0	41
0	0
0	1
0	1
0	1
0	0
0	7
0	24
0	28
0	7
0	7
0	8
0	13
0	3
0	35
0	3
0	24
0	35
0	31
0	36
0	32
0	10
0	14
0	13
0	13
0	8
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	8
0	11
0	10
0	10
0	7
0	8
0	8
0	5
0	5
0	5
0	5
0	4
0	3
0	2
1	0
0	7
0	7
0	7
0	0
1	0
0	0
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	2
0	0
0	5
0	0
0	0
3	34
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	75
0	71
0	55
0	73
0	67
0	69
0	69
0	24
0	66
0	70
0	68
0	66
0	42
0	70
0	48
0	48
0	40
0	27
0	28
0	26
0	25
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	15
0	11
0	0
0	0
0	4
0	76
0	102
0	30
0	70
0	30
0	16
0	102
0	61
0	97
0	69
0	4
0	5
3	102
0	49
0	0
0	13
0	78
0	62
0	94
0	70
0	70
0	80
0	71
0	97
0	90
0	65
0	72
0	76
0	77
0	62
0	12
0	63
0	64
0	69
0	68
0	61
0	64
0	66
0	68
0	66
0	79
0	65
0	62
0	62
0	67
0	66
0	85
0	82
0	62
0	85
0	7
0	6
0	6
0	1
0	3
0	0
0	0
0	2734
0	2593
0	1226
0	2493
0	2734
5	2732
0	849
0	1915
0	1838
0	1965
2	48
0	55
0	74
0	74
0	73
0	3
0	24
22	12
0	985
0	2899
0	2879
0	2916
0	2692
1	972
0	2820
0	2907
0	2861
0	2761
0	1363
0	1687
0	299
0	134
0	193
0	85
0	85
0	1
0	16
0	0
0	16
0	10
0	16
0	16
0	10
0	16
0	16
0	57
0	57
0	1
0	16
0	24
0	16
0	16
0	51
0	6
0	37
0	6
0	3
0	18
0	12
0	15
0	14
0	2
1	99
0	7
0	58
0	54
0	51
0	15
0	39
0	57
0	39
0	47
0	5
0	39
0	44
0	3
0	9
0	8
0	7
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	542
0	334
0	538
0	507
0	542
0	540
0	514
0	129
0	528
0	90
0	64
0	43
0	32
2	45
0	16
0	5
0	6
0	4
0	6
0	5
0	578
0	278
0	273
0	263
0	257
0	36
0	242
0	85
0	207
0	186
0	203
0	198
0	143
0	498
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	244
0	240
0	237
0	245
0	224
0	64
0	133
0	31
0	134
0	134
0	326
3	87
0	80
0	83
0	64
0	65
0	62
0	61
0	64
0	60
0	58
0	62
0	3105
0	3016
0	2899
0	2590
12	4246
0	4168
0	3625
0	3922
0	3594
0	1539
0	2965
1	338
0	220
0	220
0	220
0	216
0	218
0	34
0	205
0	19
0	218
0	115
0	40
0	169
0	14
0	208
0	11
0	105
0	210
0	15
0	15
0	208
0	195
0	200
0	50
2	164
0	82
0	37
0	92
0	84
0	50
0	36
0	25
0	1
0	7
0	79
0	69
0	54
0	45
0	64
0	18
0	34
0	20
0	49
0	25
0	16
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	89
0	87
0	34
0	87
0	87
0	87
0	55
0	84
0	30
0	23
0	38
0	47
0	29
0	27
0	42
0	34
0	31
0	30
0	21
0	0
0	1
0	5
0	28
0	39
0	28
0	25
0	28
0	24
0	20
0	7
2	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	0
0	9
0	5
0	6
0	2
0	3
0	5
0	3
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	2
0	2
0	3
0	2
0	13
0	13
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	13
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	1
0	11
0	0
0	11
0	1
0	0
0	1
0	0
4	0
0	0
0	26
0	29
0	29
2	0
0	12
0	10
0	43
0	41
0	30
0	40
0	32
0	40
0	42
0	29
0	28
0	26
0	9
0	24
0	17
0	12
0	24
0	11
0	24
0	21
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	0
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
9	23
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	873
0	861
0	6
0	0
0	0
0	208
1	3026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
1	538
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	127
0	18
0	71
0	127
0	15
0	127
0	24
0	22
0	15
0	20
0	36
0	47
0	16
0	21
0	270
0	175
2	265
0	257
0	212
0	257
0	20
0	243
0	94
0	78
0	253
0	12
0	36
0	53
3	50
0	77
0	72
0	56
0	33
0	64
0	25
0	18
0	15
0	2
1	134
0	0
0	3
1	1323
23	2317
0	0
0	8
0	4
0	8
0	8
0	4
0	6
0	8
0	2
0	7
0	6
0	0
0	0
0	0
0	0
3	110
0	116
0	97
0	23
0	0
0	41
0	52
0	21
0	10
0	0
0	2
0	7
0	30
0	38
0	10
0	9
0	10
0	10
0	13
0	7
0	0
0	30
0	1
0	122
0	121
0	305
0	306
1	306
0	17
0	6
0	36
0	166
0	7
0	13
0	40
0	10
0	27
0	3
0	117
0	23
0	13
0	3
0	9
0	2
0	9
0	0
0	25026
2	105
0	3
0	42
0	27
0	1
0	1
0	12
0	43
0	43
0	123
0	97
0	15
0	36
0	0
0	2
0	0
0	35
0	26
0	28
0	320
0	0
0	1
0	0
0	4
0	30
0	30
0	21
0	18
0	19
0	17
0	20
0	8
0	0
0	10
0	0
0	0
0	2
0	8
1	0
0	0
0	1
0	1
0	0
5	0
1	5
0	230
0	230
1	56
0	233
0	244
0	65
0	15
0	20
0	73
0	37
0	130
0	0
0	221
1	11
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	27
0	20
0	20
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	12
1	3096
20	132
0	132
0	68
2	82
0	72
0	4
0	3
0	1
0	3
0	0
2	706
0	710
0	686
0	540
0	6
0	374
0	385
0	166
0	86
0	9
0	1280
0	0
0	0
0	901
0	211
1	211
1	82
1	133
1	208
0	208
0	3267
0	175
0	172
0	175
0	0
0	11
0	19
0	21
0	41
0	41
0	16
0	2
0	5
0	0
2	0
0	1
0	1
0	1
0	1
3	1
7	17
0	502
0	287
0	32
0	62
0	262
0	287
0	24
0	42
0	259
0	41
0	60
0	26
0	95
0	57
0	5
0	487
0	159
0	480
0	487
0	53
0	210
0	221
0	231
0	402
0	25
0	32
0	106
0	119
0	114
0	8
0	6
0	115
0	61
0	68
0	32
0	61
0	68
0	42
0	48
0	69
0	68
0	38
0	86
0	87
0	42
0	40
0	15
0	0
0	7
0	0
0	43
0	35
0	14
0	40
0	43
0	56
0	37
0	14
0	2104
0	6
0	141
0	0
0	0
0	446
1	1814
0	2061
0	56
0	198
0	2062
0	2062
0	2113
0	430
0	1190
0	1257
0	93
0	2048
0	457
1	2074
0	1356
0	299
0	1186
1	1631
0	0
0	1325
0	715
0	703
0	693
0	528
0	510
0	264
0	43
0	204
0	197
0	111
0	571
0	0
0	992
0	23
12	11
0	9
0	89
0	89
0	31
5	89
0	0
0	80
0	81
0	2
0	0
0	45
0	2
0	15
0	9
0	34
0	8
0	2
0	4
0	6
0	0
0	57
1	19
0	440
1	110
0	103
0	28
0	92
0	70
0	12
0	0
0	104
0	0
0	0
0	12
0	0
0	0
0	11
0	0
0	0
0	41
0	41
0	41
0	40
0	4
0	5
0	37
0	36
0	5
0	35
